update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,-0.0124786,0,0,0,0,0,18,35,7,33,58,152,75,19,1,2,0,0,0,0,0
220,-0.0125333,0,0,0,0,1,27,19,9,26,88,148,53,28,1,0,0,0,0,0,0
230,0.00355245,0,0,0,0,0,21,20,0,17,124,120,60,31,7,0,0,0,0,0,0
240,-0.0130527,0,0,0,0,1,29,20,1,13,132,117,45,38,1,3,0,0,0,0,0
250,-0.00309512,0,0,0,0,3,26,7,0,21,147,90,69,34,3,0,0,0,0,0,0
260,-0.00763194,0,0,0,0,1,20,23,3,13,130,110,68,31,1,0,0,0,0,0,0
270,0.0064825,0,0,0,0,0,17,21,14,13,92,130,75,34,4,0,0,0,0,0,0
280,0.0230063,0,0,0,0,1,20,14,13,12,79,115,96,45,5,0,0,0,0,0,0
290,0.0634969,0,0,0,0,1,3,11,7,12,64,134,106,61,1,0,0,0,0,0,0
300,0.0712608,0,0,0,0,0,0,8,6,17,66,131,108,62,2,0,0,0,0,0,0
310,0.0562925,0,0,0,0,0,0,18,6,22,83,108,93,66,4,0,0,0,0,0,0
320,0.0352332,0,0,0,0,0,0,28,2,27,99,95,100,45,4,0,0,0,0,0,0
330,-0.00211958,0,0,0,0,0,1,47,4,35,79,117,82,32,3,0,0,0,0,0,0
340,-0.0212772,0,0,0,0,0,3,43,12,38,86,145,44,29,0,0,0,0,0,0,0
350,-0.0227571,0,0,0,0,0,7,33,22,31,83,148,67,9,0,0,0,0,0,0,0
360,-0.0540789,0,0,0,0,0,3,39,42,33,118,109,48,8,0,0,0,0,0,0,0
370,-0.080002,0,0,0,0,0,10,70,35,15,105,117,46,2,0,0,0,0,0,0,0
380,-0.122942,0,0,0,0,1,27,85,41,11,106,91,36,2,0,0,0,0,0,0,0
390,-0.107286,0,0,0,0,5,24,54,47,22,126,78,32,12,0,0,0,0,0,0,0
400,-0.066366,0,0,0,0,2,15,28,43,26,138,106,27,15,0,0,0,0,0,0,0
410,-0.0545846,0,0,0,0,0,11,30,46,29,112,119,41,11,1,0,0,0,0,0,0
420,-0.0489262,0,0,0,0,2,4,32,41,39,123,96,36,26,1,0,0,0,0,0,0
430,-0.0716787,0,0,0,0,3,2,44,38,54,132,75,32,20,0,0,0,0,0,0,0
440,-0.0730178,0,0,0,0,0,2,22,59,64,133,86,24,10,0,0,0,0,0,0,0
450,-0.11652,0,0,0,0,0,1,46,67,76,142,47,21,0,0,0,0,0,0,0,0
460,-0.128933,0,0,0,0,0,3,41,85,91,114,51,15,0,0,0,0,0,0,0,0
470,-0.149753,0,0,0,0,0,8,50,90,98,102,35,17,0,0,0,0,0,0,0,0
480,-0.171051,0,0,0,0,0,3,60,122,91,87,22,10,5,0,0,0,0,0,0,0
490,-0.136297,0,0,0,0,0,0,36,99,95,130,27,3,10,0,0,0,0,0,0,0
500,-0.135193,0,0,0,0,0,0,41,89,99,119,39,10,3,0,0,0,0,0,0,0
510,-0.115305,0,0,0,0,0,1,45,66,85,121,71,11,0,0,0,0,0,0,0,0
520,-0.119325,0,0,0,0,0,0,35,85,97,106,60,17,0,0,0,0,0,0,0,0
530,-0.124633,0,0,0,0,0,0,51,71,83,127,49,18,1,0,0,0,0,0,0,0
540,-0.123739,0,0,0,0,0,0,49,76,90,113,57,15,0,0,0,0,0,0,0,0
550,-0.146999,0,0,0,0,0,0,71,67,112,94,53,3,0,0,0,0,0,0,0,0
560,-0.126013,0,0,0,0,0,2,45,72,92,122,62,5,0,0,0,0,0,0,0,0
570,-0.123906,0,0,0,0,0,1,41,79,87,126,62,4,0,0,0,0,0,0,0,0
580,-0.134173,0,0,0,0,0,4,43,83,99,98,73,0,0,0,0,0,0,0,0,0
590,-0.1534,0,0,0,0,0,10,51,83,122,65,66,3,0,0,0,0,0,0,0,0
600,-0.142948,0,0,0,0,0,8,50,86,103,72,76,5,0,0,0,0,0,0,0,0
610,-0.140528,0,0,0,0,0,11,56,72,108,76,68,9,0,0,0,0,0,0,0,0
620,-0.139828,0,0,0,0,0,3,48,85,116,78,55,15,0,0,0,0,0,0,0,0
630,-0.146063,0,0,0,0,0,12,51,93,115,37,60,32,0,0,0,0,0,0,0,0
640,-0.161816,0,0,0,0,0,13,63,87,124,36,54,23,0,0,0,0,0,0,0,0
650,-0.142387,0,0,0,0,2,13,48,94,100,41,77,25,0,0,0,0,0,0,0,0
660,-0.147085,0,0,0,0,3,7,74,97,74,42,60,43,0,0,0,0,0,0,0,0
670,-0.134545,0,0,0,0,0,5,73,103,67,34,64,45,9,0,0,0,0,0,0,0
680,-0.158098,0,0,0,0,0,14,75,104,77,36,48,44,2,0,0,0,0,0,0,0
690,-0.147322,0,0,0,0,0,3,98,97,59,25,66,47,5,0,0,0,0,0,0,0
700,-0.144949,0,0,0,0,0,3,87,104,57,31,78,35,5,0,0,0,0,0,0,0
710,-0.120584,0,0,0,0,0,7,64,93,59,46,83,40,7,1,0,0,0,0,0,0
720,-0.129832,0,0,0,0,0,10,80,80,63,51,71,37,8,0,0,0,0,0,0,0
730,-0.138329,0,0,0,0,0,19,68,88,55,68,59,30,13,0,0,0,0,0,0,0
740,-0.152911,0,0,0,0,0,13,80,107,71,41,37,27,23,1,0,0,0,0,0,0
750,-0.1541,0,0,0,0,0,17,93,99,49,37,56,30,17,2,0,0,0,0,0,0
760,-0.182591,0,0,0,0,0,12,115,102,59,34,47,18,10,3,0,0,0,0,0,0
770,-0.148512,0,0,0,0,0,10,106,73,64,54,45,17,23,8,0,0,0,0,0,0
780,-0.124559,0,0,0,0,0,9,94,88,44,58,32,29,31,15,0,0,0,0,0,0
790,-0.110477,0,0,0,0,0,7,84,76,62,67,29,23,46,6,0,0,0,0,0,0
800,-0.0946255,0,0,0,0,0,13,79,71,51,66,32,9,58,21,0,0,0,0,0,0
810,-0.120815,0,0,0,0,1,22,90,72,46,59,33,14,43,20,0,0,0,0,0,0
820,-0.129748,0,0,0,0,1,27,105,56,35,71,32,20,25,28,0,0,0,0,0,0
830,-0.13126,0,0,0,0,0,26,88,54,54,77,48,18,18,17,0,0,0,0,0,0
840,-0.111243,0,0,0,0,0,35,81,45,51,84,34,9,28,29,4,0,0,0,0,0
850,-0.122104,0,0,0,0,1,17,60,65,101,81,26,5,25,19,0,0,0,0,0,0
860,-0.125993,0,0,0,0,0,10,60,75,99,83,23,9,28,13,0,0,0,0,0,0
870,-0.155207,0,0,0,0,1,21,66,86,93,76,21,2,24,10,0,0,0,0,0,0
880,-0.160206,0,0,0,0,0,23,49,91,127,71,14,0,17,8,0,0,0,0,0,0
890,-0.148837,0,0,0,0,0,17,66,84,104,71,28,3,7,18,2,0,0,0,0,0
900,-0.135106,0,0,0,0,0,16,55,83,108,58,43,11,10,15,1,0,0,0,0,0
910,-0.130442,0,0,0,0,0,32,49,87,81,57,39,22,4,29,0,0,0,0,0,0
920,-0.152559,0,0,0,0,2,43,43,102,80,46,35,28,1,16,4,0,0,0,0,0
930,-0.144731,0,0,0,0,1,29,60,96,70,52,39,27,2,24,0,0,0,0,0,0
940,-0.129479,0,0,0,0,1,33,62,77,69,49,48,23,0,36,2,0,0,0,0,0
950,-0.132886,0,0,0,0,0,38,103,42,51,46,50,29,2,36,3,0,0,0,0,0
960,-0.0686964,0,0,0,0,0,39,56,28,56,74,55,31,1,56,4,0,0,0,0,0
970,-0.0658812,0,0,0,0,0,37,69,41,35,56,54,38,6,61,3,0,0,0,0,0
980,-0.0851063,0,0,0,0,0,34,75,42,33,68,61,28,12,41,6,0,0,0,0,0
990,-0.0760477,0,0,0,0,2,29,73,50,37,61,50,25,24,39,10,0,0,0,0,0
1000,-0.037113,0,0,0,0,3,13,62,46,39,75,57,28,13,46,18,0,0,0,0,0
1010,-0.0361524,0,0,0,0,2,8,69,51,18,72,62,42,30,36,10,0,0,0,0,0
1020,-0.0492531,0,0,0,0,0,15,72,51,14,83,60,40,18,27,20,0,0,0,0,0
1030,-0.0590085,0,0,0,0,0,25,84,28,13,93,66,25,11,39,16,0,0,0,0,0
1040,-0.0254833,0,0,0,0,0,15,72,24,10,96,79,41,7,26,24,6,0,0,0,0
1050,-0.0370846,0,0,0,0,0,15,77,21,14,83,106,34,11,17,21,1,0,0,0,0
1060,-0.0809426,0,0,0,0,0,19,86,47,15,56,110,30,18,3,14,2,0,0,0,0
1070,-0.0785749,0,0,0,0,1,25,70,42,11,57,146,25,14,1,8,0,0,0,0,0
1080,-0.0702311,0,0,0,0,3,31,57,38,3,58,150,41,8,1,9,1,0,0,0,0
1090,-0.0823979,0,0,0,0,3,26,72,41,2,55,126,64,5,0,6,0,0,0,0,0
1100,-0.0749474,0,0,0,0,0,19,79,37,7,66,125,52,6,0,8,1,0,0,0,0
1110,-0.067385,0,0,0,0,0,13,63,57,13,67,131,33,4,0,16,3,0,0,0,0
1120,-0.0475316,0,0,0,0,0,14,73,30,10,72,138,27,5,7,20,4,0,0,0,0
1130,-0.0843513,0,0,0,0,0,22,80,30,15,88,121,23,4,3,6,8,0,0,0,0
1140,-0.113391,0,0,0,0,0,43,68,34,38,85,81,29,13,2,3,4,0,0,0,0
1150,-0.105743,0,0,0,0,0,39,76,15,31,107,57,58,14,0,3,0,0,0,0,0
1160,-0.118985,0,0,0,0,1,39,83,18,36,81,85,47,6,0,4,0,0,0,0,0
1170,-0.129329,0,0,0,0,4,54,73,9,45,71,106,32,2,4,0,0,0,0,0,0
1180,-0.156932,0,0,0,0,1,73,79,6,59,73,61,41,1,6,0,0,0,0,0,0
1190,-0.150613,0,0,0,0,1,59,80,14,67,68,53,51,1,6,0,0,0,0,0,0
1200,-0.192163,0,0,0,0,0,75,107,27,52,43,49,44,3,0,0,0,0,0,0,0
1210,-0.168989,0,0,0,0,2,62,104,23,28,69,62,49,1,0,0,0,0,0,0,0
1220,-0.179906,0,0,0,0,0,69,110,21,37,58,52,50,3,0,0,0,0,0,0,0
1230,-0.187225,0,0,0,0,4,57,129,21,32,55,44,53,5,0,0,0,0,0,0,0
1240,-0.1667,0,0,0,0,2,58,101,32,24,74,46,58,5,0,0,0,0,0,0,0
1250,-0.180443,0,0,0,0,1,65,107,32,21,93,34,44,3,0,0,0,0,0,0,0
1260,-0.144759,0,0,0,0,1,63,86,26,17,80,54,63,10,0,0,0,0,0,0,0
1270,-0.135201,0,0,0,0,0,51,96,20,25,82,48,66,12,0,0,0,0,0,0,0
1280,-0.115008,0,0,0,0,0,62,77,17,21,81,40,74,28,0,0,0,0,0,0,0
1290,-0.128798,0,0,0,0,1,77,70,30,17,61,41,82,21,0,0,0,0,0,0,0
1300,-0.154523,0,0,0,0,3,76,85,38,25,37,47,56,32,1,0,0,0,0,0,0
1310,-0.110441,0,0,0,0,5,47,71,61,17,28,73,46,48,4,0,0,0,0,0,0
1320,-0.0533496,0,0,0,0,0,33,56,62,6,28,94,57,50,14,0,0,0,0,0,0
1330,-0.0391093,0,0,0,0,0,31,35,64,6,40,119,43,46,16,0,0,0,0,0,0
1340,-0.0262996,0,0,0,0,2,18,52,46,10,23,118,83,38,10,0,0,0,0,0,0
1350,0.0270716,0,0,0,0,0,12,29,33,5,29,106,144,38,4,0,0,0,0,0,0
1360,0.0309895,0,0,0,0,0,23,27,18,11,45,75,144,47,10,0,0,0,0,0,0
1370,-0.0126927,0,0,0,0,0,30,48,16,18,36,82,135,30,5,0,0,0,0,0,0
1380,-0.0383913,0,0,0,0,1,33,81,8,11,27,82,108,40,9,0,0,0,0,0,0
1390,-0.046175,0,0,0,0,0,46,76,11,2,26,83,107,46,3,0,0,0,0,0,0
1400,-0.0458636,0,0,0,0,1,61,50,5,4,53,74,101,47,4,0,0,0,0,0,0
1410,-0.0704859,0,0,0,0,2,77,38,0,6,67,89,96,23,2,0,0,0,0,0,0
1420,-0.0556285,0,0,0,0,0,71,34,0,11,69,92,98,25,0,0,0,0,0,0,0
1430,-0.0734599,0,0,0,0,0,68,40,0,23,74,95,74,25,1,0,0,0,0,0,0
1440,-0.0520911,0,0,0,0,1,55,40,1,23,70,96,79,30,5,0,0,0,0,0,0
1450,-0.0481303,0,0,0,0,0,49,47,0,16,75,92,80,37,4,0,0,0,0,0,0
1460,-0.0599757,0,0,0,0,6,81,27,4,15,66,71,77,30,23,0,0,0,0,0,0
1470,-0.0483416,0,0,0,0,0,66,19,22,26,59,75,90,25,17,1,0,0,0,0,0
1480,-0.0141096,0,0,0,0,0,49,25,17,38,49,51,99,43,28,1,0,0,0,0,0
1490,-0.00766374,0,0,0,0,1,32,24,18,47,70,44,99,43,22,0,0,0,0,0,0
1500,0.00968805,0,0,0,0,0,14,11,32,33,105,47,100,38,20,0,0,0,0,0,0
1510,0.0214228,0,0,0,0,0,2,7,50,38,101,42,93,40,27,0,0,0,0,0,0
1520,0.00148552,0,0,0,0,0,3,17,49,49,83,65,83,26,25,0,0,0,0,0,0
1530,-0.00483547,0,0,0,0,0,2,19,51,35,83,94,80,9,27,0,0,0,0,0,0
1540,-0.0219901,0,0,0,0,0,12,20,44,43,90,80,80,10,21,0,0,0,0,0,0
1550,-0.0365405,0,0,0,0,0,8,20,54,21,106,122,56,9,4,0,0,0,0,0,0
1560,-0.0573427,0,0,0,0,1,5,35,65,44,86,87,58,13,6,0,0,0,0,0,0
1570,-0.0364447,0,0,0,0,0,0,20,65,49,70,121,56,16,3,0,0,0,0,0,0
1580,-0.0720099,0,0,0,0,0,0,45,59,52,92,105,35,10,2,0,0,0,0,0,0
1590,-0.0750774,0,0,0,0,0,0,37,45,101,65,111,35,6,0,0,0,0,0,0,0
1600,-0.0827183,0,0,0,0,0,0,49,37,89,92,98,35,0,0,0,0,0,0,0,0
1610,-0.0912853,0,0,0,0,0,1,49,46,85,100,87,28,4,0,0,0,0,0,0,0
1620,-0.0823884,0,0,0,0,0,10,43,45,89,72,76,59,6,0,0,0,0,0,0,0
1630,-0.0872246,0,0,0,0,0,8,52,47,88,66,66,66,7,0,0,0,0,0,0,0
1640,-0.100837,0,0,0,0,0,9,62,68,71,56,66,60,8,0,0,0,0,0,0,0
1650,-0.0829144,0,0,0,0,0,15,62,52,67,45,51,77,31,0,0,0,0,0,0,0
1660,-0.061812,0,0,0,0,0,20,47,50,49,42,94,55,43,0,0,0,0,0,0,0
1670,-0.0565751,0,0,0,0,0,27,49,23,50,56,99,60,36,0,0,0,0,0,0,0
1680,-0.0325208,0,0,0,0,0,18,43,23,26,71,117,72,28,2,0,0,0,0,0,0
1690,-0.0237113,0,0,0,0,0,27,29,25,25,72,111,64,44,3,0,0,0,0,0,0
1700,-0.0393775,0,0,0,0,0,27,29,55,18,63,90,81,34,3,0,0,0,0,0,0
1710,-0.0551452,0,0,0,0,0,32,50,46,17,46,75,100,34,0,0,0,0,0,0,0
1720,-0.0731476,0,0,0,0,0,37,51,45,31,43,87,78,27,1,0,0,0,0,0,0
1730,-0.0747525,0,0,0,0,0,25,65,33,40,41,114,57,22,3,0,0,0,0,0,0
1740,-0.0845556,0,0,0,0,0,18,63,43,48,43,134,31,16,4,0,0,0,0,0,0
1750,-0.0711656,0,0,0,0,0,23,55,34,35,60,137,34,22,0,0,0,0,0,0,0
1760,-0.121696,0,0,0,0,2,24,90,25,48,73,102,26,10,0,0,0,0,0,0,0
1770,-0.14537,0,0,0,0,0,27,98,32,54,88,79,19,3,0,0,0,0,0,0,0
1780,-0.121665,0,0,0,0,2,36,52,27,64,97,98,24,0,0,0,0,0,0,0,0
1790,-0.116518,0,0,0,0,2,28,55,34,75,76,98,32,0,0,0,0,0,0,0,0
1800,-0.10802,0,0,0,0,0,26,58,28,66,97,91,33,1,0,0,0,0,0,0,0
1810,-0.109687,0,0,0,0,0,28,62,21,77,82,84,41,5,0,0,0,0,0,0,0
1820,-0.146973,0,0,0,0,0,36,75,27,80,103,48,25,6,0,0,0,0,0,0,0
1830,-0.122754,0,0,0,0,1,37,59,10,86,113,56,17,21,0,0,0,0,0,0,0
1840,-0.0792302,0,0,0,0,2,38,35,18,59,125,43,40,34,6,0,0,0,0,0,0
1850,-0.0835948,0,0,0,0,0,38,24,24,72,124,59,34,19,6,0,0,0,0,0,0
1860,-0.122664,0,0,0,0,3,51,13,16,106,142,46,9,12,2,0,0,0,0,0,0
1870,-0.0978117,0,0,0,0,7,35,17,12,111,129,50,12,15,12,0,0,0,0,0,0
1880,-0.115501,0,0,0,0,4,71,9,17,96,102,53,17,12,19,0,0,0,0,0,0
1890,-0.11659,0,0,0,0,1,56,11,13,132,103,47,16,7,14,0,0,0,0,0,0
1900,-0.141463,0,0,0,0,1,58,24,24,109,125,32,12,7,8,0,0,0,0,0,0
1910,-0.150648,0,0,0,0,0,41,26,49,122,127,20,4,5,6,0,0,0,0,0,0
1920,-0.139681,0,0,0,0,1,48,13,48,127,108,35,4,0,15,1,0,0,0,0,0
1930,-0.163887,0,0,0,0,11,41,14,54,145,96,31,4,0,4,0,0,0,0,0,0
1940,-0.181856,0,0,0,0,6,49,18,53,168,90,8,8,0,0,0,0,0,0,0,0
1950,-0.189104,0,0,0,0,1,61,33,55,125,90,26,9,0,0,0,0,0,0,0,0
1960,-0.1656,0,0,0,0,0,36,27,57,141,117,18,4,0,0,0,0,0,0,0,0
1970,-0.173587,0,0,0,0,2,43,29,56,140,113,12,5,0,0,0,0,0,0,0,0
1980,-0.182342,0,0,0,0,5,54,57,45,94,107,15,19,4,0,0,0,0,0,0,0
1990,-0.169118,0,0,0,0,1,65,55,35,86,110,12,32,4,0,0,0,0,0,0,0
2000,-0.19587,0,0,0,0,0,81,64,29,86,109,5,25,1,0,0,0,0,0,0,0
2010,-0.201141,0,0,0,0,0,79,72,29,62,131,10,15,2,0,0,0,0,0,0,0
2020,-0.199271,0,0,0,0,0,72,79,29,56,134,13,13,4,0,0,0,0,0,0,0
2030,-0.184281,0,0,0,0,5,63,66,19,65,152,22,6,2,0,0,0,0,0,0,0
2040,-0.192615,0,0,0,0,7,72,55,22,89,123,16,4,12,0,0,0,0,0,0,0
2050,-0.176909,0,0,0,0,6,57,56,18,102,113,32,5,11,0,0,0,0,0,0,0
2060,-0.142573,0,0,0,0,3,49,41,20,104,133,23,7,20,0,0,0,0,0,0,0
2070,-0.138617,0,0,0,0,5,43,44,32,96,119,24,2,34,1,0,0,0,0,0,0
2080,-0.108734,0,0,0,0,0,26,35,38,102,120,39,3,36,1,0,0,0,0,0,0
2090,-0.104409,0,0,0,0,0,48,16,39,81,141,30,4,31,10,0,0,0,0,0,0
2100,-0.101956,0,0,0,0,0,30,24,38,112,125,30,8,22,11,0,0,0,0,0,0
2110,-0.0945512,0,0,0,0,0,15,21,37,145,109,26,11,27,9,0,0,0,0,0,0
2120,-0.0616059,0,0,0,0,3,17,21,37,106,98,38,5,55,20,0,0,0,0,0,0
2130,-0.0704993,0,0,0,0,4,14,14,25,103,141,49,3,34,12,1,0,0,0,0,0
2140,-0.0560571,0,0,0,0,0,4,11,21,124,154,30,7,32,17,0,0,0,0,0,0
2150,-0.0338781,0,0,0,0,0,4,13,21,133,121,29,8,45,26,0,0,0,0,0,0
2160,-0.0512455,0,0,0,0,0,0,14,24,147,123,36,2,30,24,0,0,0,0,0,0
2170,-0.063141,0,0,0,0,0,0,24,20,142,126,42,1,22,23,0,0,0,0,0,0
2180,-0.0818627,0,0,0,0,0,0,29,35,130,124,51,1,6,24,0,0,0,0,0,0
2190,-0.0824968,0,0,0,0,0,1,25,19,152,120,61,3,9,10,0,0,0,0,0,0
2200,-0.0774456,0,0,0,0,0,0,15,31,139,127,61,11,2,14,0,0,0,0,0,0
2210,-0.0817867,0,0,0,0,0,0,24,56,121,111,50,4,0,34,0,0,0,0,0,0
2220,-0.0707437,0,0,0,0,0,0,24,60,117,93,62,3,0,39,2,0,0,0,0,0
2230,-0.103037,0,0,0,0,0,0,26,102,115,78,42,2,5,27,3,0,0,0,0,0
2240,-0.0921667,0,0,0,0,0,0,21,105,97,100,33,2,15,25,2,0,0,0,0,0
2250,-0.122926,0,0,0,0,0,0,39,124,99,77,15,8,14,15,9,0,0,0,0,0
2260,-0.128225,0,0,0,0,0,0,27,136,101,85,12,6,6,18,9,0,0,0,0,0
2270,-0.150958,0,0,0,0,0,1,52,110,103,99,21,4,2,4,4,0,0,0,0,0
2280,-0.15554,0,0,0,0,0,0,59,106,99,94,30,6,4,0,2,0,0,0,0,0
2290,-0.13188,0,0,0,0,0,0,43,107,89,102,42,6,2,2,7,0,0,0,0,0
2300,-0.129839,0,0,0,0,0,0,49,92,92,96,58,11,0,0,2,0,0,0,0,0
2310,-0.136328,0,0,0,0,0,4,63,73,90,83,82,5,0,0,0,0,0,0,0,0
2320,-0.140067,0,0,0,0,0,3,44,96,101,75,73,8,0,0,0,0,0,0,0,0
2330,-0.157222,0,0,0,0,0,6,47,120,72,92,62,1,0,0,0,0,0,0,0,0
2340,-0.143451,0,0,0,0,0,4,61,117,40,88,85,5,0,0,0,0,0,0,0,0
2350,-0.126713,0,0,0,0,0,3,45,100,44,122,79,7,0,0,0,0,0,0,0,0
2360,-0.118921,0,0,0,0,0,5,49,90,51,84,109,12,0,0,0,0,0,0,0,0
2370,-0.0878901,0,0,0,0,0,12,37,62,36,99,125,29,0,0,0,0,0,0,0,0
2380,-0.0904117,0,0,0,0,0,3,51,61,44,94,124,23,0,0,0,0,0,0,0,0
2390,-0.0781076,0,0,0,0,2,7,41,53,34,94,153,16,0,0,0,0,0,0,0,0
2400,-0.0959529,0,0,0,0,0,6,56,64,41,87,120,26,0,0,0,0,0,0,0,0
2410,-0.0903093,0,0,0,0,0,1,53,60,41,113,101,31,0,0,0,0,0,0,0,0
2420,-0.084367,0,0,0,0,0,0,53,52,21,142,116,16,0,0,0,0,0,0,0,0
2430,-0.100703,0,0,0,0,0,0,52,65,35,137,88,23,0,0,0,0,0,0,0,0
2440,-0.0976634,0,0,0,0,0,1,52,64,42,125,85,31,0,0,0,0,0,0,0,0
2450,-0.0634997,0,0,0,0,0,0,43,51,27,119,121,36,3,0,0,0,0,0,0,0
2460,-0.066412,0,0,0,0,0,1,49,49,31,108,112,46,4,0,0,0,0,0,0,0
2470,-0.0868211,0,0,0,0,0,3,63,51,33,121,67,49,13,0,0,0,0,0,0,0
2480,-0.0934674,0,0,0,0,0,3,58,65,33,117,68,46,10,0,0,0,0,0,0,0
2490,-0.0940829,0,0,0,0,0,8,61,56,50,105,62,39,19,0,0,0,0,0,0,0
2500,-0.121975,0,0,0,0,0,4,93,60,46,76,81,24,16,0,0,0,0,0,0,0
2510,-0.154652,0,0,0,0,0,13,111,49,63,67,63,33,1,0,0,0,0,0,0,0
2520,-0.139706,0,0,0,0,0,10,99,45,72,73,59,42,0,0,0,0,0,0,0,0
2530,-0.145046,0,0,0,0,0,2,123,52,58,59,51,54,1,0,0,0,0,0,0,0
2540,-0.136753,0,0,0,0,0,11,116,36,64,53,62,54,4,0,0,0,0,0,0,0
2550,-0.12803,0,0,0,0,0,11,102,43,53,74,51,62,4,0,0,0,0,0,0,0
2560,-0.10752,0,0,0,0,0,16,82,27,54,86,85,49,1,0,0,0,0,0,0,0
2570,-0.109029,0,0,0,0,0,14,76,29,58,105,77,34,7,0,0,0,0,0,0,0
2580,-0.113607,0,0,0,0,0,34,56,41,60,72,95,39,3,0,0,0,0,0,0,0
2590,-0.124113,0,0,0,0,0,24,93,39,47,43,96,57,1,0,0,0,0,0,0,0
2600,-0.141609,0,0,0,0,1,47,66,40,65,59,74,48,0,0,0,0,0,0,0,0
2610,-0.165382,0,0,0,0,3,45,82,42,69,61,54,44,0,0,0,0,0,0,0,0
2620,-0.176691,0,0,0,0,4,47,89,58,64,44,51,42,1,0,0,0,0,0,0,0
2630,-0.170292,0,0,0,0,3,40,95,49,73,39,56,45,0,0,0,0,0,0,0,0
2640,-0.17125,0,0,0,0,1,42,98,66,56,23,64,50,0,0,0,0,0,0,0,0
2650,-0.15105,0,0,0,0,0,36,67,82,63,36,64,51,1,0,0,0,0,0,0,0
2660,-0.156476,0,0,0,0,3,37,60,58,98,62,30,46,6,0,0,0,0,0,0,0
2670,-0.134214,0,0,0,0,0,27,56,81,74,49,66,44,3,0,0,0,0,0,0,0
2680,-0.133012,0,0,0,0,3,35,53,73,51,61,66,57,1,0,0,0,0,0,0,0
2690,-0.12476,0,0,0,0,0,32,57,62,52,86,54,54,3,0,0,0,0,0,0,0
2700,-0.159459,0,0,0,0,1,47,68,62,51,83,49,30,9,0,0,0,0,0,0,0
2710,-0.122077,0,0,0,0,1,18,53,58,77,88,70,34,1,0,0,0,0,0,0,0
2720,-0.137445,0,0,0,0,0,9,46,85,113,76,48,21,2,0,0,0,0,0,0,0
2730,-0.148315,0,0,0,0,1,16,50,70,123,68,59,13,0,0,0,0,0,0,0,0
2740,-0.138669,0,0,0,0,2,11,56,88,83,63,88,9,0,0,0,0,0,0,0,0
2750,-0.124354,0,0,0,0,0,19,59,54,71,86,77,34,0,0,0,0,0,0,0,0
2760,-0.0944154,0,0,0,0,0,15,36,43,102,65,102,36,1,0,0,0,0,0,0,0
2770,-0.0764494,0,0,0,0,0,6,47,55,64,65,99,58,6,0,0,0,0,0,0,0
