update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,-0.028449,0,0,0,0,0,4,40,14,122,106,23,2,24,47,18,0,0,0,0,0
260,-0.0474086,0,0,0,0,0,7,47,23,106,108,31,4,27,25,22,0,0,0,0,0
270,-0.062492,0,0,0,0,0,8,38,18,128,128,20,5,23,17,14,1,0,0,0,0
280,-0.0503876,0,0,0,0,0,1,30,22,127,140,20,6,18,16,17,3,0,0,0,0
290,-0.0441137,0,0,0,0,0,0,27,25,107,147,28,14,25,13,14,0,0,0,0,0
300,-0.0406323,0,0,0,0,0,0,31,27,99,143,40,2,19,18,21,0,0,0,0,0
310,-0.0255596,0,0,0,0,0,1,24,30,90,146,39,1,20,26,21,2,0,0,0,0
320,-0.039684,0,0,0,0,0,1,30,39,91,134,38,0,29,22,16,0,0,0,0,0
330,-0.0720397,0,0,0,0,0,1,38,38,119,131,19,3,23,15,13,0,0,0,0,0
340,-0.0923856,0,0,0,0,0,10,30,40,127,131,23,0,21,14,4,0,0,0,0,0
350,-0.108256,0,0,0,0,0,11,29,38,136,137,32,0,5,6,6,0,0,0,0,0
360,-0.129163,0,0,0,0,0,17,55,31,130,137,9,0,6,11,4,0,0,0,0,0
370,-0.143712,0,0,0,0,0,19,50,42,135,121,23,0,5,5,0,0,0,0,0,0
380,-0.139358,0,0,0,0,0,28,34,51,119,120,38,0,5,5,0,0,0,0,0,0
390,-0.155814,0,0,0,0,1,21,59,46,124,107,33,2,7,0,0,0,0,0,0,0
400,-0.163467,0,0,0,0,0,22,78,22,135,107,29,6,1,0,0,0,0,0,0,0
410,-0.144441,0,0,0,0,1,30,49,32,123,100,52,10,3,0,0,0,0,0,0,0
420,-0.153263,0,0,0,0,0,30,68,29,112,88,63,10,0,0,0,0,0,0,0,0
430,-0.151955,0,0,0,0,1,38,54,30,104,112,49,12,0,0,0,0,0,0,0,0
440,-0.169808,0,0,0,0,4,44,68,22,93,109,56,4,0,0,0,0,0,0,0,0
450,-0.182728,0,0,0,0,3,52,71,18,101,124,28,3,0,0,0,0,0,0,0,0
460,-0.18559,0,0,0,0,4,58,61,32,90,113,36,6,0,0,0,0,0,0,0,0
470,-0.177254,0,0,0,0,0,44,71,25,125,99,30,6,0,0,0,0,0,0,0,0
480,-0.168258,0,0,0,0,0,42,67,32,94,132,22,11,0,0,0,0,0,0,0,0
490,-0.163315,0,0,0,0,0,36,51,39,129,104,33,8,0,0,0,0,0,0,0,0
500,-0.15376,0,0,0,0,0,37,34,46,139,89,41,12,2,0,0,0,0,0,0,0
510,-0.150006,0,0,0,0,1,49,35,57,95,81,62,20,0,0,0,0,0,0,0,0
520,-0.152149,0,0,0,0,0,41,33,51,121,97,50,7,0,0,0,0,0,0,0,0
530,-0.119235,0,0,0,0,0,29,21,45,128,88,61,28,0,0,0,0,0,0,0,0
540,-0.11479,0,0,0,0,0,20,7,63,118,131,39,22,0,0,0,0,0,0,0,0
550,-0.0982937,0,0,0,0,0,7,12,76,103,109,63,30,0,0,0,0,0,0,0,0
560,-0.10922,0,0,0,0,0,10,18,79,119,88,48,30,8,0,0,0,0,0,0,0
570,-0.0752905,0,0,0,0,0,5,13,64,98,97,62,51,10,0,0,0,0,0,0,0
580,-0.0619002,0,0,0,0,0,2,31,49,76,106,50,74,12,0,0,0,0,0,0,0
590,-0.0508495,0,0,0,0,0,1,32,57,48,115,60,69,18,0,0,0,0,0,0,0
600,-0.0626775,0,0,0,0,0,3,22,74,69,98,57,47,30,0,0,0,0,0,0,0
610,-0.0578268,0,0,0,0,0,5,22,73,81,79,57,26,54,3,0,0,0,0,0,0
620,-0.0421601,0,0,0,0,0,0,7,82,86,87,54,13,60,11,0,0,0,0,0,0
630,-0.0924672,0,0,0,0,0,0,17,90,123,76,45,14,27,8,0,0,0,0,0,0
640,-0.0903784,0,0,0,0,0,0,18,78,110,92,61,18,21,2,0,0,0,0,0,0
650,-0.111994,0,0,0,0,0,1,23,86,128,94,40,8,12,8,0,0,0,0,0,0
660,-0.0916921,0,0,0,0,0,2,26,91,97,92,41,15,17,19,0,0,0,0,0,0
670,-0.0834583,0,0,0,0,0,0,29,76,101,92,44,22,26,10,0,0,0,0,0,0
680,-0.0958958,0,0,0,0,0,0,25,88,105,84,40,42,12,4,0,0,0,0,0,0
690,-0.12005,0,0,0,0,0,0,46,112,86,61,47,30,14,4,0,0,0,0,0,0
700,-0.112472,0,0,0,0,0,3,30,105,105,48,58,35,14,2,0,0,0,0,0,0
710,-0.0940557,0,0,0,0,0,4,33,87,97,49,62,48,18,2,0,0,0,0,0,0
720,-0.0863104,0,0,0,0,0,6,31,81,100,41,72,48,18,3,0,0,0,0,0,0
730,-0.0773328,0,0,0,0,0,2,31,63,120,56,49,49,27,3,0,0,0,0,0,0
740,-0.0808954,0,0,0,0,0,7,33,73,79,66,67,66,9,0,0,0,0,0,0,0
750,-0.0907933,0,0,0,0,0,6,39,82,69,70,71,55,7,1,0,0,0,0,0,0
760,-0.0910852,0,0,0,0,0,8,35,64,70,101,78,38,4,2,0,0,0,0,0,0
770,-0.109165,0,0,0,0,0,14,74,55,53,66,81,51,5,1,0,0,0,0,0,0
780,-0.0945047,0,0,0,0,0,7,65,74,46,44,89,70,5,0,0,0,0,0,0,0
790,-0.0953258,0,0,0,0,0,1,62,72,72,35,87,66,5,0,0,0,0,0,0,0
800,-0.12416,0,0,0,0,0,8,71,85,76,25,74,59,2,0,0,0,0,0,0,0
810,-0.174581,0,0,0,0,0,17,93,114,60,21,50,43,2,0,0,0,0,0,0,0
820,-0.171542,0,0,0,0,0,16,88,124,49,14,70,39,0,0,0,0,0,0,0,0
830,-0.158223,0,0,0,0,0,29,91,104,34,16,65,53,8,0,0,0,0,0,0,0
840,-0.133587,0,0,0,0,0,35,94,70,33,18,52,86,12,0,0,0,0,0,0,0
850,-0.151337,0,0,0,0,1,43,108,69,25,12,44,88,10,0,0,0,0,0,0,0
860,-0.11562,0,0,0,0,2,32,116,35,32,5,62,80,36,0,0,0,0,0,0,0
870,-0.105831,0,0,0,0,2,37,106,37,28,7,60,87,36,0,0,0,0,0,0,0
880,-0.102089,0,0,0,0,0,40,84,46,30,6,89,75,30,0,0,0,0,0,0,0
890,-0.0754894,0,0,0,0,2,39,67,28,44,14,89,78,32,7,0,0,0,0,0,0
900,-0.0462563,0,0,0,0,0,34,41,40,44,22,90,75,51,3,0,0,0,0,0,0
910,-0.0350683,0,0,0,0,0,38,48,34,35,26,69,64,81,5,0,0,0,0,0,0
920,-0.00651914,0,0,0,0,2,46,23,40,19,43,45,66,104,12,0,0,0,0,0,0
930,0.0207747,0,0,0,0,2,22,17,44,15,61,47,91,97,4,0,0,0,0,0,0
940,0.0264841,0,0,0,0,0,28,4,37,26,60,55,92,93,5,0,0,0,0,0,0
950,0.0187942,0,0,0,0,0,22,16,58,16,54,47,69,107,11,0,0,0,0,0,0
960,0.0449509,0,0,0,0,0,23,26,32,9,55,41,69,124,21,0,0,0,0,0,0
970,0.0721243,0,0,0,0,1,9,17,32,24,43,34,102,107,31,0,0,0,0,0,0
980,0.0249807,0,0,0,0,0,12,50,39,14,54,24,75,110,22,0,0,0,0,0,0
990,-0.000764989,0,0,0,0,2,8,61,53,15,64,20,39,108,30,0,0,0,0,0,0
1000,0.0209693,0,0,0,0,0,21,41,49,33,48,13,39,108,48,0,0,0,0,0,0
1010,-0.00490897,0,0,0,0,1,32,25,48,57,53,9,47,93,35,0,0,0,0,0,0
1020,0.013045,0,0,0,0,0,27,17,42,71,41,3,79,89,31,0,0,0,0,0,0
1030,0.0156924,0,0,0,0,1,10,19,46,85,43,1,85,76,34,0,0,0,0,0,0
1040,0.0548379,0,0,0,0,0,3,6,32,96,40,6,92,87,38,0,0,0,0,0,0
1050,0.0641585,0,0,0,0,1,16,10,23,64,33,14,97,108,34,0,0,0,0,0,0
1060,0.0478196,0,0,0,0,2,4,24,17,80,35,25,98,85,29,1,0,0,0,0,0
1070,0.08411,0,0,0,0,0,2,24,21,49,21,56,90,89,46,2,0,0,0,0,0
1080,0.0724946,0,0,0,0,0,0,8,34,53,44,56,77,84,43,1,0,0,0,0,0
1090,0.0482382,0,0,0,0,0,0,11,43,55,40,72,91,43,45,0,0,0,0,0,0
1100,0.0436083,0,0,0,0,0,1,24,38,32,47,79,90,49,40,0,0,0,0,0,0
1110,0.0217202,0,0,0,0,0,4,42,38,28,33,69,111,51,24,0,0,0,0,0,0
1120,0.0499905,0,0,0,0,0,7,31,21,35,14,81,128,57,24,2,0,0,0,0,0
1130,0.025523,0,0,0,0,0,7,64,28,14,7,76,126,49,27,2,0,0,0,0,0
1140,0.055682,0,0,0,0,0,19,48,28,6,5,52,134,53,50,5,0,0,0,0,0
1150,0.0606853,0,0,0,0,0,18,44,24,10,13,64,115,55,53,4,0,0,0,0,0
1160,0.0589904,0,0,0,0,0,12,25,50,17,10,72,93,83,30,8,0,0,0,0,0
1170,0.0750188,0,0,0,0,0,13,18,49,12,10,72,90,92,36,8,0,0,0,0,0
1180,0.0771525,0,0,0,0,0,12,8,64,7,10,75,84,96,40,4,0,0,0,0,0
1190,0.0964085,0,0,0,0,0,11,3,45,15,8,75,102,96,38,7,0,0,0,0,0
1200,0.0748626,0,0,0,0,0,1,5,60,23,3,92,103,89,21,3,0,0,0,0,0
1210,0.0816823,0,0,0,0,0,0,7,69,8,14,78,79,128,17,0,0,0,0,0,0
1220,0.0652925,0,0,0,0,0,1,30,49,13,34,78,47,108,37,3,0,0,0,0,0
1230,0.0571643,0,0,0,0,0,0,29,50,22,34,56,85,99,23,2,0,0,0,0,0
1240,0.0696671,0,0,0,0,0,0,14,66,14,43,53,64,96,50,0,0,0,0,0,0
1250,0.0797029,0,0,0,0,0,0,17,57,13,39,68,55,93,56,2,0,0,0,0,0
1260,0.0366174,0,0,0,0,0,8,30,71,5,33,63,63,81,41,5,0,0,0,0,0
1270,0.0701146,0,0,0,0,0,5,26,48,3,16,112,39,105,46,0,0,0,0,0,0
1280,0.0531291,0,0,0,0,0,7,22,52,2,29,116,63,71,37,1,0,0,0,0,0
1290,0.0681354,0,0,0,0,0,2,6,59,4,41,118,52,83,33,2,0,0,0,0,0
1300,0.0480271,0,0,0,0,0,0,15,61,14,53,91,56,78,27,5,0,0,0,0,0
1310,0.03921,0,0,0,0,0,0,20,58,19,45,85,72,88,12,1,0,0,0,0,0
1320,0.0380205,0,0,0,0,0,0,7,50,20,48,135,63,65,8,4,0,0,0,0,0
1330,0.0402611,0,0,0,0,0,0,1,50,34,53,112,77,61,10,2,0,0,0,0,0
1340,0.0218858,0,0,0,0,0,0,6,45,41,72,95,78,59,4,0,0,0,0,0,0
1350,0.0306107,0,0,0,0,0,0,4,37,21,95,108,77,53,5,0,0,0,0,0,0
1360,0.0530527,0,0,0,0,0,0,2,28,28,76,105,93,59,9,0,0,0,0,0,0
1370,0.0357467,0,0,0,0,0,0,7,41,20,60,129,95,47,1,0,0,0,0,0,0
1380,0.025016,0,0,0,0,0,0,4,36,22,97,98,112,30,1,0,0,0,0,0,0
1390,0.00532838,0,0,0,0,0,0,15,30,32,93,122,88,20,0,0,0,0,0,0,0
1400,0.00938492,0,0,0,0,0,1,20,28,32,79,110,112,18,0,0,0,0,0,0,0
1410,0.00428264,0,0,0,0,0,1,13,21,43,107,112,85,18,0,0,0,0,0,0,0
1420,-0.0132092,0,0,0,0,0,6,2,33,57,116,102,63,21,0,0,0,0,0,0,0
1430,-0.0065368,0,0,0,0,0,6,5,25,35,128,113,80,8,0,0,0,0,0,0,0
1440,-0.0133205,0,0,0,0,0,3,1,17,50,157,106,59,7,0,0,0,0,0,0,0
1450,-0.00898484,0,0,0,0,0,7,0,17,47,134,113,82,0,0,0,0,0,0,0,0
1460,0.00199376,0,0,0,0,0,9,1,14,32,129,122,86,7,0,0,0,0,0,0,0
1470,0.0174917,0,0,0,0,2,0,0,6,38,136,129,86,3,0,0,0,0,0,0,0
1480,-0.0014462,0,0,0,0,2,0,0,13,58,136,97,85,9,0,0,0,0,0,0,0
1490,-0.0111505,0,0,0,0,0,0,0,21,70,117,123,56,13,0,0,0,0,0,0,0
1500,0.00927732,0,0,0,0,0,0,2,3,46,141,142,55,11,0,0,0,0,0,0,0
1510,0.00768044,0,0,0,0,0,0,0,5,36,144,154,49,12,0,0,0,0,0,0,0
1520,0.0123222,0,0,0,0,0,0,0,1,28,160,156,49,6,0,0,0,0,0,0,0
1530,0.0101079,0,0,0,0,0,0,0,4,40,133,154,63,6,0,0,0,0,0,0,0
1540,0.0169423,0,0,0,0,0,0,0,2,35,128,170,57,8,0,0,0,0,0,0,0
1550,0.0271582,0,0,0,0,0,0,0,0,32,104,185,69,10,0,0,0,0,0,0,0
1560,0.0478549,0,0,0,0,0,0,0,1,14,74,210,99,2,0,0,0,0,0,0,0
1570,0.0467162,0,0,0,0,0,0,0,0,16,87,203,91,3,0,0,0,0,0,0,0
1580,0.0450644,0,0,0,0,0,0,0,0,11,103,188,92,6,0,0,0,0,0,0,0
1590,0.0452628,0,0,0,0,0,0,0,0,7,105,198,90,0,0,0,0,0,0,0,0
1600,0.0539473,0,0,0,0,0,0,0,0,17,92,154,134,3,0,0,0,0,0,0,0
1610,0.0547294,0,0,0,0,0,0,0,0,16,103,128,145,8,0,0,0,0,0,0,0
1620,0.0703571,0,0,0,0,0,0,0,0,24,65,130,171,10,0,0,0,0,0,0,0
1630,0.0608976,0,0,0,0,0,0,0,1,28,65,151,126,29,0,0,0,0,0,0,0
1640,0.0680746,0,0,0,0,0,0,0,0,18,66,155,139,22,0,0,0,0,0,0,0
1650,0.0680182,0,0,0,0,0,0,0,0,19,67,141,153,20,0,0,0,0,0,0,0
1660,0.0779557,0,0,0,0,0,0,0,0,16,55,169,127,33,0,0,0,0,0,0,0
1670,0.0841914,0,0,0,0,0,0,0,1,13,56,156,127,47,0,0,0,0,0,0,0
1680,0.0899794,0,0,0,0,0,0,0,0,9,55,172,108,53,3,0,0,0,0,0,0
1690,0.0820199,0,0,0,0,0,0,0,0,14,62,165,109,45,5,0,0,0,0,0,0
1700,0.0793732,0,0,0,0,0,0,0,0,26,43,172,125,29,5,0,0,0,0,0,0
1710,0.0602142,0,0,0,0,0,0,0,0,53,50,150,105,38,4,0,0,0,0,0,0
1720,0.066137,0,0,0,0,0,0,0,1,24,77,160,95,34,9,0,0,0,0,0,0
1730,0.0439542,0,0,0,0,0,0,0,0,23,116,143,98,19,1,0,0,0,0,0,0
1740,0.0352536,0,0,0,0,0,0,0,0,28,132,133,88,17,2,0,0,0,0,0,0
1750,0.0331613,0,0,0,0,0,0,0,0,36,122,140,80,22,0,0,0,0,0,0,0
1760,0.0333142,0,0,0,0,0,0,0,0,36,137,116,89,18,4,0,0,0,0,0,0
1770,0.0367775,0,0,0,0,0,0,0,0,46,120,108,116,10,0,0,0,0,0,0,0
1780,0.0358161,0,0,0,0,0,0,0,0,41,125,99,119,16,0,0,0,0,0,0,0
1790,0.056059,0,0,0,0,0,0,0,0,45,81,109,135,30,0,0,0,0,0,0,0
1800,0.0759576,0,0,0,0,0,0,0,0,29,86,103,113,69,0,0,0,0,0,0,0
1810,0.0832062,0,0,0,0,0,0,0,0,24,82,98,121,74,1,0,0,0,0,0,0
1820,0.083324,0,0,0,0,0,0,0,7,32,67,102,108,80,4,0,0,0,0,0,0
1830,0.0810634,0,0,0,0,0,0,0,5,39,56,114,107,76,3,0,0,0,0,0,0
1840,0.0810763,0,0,0,0,0,0,0,4,34,77,100,96,85,4,0,0,0,0,0,0
1850,0.0946177,0,0,0,0,0,0,0,0,25,83,108,66,106,12,0,0,0,0,0,0
1860,0.0983154,0,0,0,0,0,0,0,0,17,101,87,70,115,10,0,0,0,0,0,0
1870,0.100765,0,0,0,0,0,0,0,0,24,101,57,79,131,8,0,0,0,0,0,0
1880,0.0883128,0,0,0,0,0,0,0,0,36,98,79,77,88,22,0,0,0,0,0,0
1890,0.10511,0,0,0,0,0,0,0,0,25,80,98,89,69,39,0,0,0,0,0,0
1900,0.07342,0,0,0,0,0,0,0,0,34,109,112,64,43,38,0,0,0,0,0,0
1910,0.0765912,0,0,0,0,0,0,0,0,25,100,132,73,29,41,0,0,0,0,0,0
1920,0.0729693,0,0,0,0,0,0,0,2,11,133,126,53,26,42,7,0,0,0,0,0
1930,0.0681685,0,0,0,0,0,0,0,6,28,130,85,62,55,26,8,0,0,0,0,0
1940,0.0722539,0,0,0,0,0,0,0,1,37,114,80,84,68,15,1,0,0,0,0,0
1950,0.0648912,0,0,0,0,0,0,0,3,37,111,99,64,68,14,4,0,0,0,0,0
1960,0.0701268,0,0,0,0,0,0,0,6,36,106,100,54,76,22,0,0,0,0,0,0
1970,0.102742,0,0,0,0,0,0,0,4,13,77,109,89,94,14,0,0,0,0,0,0
1980,0.089338,0,0,0,0,0,0,0,1,15,78,127,77,100,2,0,0,0,0,0,0
1990,0.0786139,0,0,0,0,0,0,0,2,7,108,124,83,76,0,0,0,0,0,0,0
2000,0.0647181,0,0,0,0,0,0,0,0,20,113,129,67,66,5,0,0,0,0,0,0
2010,0.0652829,0,0,0,0,0,0,0,0,21,113,126,84,37,19,0,0,0,0,0,0
2020,0.0734934,0,0,0,0,0,0,0,0,15,92,160,53,72,8,0,0,0,0,0,0
2030,0.0746174,0,0,0,0,0,0,0,0,11,92,176,49,44,28,0,0,0,0,0,0
2040,0.0636018,0,0,0,0,0,0,0,0,14,132,139,42,48,25,0,0,0,0,0,0
2050,0.0478432,0,0,0,0,0,0,0,0,25,141,117,60,44,13,0,0,0,0,0,0
2060,0.0530503,0,0,0,0,0,0,0,0,17,155,118,33,66,11,0,0,0,0,0,0
2070,0.0487247,0,0,0,0,0,0,0,0,13,155,124,46,56,6,0,0,0,0,0,0
2080,0.0551967,0,0,0,0,0,0,0,0,13,135,137,55,53,7,0,0,0,0,0,0
2090,0.0596999,0,0,0,0,0,0,0,0,4,162,115,49,62,8,0,0,0,0,0,0
2100,0.0656086,0,0,0,0,0,0,0,0,15,145,112,34,82,12,0,0,0,0,0,0
2110,0.0533061,0,0,0,0,0,0,0,0,27,130,128,31,69,15,0,0,0,0,0,0
2120,0.0502935,0,0,0,0,0,0,0,4,33,143,109,25,72,14,0,0,0,0,0,0
2130,0.0776857,0,0,0,0,0,0,0,0,25,123,120,22,74,36,0,0,0,0,0,0
2140,0.106814,0,0,0,0,0,0,0,0,14,103,102,45,94,39,3,0,0,0,0,0
2150,0.122546,0,0,0,0,0,0,0,0,19,74,127,38,67,69,6,0,0,0,0,0
2160,0.0856463,0,0,0,0,0,0,0,0,16,101,139,58,53,27,6,0,0,0,0,0
2170,0.0726571,0,0,0,0,0,0,0,0,12,93,150,89,45,10,1,0,0,0,0,0
2180,0.0670299,0,0,0,0,0,0,0,0,17,111,126,93,42,11,0,0,0,0,0,0
2190,0.076492,0,0,0,0,0,0,0,0,23,91,146,63,58,18,1,0,0,0,0,0
2200,0.0634889,0,0,0,0,0,0,0,2,37,97,118,89,37,19,1,0,0,0,0,0
2210,0.0783869,0,0,0,0,0,0,0,0,31,71,136,95,46,21,0,0,0,0,0,0
2220,0.0672826,0,0,0,0,0,0,0,7,23,92,121,95,51,11,0,0,0,0,0,0
2230,0.0920663,0,0,0,0,0,0,0,6,17,67,110,128,45,27,0,0,0,0,0,0
2240,0.100729,0,0,0,0,0,0,0,8,19,62,84,142,68,17,0,0,0,0,0,0
2250,0.0987286,0,0,0,0,0,0,0,2,29,62,95,119,84,9,0,0,0,0,0,0
2260,0.110135,0,0,0,0,0,0,0,3,14,81,86,96,104,16,0,0,0,0,0,0
2270,0.111224,0,0,0,0,0,0,0,4,23,60,87,105,107,14,0,0,0,0,0,0
2280,0.123697,0,0,0,0,0,0,0,0,10,51,112,97,115,15,0,0,0,0,0,0
2290,0.114312,0,0,0,0,0,0,0,0,16,50,128,91,102,13,0,0,0,0,0,0
2300,0.10479,0,0,0,0,0,0,0,0,17,58,119,111,91,4,0,0,0,0,0,0
2310,0.108778,0,0,0,0,0,0,0,0,11,42,139,115,84,9,0,0,0,0,0,0
2320,0.110478,0,0,0,0,0,0,0,0,20,50,111,123,86,10,0,0,0,0,0,0
2330,0.119406,0,0,0,0,0,0,0,0,16,59,98,113,90,24,0,0,0,0,0,0
2340,0.120374,0,0,0,0,0,0,0,0,32,35,113,107,71,42,0,0,0,0,0,0
2350,0.136709,0,0,0,0,0,0,0,0,31,28,68,130,122,21,0,0,0,0,0,0
2360,0.110408,0,0,0,0,0,0,0,2,47,31,68,144,96,12,0,0,0,0,0,0
2370,0.107922,0,0,0,0,0,0,0,4,59,33,69,98,120,17,0,0,0,0,0,0
2380,0.0895182,0,0,0,0,0,0,0,3,70,33,81,101,95,17,0,0,0,0,0,0
2390,0.0718023,0,0,0,0,0,0,0,5,66,53,93,95,80,8,0,0,0,0,0,0
2400,0.0900647,0,0,0,0,0,0,0,7,46,49,72,122,102,2,0,0,0,0,0,0
2410,0.0758227,0,0,0,0,0,0,0,14,59,42,71,123,88,3,0,0,0,0,0,0
2420,0.104554,0,0,0,0,0,0,0,4,54,24,72,136,104,6,0,0,0,0,0,0
2430,0.0803191,0,0,0,0,0,0,0,0,76,43,56,128,91,6,0,0,0,0,0,0
2440,0.0603352,0,0,0,0,0,0,0,5,91,52,53,125,68,6,0,0,0,0,0,0
2450,0.0481376,0,0,0,0,0,0,0,2,98,75,56,77,83,9,0,0,0,0,0,0
2460,0.0495618,0,0,0,0,0,0,0,0,99,86,53,67,73,22,0,0,0,0,0,0
2470,0.0130494,0,0,0,0,0,0,0,0,121,117,41,54,50,16,1,0,0,0,0,0
2480,0.0306179,0,0,0,0,0,0,0,6,100,96,52,68,62,16,0,0,0,0,0,0
2490,0.0445806,0,0,0,0,0,0,0,5,68,124,53,65,76,5,4,0,0,0,0,0
2500,0.0343318,0,0,0,0,0,0,0,5,76,111,73,57,76,2,0,0,0,0,0,0
2510,0.0508476,0,0,0,0,0,0,0,4,81,83,72,70,79,11,0,0,0,0,0,0
2520,0.043096,0,0,0,0,0,0,0,8,89,80,75,64,66,16,2,0,0,0,0,0
2530,-0.00189997,0,0,0,0,0,0,0,13,116,94,88,53,17,18,1,0,0,0,0,0
2540,0.0076045,0,0,0,0,0,0,0,10,108,92,94,46,31,17,2,0,0,0,0,0
2550,-0.00866251,0,0,0,0,0,0,0,29,109,86,76,55,26,18,1,0,0,0,0,0
2560,-0.00318706,0,0,0,0,0,0,1,11,113,75,115,59,16,10,0,0,0,0,0,0
2570,-0.0115136,0,0,0,0,0,0,3,20,95,90,121,49,13,9,0,0,0,0,0,0
2580,-0.0109297,0,0,0,0,0,0,0,4,84,117,140,51,4,0,0,0,0,0,0,0
2590,-0.00465167,0,0,0,0,0,0,0,3,77,111,174,29,6,0,0,0,0,0,0,0
2600,-0.00362842,0,0,0,0,0,0,0,0,73,126,156,44,1,0,0,0,0,0,0,0
2610,-0.00924883,0,0,0,0,0,0,0,5,90,98,157,50,0,0,0,0,0,0,0,0
2620,0.00842728,0,0,0,0,0,0,0,6,64,99,158,71,2,0,0,0,0,0,0,0
2630,0.0126704,0,0,0,0,0,0,0,14,53,79,185,55,14,0,0,0,0,0,0,0
2640,0.0070016,0,0,0,0,0,0,0,14,62,75,197,41,11,0,0,0,0,0,0,0
2650,0.0161971,0,0,0,0,0,0,1,12,37,80,215,47,8,0,0,0,0,0,0,0
2660,0.0207147,0,0,0,0,0,0,0,7,37,108,165,67,16,0,0,0,0,0,0,0
2670,0.0401561,0,0,0,0,0,0,0,13,41,54,198,65,29,0,0,0,0,0,0,0
2680,0.0398771,0,0,0,0,0,0,0,21,33,71,149,102,24,0,0,0,0,0,0,0
2690,0.0542585,0,0,0,0,0,0,0,5,21,85,155,109,24,1,0,0,0,0,0,0
2700,0.0398514,0,0,0,0,0,0,0,17,21,93,155,88,23,3,0,0,0,0,0,0
2710,0.0373601,0,0,0,0,0,0,0,22,30,87,133,102,22,4,0,0,0,0,0,0
2720,0.0179957,0,0,0,0,0,0,0,20,50,107,110,83,29,1,0,0,0,0,0,0
2730,0.0111269,0,0,0,0,0,0,1,33,41,94,140,66,19,6,0,0,0,0,0,0
2740,0.0256311,0,0,0,0,0,0,0,12,63,98,117,71,31,8,0,0,0,0,0,0
2750,0.0390315,0,0,0,0,0,0,1,12,43,113,98,66,58,9,0,0,0,0,0,0
2760,0.0455428,0,0,0,0,0,0,0,14,47,90,108,85,48,8,0,0,0,0,0,0
2770,0.0395584,0,0,0,0,0,0,3,15,47,96,105,76,50,8,0,0,0,0,0,0
2780,0.000596091,0,0,0,0,0,0,5,26,66,103,105,62,22,11,0,0,0,0,0,0
2790,0.00444634,0,0,0,0,0,0,2,29,72,78,117,76,24,2,0,0,0,0,0,0
