update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,-0.0154726,2,6,2,10,4,22,41,40,42,32,54,30,35,33,29,7,0,9,2,0
20,-0.00331378,0,0,0,0,1,30,43,24,54,40,64,29,56,39,18,2,0,0,0,0
30,-0.025376,0,0,0,0,1,22,46,53,51,40,51,20,71,39,6,0,0,0,0,0
40,-0.0353771,0,0,0,0,0,19,44,59,60,54,43,16,58,44,3,0,0,0,0,0
50,-0.0458485,0,0,0,0,0,27,34,59,90,39,22,27,60,42,0,0,0,0,0,0
60,-0.0213014,0,0,0,0,2,24,20,55,90,50,14,25,80,36,4,0,0,0,0,0
70,-0.0146983,0,0,0,0,1,47,13,35,90,30,16,49,68,40,11,0,0,0,0,0
80,0.011246,0,0,0,0,4,53,5,21,59,59,20,43,68,48,20,0,0,0,0,0
90,0.0316886,0,0,0,0,7,38,11,28,50,39,32,45,74,56,19,1,0,0,0,0
100,0.0440037,0,0,0,0,5,32,19,40,40,42,23,42,68,52,34,3,0,0,0,0
110,0.0800075,0,0,0,0,5,29,19,18,46,40,15,59,71,46,49,3,0,0,0,0
120,0.102719,0,0,0,0,1,28,17,13,49,34,4,66,91,43,52,2,0,0,0,0
130,0.0611993,0,0,0,0,0,31,13,28,65,31,23,45,74,55,31,4,0,0,0,0
140,0.0303574,0,0,0,0,0,27,9,38,95,46,2,39,66,42,29,7,0,0,0,0
150,0.0151031,0,0,0,0,1,38,11,28,89,47,2,38,82,36,26,2,0,0,0,0
160,0.0281855,0,0,0,0,1,38,13,32,80,41,6,46,71,27,42,3,0,0,0,0
170,-0.00553134,0,0,0,0,7,44,13,31,83,39,13,43,69,24,33,1,0,0,0,0
180,-0.00350976,0,0,0,0,8,31,8,49,92,34,9,40,74,26,28,1,0,0,0,0
190,0.0504087,0,0,0,0,1,26,9,42,59,36,28,48,66,61,24,0,0,0,0,0
200,0.00058572,0,0,0,0,3,44,13,47,58,23,28,75,49,39,21,0,0,0,0,0
