update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.000401389,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
180,0.000233148,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
190,-0.000422555,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
200,-0.000707198,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
210,0.00024176,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
220,-0.000219854,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
230,-0.000390964,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
240,-0.000208069,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
250,-0.000919979,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
260,0.000342189,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
270,-0.000981665,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
280,0.000483828,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
290,-0.000127431,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
300,-0.000369144,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
310,4.52381e-06,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
320,-0.00016014,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
330,-0.000812324,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
340,-0.000279299,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
350,0.000133695,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
360,0.000200712,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
370,0.000238188,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
380,8.68882e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
390,-0.000159346,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
400,-0.000451675,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
410,0.000238204,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
420,0.00086532,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
430,0.000677745,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
440,-0.000145061,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
450,-0.000345508,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
460,-0.000858143,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
470,-0.00043737,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
480,-0.000167367,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
490,-0.000271117,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
500,0.000473293,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
510,-0.000258668,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
520,-0.000438832,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
530,0.000755576,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
540,0.000275694,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
550,0.000442918,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
560,9.70673e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
570,-0.000747538,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
580,-0.0002662,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
590,-0.000579678,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
600,5.85529e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
610,-4.88028e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
620,-0.000223115,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
630,0.000244276,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
640,0.000341329,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
650,5.75462e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
660,0.000690792,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
670,4.96491e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
680,-0.000274376,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
690,-0.000534544,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
700,0.000160966,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
710,-0.000135904,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
720,0.000366254,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
730,-0.000566614,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
740,0.000306764,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
750,-0.000125174,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
760,0.000109365,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
770,0.000204527,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
780,0.000492003,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
790,-8.82982e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
800,0.000294351,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
810,0.000138693,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
820,-0.000516997,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
830,-0.00121436,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
840,-0.000297328,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
850,0.00116965,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
860,-0.000209467,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
870,0.000152043,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
880,4.3176e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
890,0.000526041,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
900,-0.000306223,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
910,-0.00116595,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
920,-0.00025313,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
930,-0.000156787,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
940,0.000577047,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
950,0.00023555,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
960,0.000191219,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
970,-7.55872e-06,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
980,-0.000243136,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
990,-0.000228695,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1000,3.9283e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1010,0.000508903,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1020,-0.000458047,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1030,-0.000624475,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1040,0.000332924,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1050,0.000204398,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1060,5.29822e-06,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1070,0.0001021,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1080,0.000395013,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1090,0.000714912,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1100,-0.00032215,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1110,-0.000339788,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1120,0.000257509,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1130,-0.00043334,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1140,0.000286138,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1150,-5.13418e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1160,7.06524e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1170,-0.000420473,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1180,6.79703e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1190,0.000340091,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1200,0.000478133,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1210,0.000772003,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1220,0.00057078,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1230,0.00115961,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1240,0.000612638,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1250,-3.60612e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1260,-0.000467964,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1270,0.000342216,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1280,1.29178e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1290,-0.000281978,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1300,-0.000125355,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1310,-0.000779192,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1320,0.000206889,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1330,0.000210804,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1340,0.00053036,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1350,-0.000361619,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1360,-8.02031e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1370,-0.000144983,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1380,-0.00036581,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1390,-0.000471469,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1400,0.000454358,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1410,0.000420412,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1420,-5.58413e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1430,-0.000204404,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1440,0.000508222,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1450,0.00138297,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1460,-0.000377415,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1470,0.000262661,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1480,7.85294e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1490,-0.000191552,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1500,0.000290671,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1510,0.00035411,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1520,0.000262776,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1530,-0.000711257,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1540,-4.72587e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1550,-0.000434054,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1560,-0.000717323,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1570,-0.000635429,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1580,-0.00013228,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1590,-0.00077186,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1600,0.000192552,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1610,-0.000321368,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1620,-0.000345123,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1630,0.000336562,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1640,0.000134184,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1650,0.000316301,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1660,0.000598989,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1670,0.000415792,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1680,-3.35095e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1690,2.89507e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1700,-0.000687357,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1710,7.40296e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1720,6.24836e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1730,6.92341e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1740,-0.000390883,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1750,0.000258314,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1760,4.88096e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1770,-0.000437519,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1780,-9.53318e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1790,-0.000297817,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1800,-3.11524e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1810,-7.44379e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1820,0.000256052,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1830,0.000222382,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1840,-0.000191904,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1850,-0.000327299,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1860,0.000562824,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1870,1.62339e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1880,-0.000943766,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1890,-0.000247277,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1900,0.000301531,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1910,0.000226581,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1920,-0.000174428,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1930,0.00027906,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1940,7.47503e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1950,-5.17775e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1960,3.11088e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1970,-8.98063e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1980,-0.000359825,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1990,0.000437285,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2000,-0.00038258,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2010,-0.000358896,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2020,0.000160215,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2030,-0.000423192,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2040,-7.82743e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2050,0.00014294,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2060,0.000423797,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2070,-0.00011895,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2080,0.000297103,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2090,5.68688e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2100,0.00029167,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2110,-4.22544e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2120,-0.000206384,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2130,-0.000228028,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2140,0.000814057,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2150,0.000361907,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2160,-0.000373404,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2170,-0.000291255,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2180,-0.000690681,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2190,-0.000266219,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2200,-0.000378336,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2210,-0.000329034,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2220,-0.000296807,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2230,-0.000448694,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2240,-0.000307173,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2250,-0.000341751,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2260,-0.000197456,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2270,0.000141095,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2280,0.000433187,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2290,0.000213458,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2300,0.00054988,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2310,-0.000610626,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2320,0.000163366,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2330,-0.000144652,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2340,-0.000198089,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2350,0.000224132,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2360,0.000710436,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2370,0.000240088,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2380,-0.000323213,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2390,-0.000123416,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2400,0.000313476,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2410,0.000326533,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2420,0.000102118,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2430,-0.000154447,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2440,-0.000247794,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2450,-0.000314935,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2460,5.38929e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2470,0.000341854,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2480,-9.73005e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2490,-9.77917e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2500,0.000382124,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2510,0.00030739,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2520,4.25472e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2530,7.43477e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2540,3.12284e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2550,1.50651e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2560,0.000104514,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2570,-8.49542e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2580,-0.000279358,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2590,-0.000153415,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2600,-0.000460684,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2610,-0.000287631,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2620,-0.000183636,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2630,-0.0001772,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2640,-0.000189456,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2650,0.000158908,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2660,0.000150608,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2670,-0.000176902,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2680,1.82647e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2690,0.000353367,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2700,0.000430873,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2710,-0.000264285,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2720,0.000273147,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2730,0.000471247,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2740,0.000158357,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
