update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00267684,0,0,0,0,0,0,0,0,0,221,179,0,0,0,0,0,0,0,0,0
20,-0.000867906,0,0,0,0,0,0,0,0,0,189,211,0,0,0,0,0,0,0,0,0
30,-0.00016655,0,0,0,0,0,0,0,0,2,208,190,0,0,0,0,0,0,0,0,0
40,0.00139202,0,0,0,0,0,0,0,0,10,163,220,7,0,0,0,0,0,0,0,0
50,0.00570342,0,0,0,0,0,0,0,0,9,159,226,6,0,0,0,0,0,0,0,0
60,0.00573614,0,0,0,0,0,0,0,0,14,167,212,7,0,0,0,0,0,0,0,0
70,0.0073623,0,0,0,0,0,0,0,0,11,174,187,28,0,0,0,0,0,0,0,0
80,0.00136452,0,0,0,0,0,0,0,0,24,161,196,19,0,0,0,0,0,0,0,0
90,-0.0100068,0,0,0,0,0,0,0,0,54,149,175,22,0,0,0,0,0,0,0,0
100,-0.00659549,0,0,0,0,0,0,0,0,59,142,165,34,0,0,0,0,0,0,0,0
110,-0.0197983,0,0,0,0,0,0,0,10,80,138,139,32,1,0,0,0,0,0,0,0
120,-0.0397351,0,0,0,0,0,0,0,18,98,146,111,25,2,0,0,0,0,0,0,0
130,-0.0473426,0,0,0,0,0,0,0,30,108,117,117,23,5,0,0,0,0,0,0,0
140,-0.050365,0,0,0,0,0,0,0,26,118,113,109,27,7,0,0,0,0,0,0,0
150,-0.0620768,0,0,0,0,0,0,0,23,157,99,87,31,3,0,0,0,0,0,0,0
160,-0.0409988,0,0,0,0,0,0,1,34,116,88,105,48,8,0,0,0,0,0,0,0
170,-0.0335406,0,0,0,0,0,0,5,25,83,119,115,53,0,0,0,0,0,0,0,0
180,-0.0236912,0,0,0,0,0,0,2,26,87,97,115,73,0,0,0,0,0,0,0,0
190,-0.0394252,0,0,0,0,0,0,2,23,116,112,78,67,2,0,0,0,0,0,0,0
200,-0.0568281,0,0,0,0,0,0,0,52,95,132,56,64,1,0,0,0,0,0,0,0
210,-0.0433098,0,0,0,0,0,0,0,35,91,134,76,62,2,0,0,0,0,0,0,0
220,-0.0518927,0,0,0,0,0,0,0,27,129,135,44,60,5,0,0,0,0,0,0,0
230,-0.0666984,0,0,0,0,0,0,0,42,152,117,38,39,12,0,0,0,0,0,0,0
240,-0.0642631,0,0,0,0,0,0,0,40,142,136,20,46,15,1,0,0,0,0,0,0
250,-0.0757381,0,0,0,0,0,0,0,39,156,130,31,27,17,0,0,0,0,0,0,0
260,-0.0654579,0,0,0,0,0,0,0,35,153,125,40,27,20,0,0,0,0,0,0,0
270,-0.0491855,0,0,0,0,0,0,0,46,135,103,46,22,48,0,0,0,0,0,0,0
280,-0.0518775,0,0,0,0,0,0,0,45,139,107,44,28,37,0,0,0,0,0,0,0
290,-0.0481213,0,0,0,0,0,0,1,43,118,113,73,13,35,4,0,0,0,0,0,0
300,-0.0639528,0,0,0,0,0,0,4,64,100,132,63,0,30,7,0,0,0,0,0,0
310,-0.0863351,0,0,0,0,0,0,12,65,134,110,38,12,21,8,0,0,0,0,0,0
320,-0.114766,0,0,0,0,0,0,15,94,142,86,28,21,12,2,0,0,0,0,0,0
330,-0.12839,0,0,0,0,0,0,10,134,112,92,30,13,9,0,0,0,0,0,0,0
340,-0.110341,0,0,0,0,0,1,9,114,115,81,50,10,20,0,0,0,0,0,0,0
350,-0.132489,0,0,0,0,0,0,22,103,139,81,40,6,9,0,0,0,0,0,0,0
360,-0.123025,0,0,0,0,0,0,15,94,147,86,33,11,14,0,0,0,0,0,0,0
370,-0.0818067,0,0,0,0,0,2,7,97,101,84,52,26,31,0,0,0,0,0,0,0
380,-0.0732718,0,0,0,0,0,2,11,93,78,103,55,15,43,0,0,0,0,0,0,0
390,-0.0683484,0,0,0,0,0,0,3,105,87,92,38,31,41,3,0,0,0,0,0,0
400,-0.0924865,0,0,0,0,0,1,17,106,91,93,31,31,29,1,0,0,0,0,0,0
410,-0.107005,0,0,0,0,0,0,17,99,113,111,13,26,21,0,0,0,0,0,0,0
420,-0.0974388,0,0,0,0,0,0,15,91,117,107,17,23,30,0,0,0,0,0,0,0
430,-0.0855452,0,0,0,0,0,0,10,101,104,93,29,27,36,0,0,0,0,0,0,0
440,-0.0987939,0,0,0,0,0,0,16,108,90,105,35,14,30,2,0,0,0,0,0,0
450,-0.0919581,0,0,0,0,0,0,18,96,93,109,23,24,35,2,0,0,0,0,0,0
