update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.0235629,0,0,0,0,0,0,0,0,58,125,104,96,17,0,0,0,0,0,0,0
190,0.0167472,0,0,0,0,0,0,0,0,57,148,92,86,17,0,0,0,0,0,0,0
200,0.0274882,0,0,0,0,0,0,0,0,50,142,95,88,25,0,0,0,0,0,0,0
210,0.01992,0,0,0,0,0,0,0,0,69,130,96,77,27,1,0,0,0,0,0,0
220,0.00838271,0,0,0,0,0,0,0,0,78,134,109,42,37,0,0,0,0,0,0,0
230,-0.000785569,0,0,0,0,0,0,0,2,94,126,102,39,37,0,0,0,0,0,0,0
240,0.0111928,0,0,0,0,0,0,0,3,94,99,120,45,39,0,0,0,0,0,0,0
250,0.0160789,0,0,0,0,0,0,0,0,81,106,126,51,35,1,0,0,0,0,0,0
260,-0.0101498,0,0,0,0,0,0,0,0,122,96,103,61,18,0,0,0,0,0,0,0
270,0.00231045,0,0,0,0,0,0,0,8,109,86,93,86,18,0,0,0,0,0,0,0
280,0.00533359,0,0,0,0,0,0,0,12,91,94,108,73,22,0,0,0,0,0,0,0
290,-0.0173599,0,0,0,0,0,0,0,14,112,109,86,66,13,0,0,0,0,0,0,0
300,-0.0141467,0,0,0,0,0,0,0,4,101,135,83,61,16,0,0,0,0,0,0,0
310,-0.0152581,0,0,0,0,0,0,0,8,107,117,95,55,18,0,0,0,0,0,0,0
320,-0.0347597,0,0,0,0,0,0,0,15,146,93,68,56,22,0,0,0,0,0,0,0
330,-0.0593816,0,0,0,0,0,0,0,42,146,82,76,45,9,0,0,0,0,0,0,0
340,-0.060017,0,0,0,0,0,0,1,45,147,72,70,62,3,0,0,0,0,0,0,0
350,-0.0499467,0,0,0,0,0,0,1,49,137,69,61,72,11,0,0,0,0,0,0,0
360,-0.0524098,0,0,0,0,0,0,0,33,161,82,39,72,13,0,0,0,0,0,0,0
370,-0.0548519,0,0,0,0,0,0,0,60,139,60,58,71,12,0,0,0,0,0,0,0
380,-0.0770422,0,0,0,0,0,0,2,76,145,65,55,41,16,0,0,0,0,0,0,0
390,-0.0984185,0,0,0,0,0,0,0,125,122,52,49,33,19,0,0,0,0,0,0,0
400,-0.0882979,0,0,0,0,0,0,1,105,102,88,62,27,13,2,0,0,0,0,0,0
410,-0.123689,0,0,0,0,0,0,7,123,130,58,62,13,7,0,0,0,0,0,0,0
420,-0.104274,0,0,0,0,0,0,11,106,116,69,63,25,10,0,0,0,0,0,0,0
430,-0.12316,0,0,0,0,0,0,13,126,130,47,48,28,8,0,0,0,0,0,0,0
440,-0.120689,0,0,0,0,0,0,13,112,155,33,48,28,11,0,0,0,0,0,0,0
450,-0.0941727,0,0,0,0,0,0,28,76,139,56,33,39,15,14,0,0,0,0,0,0
460,-0.110552,0,0,0,0,0,0,37,84,142,49,33,37,6,12,0,0,0,0,0,0
470,-0.134074,0,0,0,0,0,1,23,117,137,67,21,21,3,10,0,0,0,0,0,0
480,-0.130553,0,0,0,0,0,4,31,113,131,59,28,12,1,18,3,0,0,0,0,0
490,-0.152414,0,0,0,0,0,0,33,122,127,76,25,11,0,3,3,0,0,0,0,0
500,-0.142432,0,0,0,0,0,0,34,109,119,92,28,12,0,6,0,0,0,0,0,0
510,-0.138861,0,0,0,0,0,1,47,103,96,88,41,20,4,0,0,0,0,0,0,0
520,-0.129244,0,0,0,0,0,0,25,106,104,101,48,11,5,0,0,0,0,0,0,0
530,-0.12215,0,0,0,0,0,2,46,88,76,107,61,9,11,0,0,0,0,0,0,0
540,-0.127218,0,0,0,0,0,0,27,124,81,103,38,15,12,0,0,0,0,0,0,0
550,-0.1262,0,0,0,0,0,0,30,119,65,112,55,12,7,0,0,0,0,0,0,0
560,-0.121809,0,0,0,0,0,7,23,139,55,94,48,20,14,0,0,0,0,0,0,0
570,-0.117317,0,0,0,0,0,17,27,124,46,85,54,30,17,0,0,0,0,0,0,0
580,-0.113707,0,0,0,0,0,15,26,123,48,79,56,38,15,0,0,0,0,0,0,0
590,-0.112627,0,0,0,0,0,33,7,122,55,68,53,44,18,0,0,0,0,0,0,0
600,-0.0863586,0,0,0,0,1,15,7,98,76,81,46,59,17,0,0,0,0,0,0,0
610,-0.07358,0,0,0,0,2,3,25,93,66,80,46,54,30,1,0,0,0,0,0,0
620,-0.0582685,0,0,0,0,2,9,30,66,54,75,89,42,28,5,0,0,0,0,0,0
630,-0.0462743,0,0,0,0,0,7,23,47,77,78,96,46,15,11,0,0,0,0,0,0
640,-0.0353504,0,0,0,0,1,3,16,49,67,91,94,51,13,15,0,0,0,0,0,0
650,-0.0324589,0,0,0,0,0,0,11,58,51,95,122,44,6,13,0,0,0,0,0,0
660,-0.0398952,0,0,0,0,0,0,15,37,73,108,118,39,7,3,0,0,0,0,0,0
670,-0.0425472,0,0,0,0,0,0,9,36,75,124,118,35,3,0,0,0,0,0,0,0
680,-0.0526806,0,0,0,0,0,0,11,46,93,117,79,53,1,0,0,0,0,0,0,0
690,-0.0734151,0,0,0,0,0,1,23,46,96,117,71,44,2,0,0,0,0,0,0,0
700,-0.0600798,0,0,0,0,0,0,25,38,72,140,68,55,2,0,0,0,0,0,0,0
710,-0.0549936,0,0,0,0,0,0,20,40,78,126,73,57,6,0,0,0,0,0,0,0
720,-0.067606,0,0,0,0,0,2,21,51,87,104,83,45,7,0,0,0,0,0,0,0
730,-0.070687,0,0,0,0,0,2,15,55,93,107,74,54,0,0,0,0,0,0,0,0
740,-0.0490006,0,0,0,0,0,0,24,46,79,82,94,75,0,0,0,0,0,0,0,0
750,-0.0406887,0,0,0,0,0,0,25,34,68,96,124,50,3,0,0,0,0,0,0,0
760,-0.0514289,0,0,0,0,0,0,30,37,84,70,130,49,0,0,0,0,0,0,0,0
770,-0.0386042,0,0,0,0,0,2,30,18,85,77,118,69,1,0,0,0,0,0,0,0
780,-0.0324716,0,0,0,0,0,0,44,31,48,64,124,75,14,0,0,0,0,0,0,0
790,-0.0216172,0,0,0,0,0,0,40,33,44,71,101,79,32,0,0,0,0,0,0,0
800,-0.0305873,0,0,0,0,0,0,28,41,85,46,97,72,30,1,0,0,0,0,0,0
810,-0.0547341,0,0,0,0,0,0,41,62,58,54,109,62,14,0,0,0,0,0,0,0
820,-0.0597094,0,0,0,0,0,2,39,62,65,64,75,78,15,0,0,0,0,0,0,0
830,-0.0595176,0,0,0,0,0,1,36,67,47,81,90,74,4,0,0,0,0,0,0,0
840,-0.0461374,0,0,0,0,0,5,30,39,38,118,104,63,3,0,0,0,0,0,0,0
850,-0.0247899,0,0,0,0,0,14,10,43,20,109,128,67,9,0,0,0,0,0,0,0
860,-0.0274457,0,0,0,0,0,24,15,30,24,98,113,86,10,0,0,0,0,0,0,0
870,-0.0648491,0,0,0,0,0,20,38,46,33,85,105,62,11,0,0,0,0,0,0,0
880,-0.0620588,0,0,0,0,0,15,41,57,22,80,115,38,32,0,0,0,0,0,0,0
890,-0.0358256,0,0,0,0,0,16,41,33,21,73,131,49,36,0,0,0,0,0,0,0
900,-0.00584602,0,0,0,0,0,9,33,13,27,83,135,63,33,4,0,0,0,0,0,0
910,0.00292562,0,0,0,0,0,4,30,15,30,87,117,81,36,0,0,0,0,0,0,0
920,-0.0108949,0,0,0,0,0,7,26,19,23,119,98,91,17,0,0,0,0,0,0,0
930,-0.00392066,0,0,0,0,0,13,20,10,34,118,81,98,26,0,0,0,0,0,0,0
940,0.000822506,0,0,0,0,0,20,11,8,23,127,100,88,23,0,0,0,0,0,0,0
950,0.00503229,0,0,0,0,0,23,6,1,23,130,105,91,21,0,0,0,0,0,0,0
960,0.0209513,0,0,0,0,0,8,4,1,30,126,119,104,8,0,0,0,0,0,0,0
970,0.0258676,0,0,0,0,0,5,6,2,36,104,129,103,15,0,0,0,0,0,0,0
980,0.0204196,0,0,0,0,0,0,14,6,29,114,125,95,17,0,0,0,0,0,0,0
990,0.0239713,0,0,0,0,0,4,15,8,25,76,137,125,10,0,0,0,0,0,0,0
1000,0.0379111,0,0,0,0,0,11,0,4,25,87,140,114,19,0,0,0,0,0,0,0
1010,0.0411238,0,0,0,0,0,10,4,0,21,96,126,107,34,2,0,0,0,0,0,0
1020,0.0301855,0,0,0,0,0,16,9,0,28,79,141,89,33,5,0,0,0,0,0,0
1030,0.0328498,0,0,0,0,1,12,3,0,29,104,120,99,30,2,0,0,0,0,0,0
1040,0.0223499,0,0,0,0,1,21,4,0,45,71,118,119,13,8,0,0,0,0,0,0
1050,0.00775485,0,0,0,0,0,21,18,0,51,68,112,95,21,14,0,0,0,0,0,0
1060,0.0178567,0,0,0,0,0,27,10,0,30,85,121,87,24,16,0,0,0,0,0,0
1070,-0.0169546,0,0,0,0,1,40,23,0,35,64,120,92,11,14,0,0,0,0,0,0
1080,-0.019286,0,0,0,0,0,48,25,0,24,63,109,97,22,12,0,0,0,0,0,0
1090,-0.0313465,0,0,0,0,5,34,39,1,14,97,89,90,10,21,0,0,0,0,0,0
1100,-0.0296292,0,0,0,0,3,46,44,2,12,79,79,93,18,23,1,0,0,0,0,0
1110,-0.00579483,0,0,0,0,1,30,54,1,6,67,85,103,23,30,0,0,0,0,0,0
1120,-0.0404329,0,0,0,0,1,40,53,5,10,76,83,94,27,11,0,0,0,0,0,0
1130,-0.0431322,0,0,0,0,5,49,52,6,5,61,75,108,32,7,0,0,0,0,0,0
1140,-0.0256761,0,0,0,0,5,44,46,11,12,49,73,99,54,7,0,0,0,0,0,0
1150,-0.0406236,0,0,0,0,4,56,47,12,7,54,64,83,68,5,0,0,0,0,0,0
1160,-0.00640118,0,0,0,0,2,27,46,19,9,55,77,100,59,6,0,0,0,0,0,0
1170,-0.00665791,0,0,0,0,5,37,34,19,14,49,71,90,71,10,0,0,0,0,0,0
1180,0.00229519,0,0,0,0,1,31,31,25,25,43,71,97,64,12,0,0,0,0,0,0
1190,0.0255036,0,0,0,0,0,22,25,14,26,44,97,105,58,9,0,0,0,0,0,0
1200,0.0173237,0,0,0,0,0,22,33,27,8,37,85,125,53,10,0,0,0,0,0,0
1210,0.0450589,0,0,0,0,0,6,20,38,7,48,92,122,53,14,0,0,0,0,0,0
1220,0.0674963,0,0,0,0,0,7,13,26,2,36,111,145,48,12,0,0,0,0,0,0
1230,0.0567589,0,0,0,0,0,1,23,29,4,36,131,102,61,12,1,0,0,0,0,0
1240,0.0560308,0,0,0,0,0,0,19,33,0,33,143,109,55,8,0,0,0,0,0,0
1250,0.0783414,0,0,0,0,0,0,19,21,0,38,104,146,68,4,0,0,0,0,0,0
1260,0.0522968,0,0,0,0,0,0,33,22,0,52,103,125,63,2,0,0,0,0,0,0
1270,0.0617003,0,0,0,0,0,0,14,30,2,89,68,109,84,4,0,0,0,0,0,0
1280,0.0630694,0,0,0,0,0,0,19,25,3,71,75,138,63,6,0,0,0,0,0,0
1290,0.038626,0,0,0,0,0,2,32,10,4,111,76,97,64,4,0,0,0,0,0,0
1300,0.0357702,0,0,0,0,0,6,28,9,11,108,68,100,67,3,0,0,0,0,0,0
1310,0.0517511,0,0,0,0,0,0,21,10,8,129,71,76,75,10,0,0,0,0,0,0
1320,0.0375638,0,0,0,0,0,0,21,9,12,145,77,58,67,11,0,0,0,0,0,0
1330,0.0441314,0,0,0,0,0,3,20,4,15,117,86,91,58,6,0,0,0,0,0,0
1340,0.0506651,0,0,0,0,0,0,9,10,10,117,107,95,45,7,0,0,0,0,0,0
1350,0.0542369,0,0,0,0,0,2,0,12,22,113,84,122,42,3,0,0,0,0,0,0
1360,0.0401888,0,0,0,0,0,2,0,16,28,111,83,121,39,0,0,0,0,0,0,0
1370,0.0506258,0,0,0,0,0,2,2,10,17,111,101,125,32,0,0,0,0,0,0,0
1380,0.0678095,0,0,0,0,0,1,1,2,11,96,106,162,20,1,0,0,0,0,0,0
1390,0.0514205,0,0,0,0,0,0,5,7,13,85,147,134,9,0,0,0,0,0,0,0
1400,0.0371279,0,0,0,0,0,0,8,9,15,92,159,101,16,0,0,0,0,0,0,0
1410,0.0300934,0,0,0,0,0,0,4,13,32,99,143,99,10,0,0,0,0,0,0,0
1420,0.0157714,0,0,0,0,0,0,13,6,27,106,158,86,4,0,0,0,0,0,0,0
1430,0.00597413,0,0,0,0,0,0,11,10,28,100,191,58,2,0,0,0,0,0,0,0
1440,0.0107256,0,0,0,0,0,0,20,7,26,82,196,61,8,0,0,0,0,0,0,0
1450,0.0248458,0,0,0,0,0,0,12,4,16,86,215,54,13,0,0,0,0,0,0,0
1460,0.0430771,0,0,0,0,0,0,3,0,12,89,218,56,21,1,0,0,0,0,0,0
1470,0.0375216,0,0,0,0,0,0,2,0,5,131,193,46,22,1,0,0,0,0,0,0
1480,0.0364509,0,0,0,0,0,0,3,0,4,132,192,54,15,0,0,0,0,0,0,0
1490,0.0394059,0,0,0,0,0,0,8,0,6,114,176,83,13,0,0,0,0,0,0,0
1500,0.0519722,0,0,0,0,0,0,5,0,1,101,189,85,19,0,0,0,0,0,0,0
1510,0.0608808,0,0,0,0,0,0,0,4,3,107,148,104,34,0,0,0,0,0,0,0
1520,0.0617072,0,0,0,0,0,0,2,0,8,117,116,129,28,0,0,0,0,0,0,0
1530,0.0619682,0,0,0,0,0,0,0,0,21,108,104,127,40,0,0,0,0,0,0,0
1540,0.0650468,0,0,0,0,0,0,0,1,34,91,94,146,34,0,0,0,0,0,0,0
1550,0.0550469,0,0,0,0,0,0,0,2,51,84,87,134,42,0,0,0,0,0,0,0
1560,0.0478028,0,0,0,0,0,0,0,6,71,86,60,118,58,1,0,0,0,0,0,0
1570,0.0229211,0,0,0,0,0,0,0,13,93,101,46,91,55,1,0,0,0,0,0,0
1580,0.0202467,0,0,0,0,0,0,0,12,100,94,58,67,67,2,0,0,0,0,0,0
1590,0.0145067,0,0,0,0,0,0,0,21,93,99,59,51,74,3,0,0,0,0,0,0
1600,0.021433,0,0,0,0,0,0,1,31,70,99,56,56,85,2,0,0,0,0,0,0
1610,0.0242543,0,0,0,0,0,0,2,15,61,124,69,48,76,5,0,0,0,0,0,0
1620,-0.000885799,0,0,0,0,0,0,4,40,66,122,45,59,57,7,0,0,0,0,0,0
1630,0.0147931,0,0,0,0,0,0,11,45,58,87,47,81,64,7,0,0,0,0,0,0
1640,-3.17655e-05,0,0,0,0,0,0,3,72,59,80,56,50,70,10,0,0,0,0,0,0
1650,0.0282566,0,0,0,0,0,0,0,54,58,72,48,84,74,10,0,0,0,0,0,0
1660,0.0360285,0,0,0,0,0,0,0,38,83,43,63,95,67,11,0,0,0,0,0,0
1670,0.0387756,0,0,0,0,0,0,3,38,68,41,64,120,56,10,0,0,0,0,0,0
1680,0.0309398,0,0,0,0,0,0,9,35,72,34,84,103,47,16,0,0,0,0,0,0
1690,0.0349295,0,0,0,0,0,0,18,24,79,33,75,97,57,17,0,0,0,0,0,0
1700,0.0400019,0,0,0,0,0,0,11,31,68,23,92,118,44,10,3,0,0,0,0,0
1710,0.0428642,0,0,0,0,0,0,13,41,52,24,82,139,31,13,5,0,0,0,0,0
1720,0.0671492,0,0,0,0,0,0,8,32,40,36,63,159,39,17,6,0,0,0,0,0
1730,0.0698148,0,0,0,0,0,0,1,35,58,27,62,153,30,29,5,0,0,0,0,0
1740,0.0581756,0,0,0,0,0,0,0,39,51,34,67,140,50,15,4,0,0,0,0,0
1750,0.0526837,0,0,0,0,0,0,1,37,40,53,75,147,24,8,15,0,0,0,0,0
1760,0.0659014,0,0,0,0,0,0,0,28,25,47,106,159,12,10,13,0,0,0,0,0
1770,0.039535,0,0,0,0,0,0,2,43,42,48,107,126,18,3,11,0,0,0,0,0
1780,0.04014,0,0,0,0,0,0,5,38,59,42,99,103,27,0,27,0,0,0,0,0
1790,0.0667025,0,0,0,0,0,0,3,45,41,29,79,132,54,1,15,1,0,0,0,0
1800,0.0681992,0,0,0,0,0,0,5,45,41,10,97,116,69,6,10,1,0,0,0,0
1810,0.0570198,0,0,0,0,0,0,10,40,37,45,83,96,71,10,7,1,0,0,0,0
1820,0.0514587,0,0,0,0,0,0,12,45,34,39,85,88,85,12,0,0,0,0,0,0
1830,0.0275465,0,0,0,0,0,0,12,52,40,60,77,64,91,4,0,0,0,0,0,0
1840,0.0330686,0,0,0,0,0,0,18,45,28,58,94,70,87,0,0,0,0,0,0,0
1850,0.0602953,0,0,0,0,0,0,14,32,33,44,91,86,87,13,0,0,0,0,0,0
1860,0.0971713,0,0,0,0,0,0,5,17,29,38,98,89,105,19,0,0,0,0,0,0
1870,0.0974132,0,0,0,0,0,0,3,9,34,45,109,88,85,27,0,0,0,0,0,0
1880,0.082598,0,0,0,0,0,0,8,19,16,40,135,89,74,19,0,0,0,0,0,0
1890,0.0724717,0,0,0,0,0,0,4,29,27,38,118,103,68,13,0,0,0,0,0,0
1900,0.0777221,0,0,0,0,0,0,4,36,11,60,89,113,73,14,0,0,0,0,0,0
1910,0.0700951,0,0,0,0,0,0,0,46,25,47,69,121,72,20,0,0,0,0,0,0
1920,0.0568052,0,0,0,0,0,0,0,33,33,67,93,106,62,6,0,0,0,0,0,0
1930,0.062966,0,0,0,0,0,0,0,21,66,39,78,109,75,12,0,0,0,0,0,0
1940,0.0754822,0,0,0,0,0,0,1,25,60,26,84,89,100,15,0,0,0,0,0,0
1950,0.0722438,0,0,0,0,0,0,2,28,58,39,73,73,116,11,0,0,0,0,0,0
1960,0.0445044,0,0,0,0,0,0,11,20,64,64,68,76,91,6,0,0,0,0,0,0
1970,0.0794803,0,0,0,0,0,0,10,8,53,57,71,71,111,19,0,0,0,0,0,0
1980,0.112834,0,0,0,0,0,0,4,3,30,46,86,94,116,21,0,0,0,0,0,0
1990,0.111347,0,0,0,0,0,0,2,3,32,54,74,101,122,12,0,0,0,0,0,0
2000,0.119652,0,0,0,0,0,0,2,3,27,38,89,100,134,7,0,0,0,0,0,0
2010,0.111208,0,0,0,0,0,0,0,0,32,59,76,107,123,3,0,0,0,0,0,0
2020,0.114884,0,0,0,0,0,0,0,0,38,50,66,120,114,12,0,0,0,0,0,0
2030,0.116676,0,0,0,0,0,0,0,1,34,59,53,123,126,4,0,0,0,0,0,0
2040,0.126952,0,0,0,0,0,0,0,2,41,44,30,149,121,13,0,0,0,0,0,0
2050,0.123639,0,0,0,0,0,0,0,1,65,30,20,144,110,30,0,0,0,0,0,0
2060,0.148656,0,0,0,0,0,0,0,3,41,14,36,142,139,25,0,0,0,0,0,0
2070,0.151325,0,0,0,0,0,0,0,9,29,11,44,144,133,30,0,0,0,0,0,0
2080,0.147217,0,0,0,0,0,0,0,7,39,17,36,140,120,41,0,0,0,0,0,0
2090,0.153729,0,0,0,0,0,0,0,6,36,12,45,127,139,27,8,0,0,0,0,0
2100,0.162781,0,0,0,0,0,0,0,6,36,24,43,85,139,59,8,0,0,0,0,0
2110,0.150767,0,0,0,0,0,0,0,10,37,18,51,96,134,50,4,0,0,0,0,0
2120,0.167062,0,0,0,0,0,0,0,13,23,17,33,114,139,49,12,0,0,0,0,0
2130,0.160337,0,0,0,0,0,0,1,20,11,26,54,76,157,50,4,1,0,0,0,0
2140,0.174101,0,0,0,0,0,0,0,8,12,27,44,104,156,49,0,0,0,0,0,0
2150,0.155479,0,0,0,0,0,0,0,14,3,56,46,80,153,48,0,0,0,0,0,0
2160,0.168353,0,0,0,0,0,0,0,14,1,50,39,79,166,50,1,0,0,0,0,0
2170,0.173256,0,0,0,0,0,0,0,1,9,59,19,104,164,44,0,0,0,0,0,0
2180,0.17435,0,0,0,0,0,0,0,0,11,55,35,94,135,70,0,0,0,0,0,0
2190,0.170515,0,0,0,0,0,0,0,0,16,56,39,89,124,75,1,0,0,0,0,0
2200,0.164348,0,0,0,0,0,0,0,0,18,65,28,99,113,68,9,0,0,0,0,0
2210,0.163404,0,0,0,0,0,0,0,0,10,56,41,118,114,57,4,0,0,0,0,0
2220,0.163939,0,0,0,0,0,0,0,1,12,65,60,92,88,70,12,0,0,0,0,0
2230,0.150439,0,0,0,0,0,0,0,1,17,62,70,79,104,63,4,0,0,0,0,0
2240,0.162089,0,0,0,0,0,0,0,1,8,53,62,110,98,67,1,0,0,0,0,0
2250,0.175708,0,0,0,0,0,0,2,3,2,31,78,95,109,77,3,0,0,0,0,0
2260,0.180911,0,0,0,0,0,0,0,0,3,48,63,92,105,78,11,0,0,0,0,0
2270,0.202656,0,0,0,0,0,0,0,0,5,26,61,82,121,85,20,0,0,0,0,0
2280,0.193187,0,0,0,0,0,0,0,0,0,37,74,76,108,98,7,0,0,0,0,0
2290,0.202399,0,0,0,0,0,0,0,0,4,18,69,92,119,72,26,0,0,0,0,0
2300,0.206094,0,0,0,0,0,0,0,0,7,9,69,106,110,75,24,0,0,0,0,0
2310,0.217594,0,0,0,0,0,0,0,0,8,6,53,127,81,84,41,0,0,0,0,0
2320,0.197458,0,0,0,0,0,0,0,0,9,21,73,108,81,71,36,1,0,0,0,0
2330,0.196575,0,0,0,0,0,0,0,0,3,23,92,111,58,79,34,0,0,0,0,0
2340,0.192979,0,0,0,0,0,0,0,0,1,30,70,112,92,77,18,0,0,0,0,0
2350,0.185271,0,0,0,0,0,0,0,0,2,27,76,89,135,61,10,0,0,0,0,0
2360,0.192444,0,0,0,0,0,0,0,0,2,36,65,82,130,76,9,0,0,0,0,0
2370,0.211312,0,0,0,0,0,0,0,0,0,25,63,74,137,81,20,0,0,0,0,0
2380,0.21646,0,0,0,0,0,0,0,0,1,44,63,37,117,106,32,0,0,0,0,0
2390,0.198319,0,0,0,0,0,0,0,0,5,51,49,65,113,98,19,0,0,0,0,0
2400,0.211996,0,0,0,0,0,0,0,0,5,37,51,59,126,101,21,0,0,0,0,0
2410,0.214168,0,0,0,0,0,0,0,0,3,28,57,75,118,86,33,0,0,0,0,0
2420,0.226412,0,0,0,0,0,0,0,0,9,19,46,77,124,82,43,0,0,0,0,0
2430,0.244272,0,0,0,0,0,0,0,0,10,14,27,81,139,73,56,0,0,0,0,0
2440,0.235612,0,0,0,0,0,0,0,0,5,15,33,91,134,81,41,0,0,0,0,0
2450,0.229208,0,0,0,0,0,0,0,0,0,22,25,88,168,79,13,5,0,0,0,0
2460,0.229323,0,0,0,0,0,0,0,0,0,23,32,78,163,98,4,2,0,0,0,0
2470,0.245017,0,0,0,0,0,0,0,0,0,5,34,73,177,96,15,0,0,0,0,0
2480,0.238416,0,0,0,0,0,0,0,0,0,10,33,89,163,84,21,0,0,0,0,0
2490,0.217456,0,0,0,0,0,0,0,0,0,17,62,83,140,74,23,1,0,0,0,0
2500,0.219409,0,0,0,0,0,0,0,0,0,10,49,112,128,80,21,0,0,0,0,0
2510,0.206815,0,0,0,0,0,0,0,0,0,5,61,131,118,68,17,0,0,0,0,0
2520,0.206259,0,0,0,0,0,0,0,0,0,7,54,134,135,50,20,0,0,0,0,0
2530,0.198653,0,0,0,0,0,0,0,0,0,13,51,138,128,62,8,0,0,0,0,0
2540,0.194695,0,0,0,0,0,0,0,0,2,1,84,123,123,50,17,0,0,0,0,0
2550,0.186871,0,0,0,0,0,0,0,0,3,4,84,112,140,48,9,0,0,0,0,0
2560,0.175846,0,0,0,0,0,0,0,0,4,7,78,150,128,29,4,0,0,0,0,0
2570,0.180298,0,0,0,0,0,0,0,0,0,18,66,127,164,24,1,0,0,0,0,0
2580,0.179158,0,0,0,0,0,0,0,0,0,8,57,162,157,16,0,0,0,0,0,0
2590,0.179705,0,0,0,0,0,0,0,0,0,8,56,138,183,15,0,0,0,0,0,0
2600,0.180836,0,0,0,0,0,0,0,0,0,6,74,120,190,10,0,0,0,0,0,0
2610,0.169381,0,0,0,0,0,0,0,0,0,11,80,155,138,16,0,0,0,0,0,0
2620,0.160996,0,0,0,0,0,0,0,0,0,12,98,152,122,16,0,0,0,0,0,0
2630,0.161494,0,0,0,0,0,0,0,0,0,5,105,159,108,20,3,0,0,0,0,0
2640,0.166359,0,0,0,0,0,0,0,0,0,9,106,135,112,28,10,0,0,0,0,0
2650,0.157293,0,0,0,0,0,0,0,0,0,32,96,131,109,19,13,0,0,0,0,0
2660,0.144662,0,0,0,0,0,0,0,0,5,48,95,100,127,23,2,0,0,0,0,0
2670,0.143249,0,0,0,0,0,0,0,0,10,49,83,111,117,30,0,0,0,0,0,0
2680,0.143723,0,0,0,0,0,0,0,0,7,35,118,87,118,35,0,0,0,0,0,0
2690,0.155509,0,0,0,0,0,0,0,0,3,34,111,94,108,47,3,0,0,0,0,0
2700,0.145852,0,0,0,0,0,0,0,0,7,38,104,112,85,51,3,0,0,0,0,0
2710,0.155147,0,0,0,0,0,0,0,0,6,33,107,104,84,58,8,0,0,0,0,0
2720,0.129024,0,0,0,0,0,0,0,1,15,59,95,105,69,54,2,0,0,0,0,0
2730,0.140185,0,0,0,0,0,0,0,0,21,45,83,96,104,49,2,0,0,0,0,0
2740,0.142728,0,0,0,0,0,0,0,0,17,62,60,105,110,41,2,3,0,0,0,0
2750,0.148606,0,0,0,0,0,0,0,3,17,45,60,103,138,33,1,0,0,0,0,0
2760,0.140699,0,0,0,0,0,0,0,7,17,34,83,114,100,34,11,0,0,0,0,0
2770,0.140494,0,0,0,0,0,0,0,3,14,35,100,117,80,38,13,0,0,0,0,0
2780,0.133061,0,0,0,0,0,0,0,3,24,39,91,120,66,54,3,0,0,0,0,0
2790,0.13822,0,0,0,0,0,0,0,1,14,44,85,133,77,43,3,0,0,0,0,0
2800,0.140923,0,0,0,0,0,0,0,0,12,23,115,143,57,48,2,0,0,0,0,0
