update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000858879,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
20,-0.000454397,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
30,0.000216041,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
40,0.000176639,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
50,-0.000265621,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
60,-0.000766847,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
70,0.000169263,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
80,0.000211614,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
90,-0.000147343,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
100,0.00025589,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
110,0.000409606,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
120,-0.000295944,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
130,-0.000304052,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
140,0.000281467,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
150,6.12795e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
160,0.000362139,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
170,0.000291853,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
180,0.000576194,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
190,-2.13408e-06,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
200,0.000177373,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
210,0.00062755,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
220,-0.000429812,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
230,-0.00100758,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
240,-0.000222022,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
250,-0.000466745,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
260,0.000525776,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
270,0.000530915,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
280,0.000159619,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
290,-0.000487556,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
300,3.95336e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
310,-0.000153334,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
320,-6.21079e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
330,0.00125344,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
340,0.000176841,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
350,-1.59121e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
360,7.63372e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
370,-0.000215935,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
380,-0.000600346,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
