update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00129335,0,0,0,0,0,0,0,0,0,208,192,0,0,0,0,0,0,0,0,0
20,-0.000441685,0,0,0,0,0,0,0,0,0,199,198,3,0,0,0,0,0,0,0,0
30,0.00313224,0,0,0,0,0,0,0,0,1,193,202,4,0,0,0,0,0,0,0,0
40,0.001858,0,0,0,0,0,0,0,0,8,195,181,16,0,0,0,0,0,0,0,0
50,0.00310221,0,0,0,0,0,0,0,0,7,210,159,24,0,0,0,0,0,0,0,0
60,0.00538714,0,0,0,0,0,0,0,0,12,193,157,38,0,0,0,0,0,0,0,0
70,8.40727e-05,0,0,0,0,0,0,0,0,14,217,136,32,1,0,0,0,0,0,0,0
80,0.00831161,0,0,0,0,0,0,0,0,23,188,137,52,0,0,0,0,0,0,0,0
90,0.0118891,0,0,0,0,0,0,0,1,10,192,150,41,6,0,0,0,0,0,0,0
100,0.0203508,0,0,0,0,0,0,0,0,8,158,181,48,5,0,0,0,0,0,0,0
110,0.0249209,0,0,0,0,0,0,0,0,9,137,189,61,4,0,0,0,0,0,0,0
120,0.0326607,0,0,0,0,0,0,0,0,11,152,143,89,5,0,0,0,0,0,0,0
130,0.0432875,0,0,0,0,0,0,0,0,16,121,148,104,11,0,0,0,0,0,0,0
140,0.0651493,0,0,0,0,0,0,0,0,10,90,164,104,31,1,0,0,0,0,0,0
150,0.0669804,0,0,0,0,0,0,0,0,15,84,162,99,37,3,0,0,0,0,0,0
160,0.0693395,0,0,0,0,0,0,0,0,12,88,149,119,32,0,0,0,0,0,0,0
170,0.0840091,0,0,0,0,0,0,0,0,10,62,159,129,35,5,0,0,0,0,0,0
180,0.0961101,0,0,0,0,0,0,0,1,4,55,155,126,54,5,0,0,0,0,0,0
190,0.104701,0,0,0,0,0,0,0,2,5,51,163,100,63,16,0,0,0,0,0,0
200,0.0927033,0,0,0,0,0,0,0,0,6,69,160,99,56,10,0,0,0,0,0,0
210,0.0780342,0,0,0,0,0,0,0,0,15,67,189,75,33,21,0,0,0,0,0,0
