update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00026776,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
20,0.000856098,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
30,-0.000681477,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,-0.000609362,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
50,-0.000784659,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
60,4.01624e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
70,-0.00018148,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
80,0.000237652,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
90,4.34334e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
100,-0.000326902,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
110,-0.000861601,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
120,-5.6247e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
130,0.00031529,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
140,-7.51222e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
150,0.000575269,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
160,0.000376368,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
170,-0.000278501,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
180,0.000306228,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
190,2.65049e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
200,4.93769e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
210,-0.000140299,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
220,-2.09092e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
230,-0.00101333,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
240,-0.000654591,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,0.000965961,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
260,0.000545296,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
270,-0.000365026,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
280,-9.23441e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
290,-0.000149973,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
300,0.000103314,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
310,5.25979e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
320,-0.000220931,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
330,0.000320496,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
340,-8.09319e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,-5.82107e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
360,0.000630527,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
370,-8.27387e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
380,0.00024127,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
390,-0.000449831,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
400,0.000113397,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
410,0.000367053,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
420,0.000110236,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
430,-0.000104238,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
440,0.000128634,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
450,-0.000190616,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
460,-0.000148091,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
470,0.00050831,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
480,0.00030293,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
490,-0.000555108,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
500,7.31871e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
510,0.00016951,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
