update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000143006,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
20,-0.000152036,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
30,0.000269351,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
40,0.000791441,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
50,6.13688e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
60,0.000196801,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
70,0.000389475,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
80,0.000299656,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
90,0.000416532,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
100,3.34168e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
110,7.73407e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
120,-0.000506774,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,-0.000142313,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,3.1027e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
150,-0.000427299,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,0.0001438,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
170,6.4203e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
180,0.000227235,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,-0.000221154,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
200,-0.000674857,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
210,0.000138474,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
220,3.54832e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
230,0.000290566,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
240,0.000264039,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
250,-0.000284013,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
260,-0.000198522,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
270,-0.0002243,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
280,0.00038484,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
290,-0.000491442,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
300,-0.00042901,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
310,-0.00037653,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
320,-0.000114537,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
330,-4.41623e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
340,0.000102784,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
350,-0.000106396,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
360,0.000226036,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
370,-0.000339835,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
380,0.000373994,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
390,0.000226172,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
400,-0.000138239,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
410,-0.000724546,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
420,-0.000733729,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
430,0.000103134,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
440,-0.000188987,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
450,0.00056844,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
460,0.000241903,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
470,6.89776e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
480,-9.24314e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
490,4.70723e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
500,4.62641e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
510,-9.32417e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
520,-0.000120441,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
530,0.000159471,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
540,-0.000624761,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
550,-0.00041278,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
560,0.000164496,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
570,1.35486e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
580,1.63832e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
590,0.000104485,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
600,0.000187376,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
610,7.58981e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
620,0.000227011,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
630,0.000247557,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
640,-0.00027491,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
650,-0.000157234,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
660,-0.000323109,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
670,-0.000102857,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
680,-0.000116539,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
690,-1.1404e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
700,-9.91664e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
710,-5.18191e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
720,1.5806e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
730,-8.04367e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
740,-0.000132635,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
750,0.000249426,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
760,0.000138931,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
770,-0.000134848,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
780,-0.000212098,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
790,-2.13515e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
800,8.16266e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
810,-7.84703e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
820,2.41839e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
830,4.57646e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
840,0.000153404,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
850,-4.36185e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
860,7.60882e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
870,-5.66086e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
880,0.000124134,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
890,2.49785e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
900,-0.000538486,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
910,-8.51934e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
920,-3.18668e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
930,-0.000229557,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
940,-0.000251449,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
950,5.67161e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
960,-0.000196105,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
970,-0.000165453,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
980,0.000218486,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
990,0.000288394,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1000,-0.000143377,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1010,0.000207023,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1020,0.000641381,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1030,4.58176e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1040,-9.58392e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1050,-0.000221684,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1060,0.000399067,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1070,0.000137139,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1080,-0.000113868,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1090,-0.000176379,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1100,-0.000325379,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1110,0.00010074,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1120,-0.000291386,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1130,0.00013923,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1140,0.000418989,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1150,1.64539e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1160,-2.12807e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1170,9.66331e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1180,-0.000105521,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1190,0.000270678,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1200,-5.17753e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
