update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000534671,0,0,0,0,0,0,0,0,0,207,193,0,0,0,0,0,0,0,0,0
20,0.00109156,0,0,0,0,0,0,0,0,1,189,207,3,0,0,0,0,0,0,0,0
30,-0.00149368,0,0,0,0,0,0,0,0,2,195,201,2,0,0,0,0,0,0,0,0
40,-0.00153883,0,0,0,0,0,0,0,0,9,192,199,0,0,0,0,0,0,0,0,0
50,-0.000466783,0,0,0,0,0,0,0,0,4,200,189,7,0,0,0,0,0,0,0,0
60,-0.00499694,0,0,0,0,0,0,0,0,18,199,175,8,0,0,0,0,0,0,0,0
70,-0.000787184,0,0,0,0,0,0,0,0,26,168,195,11,0,0,0,0,0,0,0,0
80,-0.000147967,0,0,0,0,0,0,0,0,37,153,180,30,0,0,0,0,0,0,0,0
90,0.00862586,0,0,0,0,0,0,0,1,21,160,176,42,0,0,0,0,0,0,0,0
100,0.00227465,0,0,0,0,0,0,0,0,32,165,148,55,0,0,0,0,0,0,0,0
110,0.00269477,0,0,0,0,0,0,0,0,41,168,136,53,2,0,0,0,0,0,0,0
120,-0.00274885,0,0,0,0,0,0,0,0,31,192,133,38,6,0,0,0,0,0,0,0
130,-0.00190657,0,0,0,0,0,0,0,0,38,156,171,32,3,0,0,0,0,0,0,0
140,-0.018553,0,0,0,0,0,0,0,0,52,190,134,20,4,0,0,0,0,0,0,0
150,-0.0201675,0,0,0,0,0,0,0,0,43,195,145,17,0,0,0,0,0,0,0,0
160,-0.0133298,0,0,0,0,0,0,0,3,44,172,155,26,0,0,0,0,0,0,0,0
170,-0.00865429,0,0,0,0,0,0,0,6,47,154,149,44,0,0,0,0,0,0,0,0
180,-0.0102578,0,0,0,0,0,0,0,8,48,149,162,33,0,0,0,0,0,0,0,0
190,-0.00392529,0,0,0,0,0,0,0,10,40,149,162,37,2,0,0,0,0,0,0,0
200,-0.00268029,0,0,0,0,0,0,0,26,33,152,119,65,5,0,0,0,0,0,0,0
210,-0.0028672,0,0,0,0,0,0,0,24,32,155,134,44,11,0,0,0,0,0,0,0
220,-0.00898831,0,0,0,0,0,0,1,28,49,141,100,61,20,0,0,0,0,0,0,0
230,0.0123889,0,0,0,0,0,0,0,8,38,156,110,68,20,0,0,0,0,0,0,0
240,0.0135026,0,0,0,0,0,0,0,3,33,159,118,68,19,0,0,0,0,0,0,0
250,0.0137398,0,0,0,0,0,0,0,2,27,179,126,47,19,0,0,0,0,0,0,0
260,0.0153148,0,0,0,0,0,0,0,5,32,148,150,35,30,0,0,0,0,0,0,0
270,0.0217983,0,0,0,0,0,0,0,10,25,135,155,37,38,0,0,0,0,0,0,0
280,0.0197129,0,0,0,0,0,0,0,4,33,148,151,22,40,2,0,0,0,0,0,0
290,0.0176801,0,0,0,0,0,0,0,8,32,164,125,21,46,4,0,0,0,0,0,0
300,0.0172315,0,0,0,0,0,0,0,1,47,140,150,22,34,6,0,0,0,0,0,0
310,0.0113937,0,0,0,0,0,0,0,4,56,146,136,16,34,8,0,0,0,0,0,0
320,-0.00178712,0,0,0,0,0,0,0,10,58,141,136,24,30,1,0,0,0,0,0,0
330,-0.0179391,0,0,0,0,0,0,0,8,78,163,108,15,26,2,0,0,0,0,0,0
