update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.139803,1,2,1,5,2,8,31,26,21,25,72,17,65,53,12,20,11,6,9,13
20,0.0822235,0,0,0,0,0,10,30,42,17,33,80,34,74,49,9,19,2,0,1,0
30,0.0981797,0,0,0,0,0,5,18,33,29,49,48,60,76,62,7,13,0,0,0,0
40,0.090705,0,0,0,0,0,0,11,29,43,47,69,56,94,34,9,8,0,0,0,0
50,0.043299,0,0,0,0,0,0,11,57,58,33,53,75,85,19,8,1,0,0,0,0
60,0.0335751,0,0,0,0,0,0,8,51,70,41,68,54,84,17,7,0,0,0,0,0
70,0.0171438,0,0,0,0,0,0,7,75,35,59,73,63,78,9,1,0,0,0,0,0
80,0.0413521,0,0,0,0,0,0,17,61,28,37,68,77,99,10,3,0,0,0,0,0
90,0.0538193,0,0,0,0,0,0,12,55,23,38,75,96,85,15,1,0,0,0,0,0
100,0.0520229,0,0,0,0,0,0,26,53,17,34,57,106,87,20,0,0,0,0,0,0
110,0.080465,0,0,0,0,0,0,18,26,11,54,63,133,80,15,0,0,0,0,0,0
120,0.0378973,0,0,0,0,0,0,36,39,12,52,65,116,68,12,0,0,0,0,0,0
130,0.0371831,0,0,0,0,0,9,29,33,22,41,71,111,75,9,0,0,0,0,0,0
140,0.0217326,0,0,0,0,0,1,42,50,36,31,58,72,92,18,0,0,0,0,0,0
150,0.00874364,0,0,0,0,0,10,41,37,62,33,36,70,88,23,0,0,0,0,0,0
160,0.0179123,0,0,0,0,0,15,53,18,36,35,58,80,68,34,3,0,0,0,0,0
170,0.0419569,0,0,0,0,0,17,39,19,27,37,54,101,59,44,3,0,0,0,0,0
180,0.0575851,0,0,0,0,0,23,38,17,18,35,33,111,74,39,12,0,0,0,0,0
190,0.0660916,0,0,0,0,0,22,26,31,10,38,34,114,88,25,12,0,0,0,0,0
200,0.0627212,0,0,0,0,0,22,27,33,5,47,29,97,114,17,9,0,0,0,0,0
210,0.0687927,0,0,0,0,0,12,23,34,6,36,29,144,106,10,0,0,0,0,0,0
220,0.097931,0,0,0,0,0,15,12,27,5,33,23,151,111,23,0,0,0,0,0,0
230,0.109631,0,0,0,0,0,7,17,15,26,16,34,130,138,17,0,0,0,0,0,0
240,0.122222,0,0,0,0,0,5,17,12,23,18,36,127,137,25,0,0,0,0,0,0
250,0.118307,0,0,0,0,0,6,16,13,19,19,53,122,122,30,0,0,0,0,0,0
260,0.153002,0,0,0,0,0,0,6,5,9,7,78,144,120,28,3,0,0,0,0,0
270,0.152924,0,0,0,0,0,0,7,2,18,8,64,143,117,41,0,0,0,0,0,0
280,0.150151,0,0,0,0,0,0,11,5,15,28,55,112,126,45,3,0,0,0,0,0
290,0.151563,0,0,0,0,0,0,3,8,18,44,49,119,101,49,9,0,0,0,0,0
300,0.165406,0,0,0,0,0,0,2,5,16,30,66,106,98,55,22,0,0,0,0,0
310,0.139927,0,0,0,0,0,0,2,10,16,56,62,107,88,45,14,0,0,0,0,0
320,0.137468,0,0,0,0,0,0,4,18,14,43,50,133,65,63,10,0,0,0,0,0
330,0.125512,0,0,0,0,0,0,3,26,7,47,46,152,60,52,7,0,0,0,0,0
340,0.131519,0,0,0,0,0,0,1,24,19,34,25,186,60,39,12,0,0,0,0,0
350,0.121086,0,0,0,0,0,0,0,20,22,47,35,177,56,29,14,0,0,0,0,0
360,0.140498,0,0,0,0,0,0,3,18,18,30,57,145,60,48,21,0,0,0,0,0
370,0.112945,0,0,0,0,0,0,0,22,18,31,90,144,62,24,9,0,0,0,0,0
380,0.11271,0,0,0,0,0,0,0,3,20,38,112,142,64,20,1,0,0,0,0,0
390,0.128811,0,0,0,0,0,0,0,2,17,35,72,177,72,25,0,0,0,0,0,0
400,0.126999,0,0,0,0,0,0,0,0,6,51,105,142,63,32,1,0,0,0,0,0
410,0.114968,0,0,0,0,0,0,0,2,20,68,84,119,79,24,4,0,0,0,0,0
420,0.143991,0,0,0,0,0,0,0,1,12,48,76,133,94,26,10,0,0,0,0,0
430,0.154997,0,0,0,0,0,0,0,2,7,48,73,107,118,38,7,0,0,0,0,0
440,0.153302,0,0,0,0,0,0,0,0,0,24,104,146,85,34,7,0,0,0,0,0
450,0.160519,0,0,0,0,0,0,0,0,0,22,111,120,94,53,0,0,0,0,0,0
460,0.180635,0,0,0,0,0,0,0,0,0,12,85,135,111,57,0,0,0,0,0,0
470,0.184844,0,0,0,0,0,0,0,0,0,14,85,119,116,60,6,0,0,0,0,0
480,0.180924,0,0,0,0,0,0,0,0,0,8,112,92,134,51,3,0,0,0,0,0
490,0.186568,0,0,0,0,0,0,0,0,0,2,99,101,145,52,1,0,0,0,0,0
500,0.183414,0,0,0,0,0,0,0,0,0,19,80,113,139,47,2,0,0,0,0,0
510,0.196156,0,0,0,0,0,0,0,0,0,25,51,112,142,66,4,0,0,0,0,0
