update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,0.0883479,0,0,0,0,0,0,1,25,79,38,67,63,59,32,26,10,0,0,0,0
270,0.054153,0,0,0,0,0,0,0,30,91,57,54,61,58,41,4,4,0,0,0,0
280,0.0312918,0,0,0,0,0,0,0,43,95,62,35,74,40,49,2,0,0,0,0,0
290,0.0364244,0,0,0,0,0,0,1,53,97,40,46,70,23,65,5,0,0,0,0,0
300,0.0411531,0,0,0,0,0,0,4,48,80,51,57,56,45,55,4,0,0,0,0,0
310,0.0411841,0,0,0,0,0,0,10,49,78,51,57,44,37,72,2,0,0,0,0,0
320,0.0262712,0,0,0,0,0,0,6,51,83,61,52,63,20,57,7,0,0,0,0,0
330,0.00207839,0,0,0,0,0,0,12,42,91,71,63,64,12,24,21,0,0,0,0,0
340,-0.00418952,0,0,0,0,0,0,15,33,101,70,60,64,25,22,10,0,0,0,0,0
350,-0.0172532,0,0,0,0,0,0,13,31,117,100,39,29,33,29,9,0,0,0,0,0
360,0.0116984,0,0,0,0,0,0,2,35,104,92,35,55,41,27,9,0,0,0,0,0
370,-0.00210398,0,0,0,0,0,0,2,20,141,107,31,24,30,29,16,0,0,0,0,0
380,-0.00486942,0,0,0,0,0,0,1,3,137,142,32,23,15,27,20,0,0,0,0,0
390,-0.0150532,0,0,0,0,0,0,1,10,151,135,24,17,15,24,23,0,0,0,0,0
400,-0.0376345,0,0,0,0,0,0,0,11,156,150,23,16,18,9,17,0,0,0,0,0
410,-0.0396469,0,0,0,0,0,0,0,23,149,152,15,8,23,16,14,0,0,0,0,0
420,-0.0415468,0,0,0,0,0,0,0,34,127,154,16,14,34,15,6,0,0,0,0,0
430,-0.0599853,0,0,0,0,0,0,1,51,143,118,31,10,25,20,1,0,0,0,0,0
440,-0.0796484,0,0,0,0,0,0,8,56,162,110,18,4,17,24,1,0,0,0,0,0
450,-0.0782772,0,0,0,0,0,0,10,76,133,123,9,3,12,29,5,0,0,0,0,0
460,-0.0819758,0,0,0,0,0,3,16,85,123,107,14,0,9,40,3,0,0,0,0,0
470,-0.0706087,0,0,0,0,0,2,25,64,106,134,16,0,11,32,10,0,0,0,0,0
480,-0.0441741,0,0,0,0,0,3,26,54,103,109,36,0,8,45,16,0,0,0,0,0
490,-0.0793274,0,0,0,0,0,5,24,66,102,127,37,1,12,18,7,1,0,0,0,0
500,-0.0631555,0,0,0,0,0,7,16,80,83,105,47,7,20,33,2,0,0,0,0,0
510,-0.0726063,0,0,0,0,0,10,12,70,96,112,51,5,17,26,1,0,0,0,0,0
520,-0.0987324,0,0,0,0,0,9,17,69,125,103,46,8,8,11,4,0,0,0,0,0
530,-0.110556,0,0,0,0,0,5,13,97,127,95,25,16,4,18,0,0,0,0,0,0
540,-0.142003,0,0,0,0,0,14,16,112,130,87,22,6,3,10,0,0,0,0,0,0
550,-0.159017,0,0,0,0,2,26,28,97,136,72,20,6,1,11,1,0,0,0,0,0
560,-0.15515,0,0,0,0,2,18,27,103,136,73,25,1,6,8,1,0,0,0,0,0
570,-0.173956,0,0,0,0,3,29,28,97,135,89,12,0,2,5,0,0,0,0,0,0
580,-0.164418,0,0,0,0,1,11,19,92,167,104,4,2,0,0,0,0,0,0,0,0
590,-0.1746,0,0,0,0,3,19,14,97,181,81,3,2,0,0,0,0,0,0,0,0
600,-0.195953,0,0,0,0,1,24,51,91,162,68,3,0,0,0,0,0,0,0,0,0
610,-0.195591,0,0,0,0,1,19,52,106,152,60,10,0,0,0,0,0,0,0,0,0
620,-0.196845,0,0,0,0,0,10,58,101,173,51,7,0,0,0,0,0,0,0,0,0
630,-0.187681,0,0,0,0,0,15,50,93,144,97,1,0,0,0,0,0,0,0,0,0
640,-0.205789,0,0,0,0,2,22,69,79,164,57,7,0,0,0,0,0,0,0,0,0
650,-0.198929,0,0,0,0,0,25,64,74,167,66,4,0,0,0,0,0,0,0,0,0
660,-0.202265,0,0,0,0,0,7,83,95,163,46,6,0,0,0,0,0,0,0,0,0
670,-0.208195,0,0,0,0,0,4,79,123,151,39,3,1,0,0,0,0,0,0,0,0
680,-0.202848,0,0,0,0,0,3,69,123,151,54,0,0,0,0,0,0,0,0,0,0
690,-0.220429,0,0,0,0,0,15,89,121,125,49,1,0,0,0,0,0,0,0,0,0
700,-0.234646,0,0,0,0,0,18,119,113,96,47,7,0,0,0,0,0,0,0,0,0
710,-0.221266,0,0,0,0,0,22,91,117,113,42,15,0,0,0,0,0,0,0,0,0
720,-0.224722,0,0,0,0,2,19,81,133,111,43,9,2,0,0,0,0,0,0,0,0
730,-0.226384,0,0,0,0,3,19,88,135,93,51,9,2,0,0,0,0,0,0,0,0
740,-0.214887,0,0,0,0,0,27,65,144,94,51,11,8,0,0,0,0,0,0,0,0
750,-0.202369,0,0,0,0,1,23,49,145,118,38,12,14,0,0,0,0,0,0,0,0
760,-0.206262,0,0,0,0,0,21,72,129,105,43,22,8,0,0,0,0,0,0,0,0
770,-0.234508,0,0,0,0,2,17,94,159,86,21,18,3,0,0,0,0,0,0,0,0
780,-0.228704,0,0,0,0,2,14,102,155,73,17,30,7,0,0,0,0,0,0,0,0
790,-0.252005,0,0,0,0,1,19,124,141,82,16,16,1,0,0,0,0,0,0,0,0
800,-0.259022,0,0,0,0,0,31,136,133,54,29,14,3,0,0,0,0,0,0,0,0
810,-0.270742,0,0,0,0,0,35,125,147,70,19,2,2,0,0,0,0,0,0,0,0
820,-0.262286,0,0,0,0,0,47,112,135,60,39,7,0,0,0,0,0,0,0,0,0
830,-0.275156,0,0,0,0,0,63,116,119,72,27,2,1,0,0,0,0,0,0,0,0
840,-0.268179,0,0,0,0,1,54,124,102,82,28,3,6,0,0,0,0,0,0,0,0
850,-0.262774,0,0,0,0,3,88,85,84,86,35,12,7,0,0,0,0,0,0,0,0
860,-0.251935,0,0,0,0,3,78,74,91,107,30,16,1,0,0,0,0,0,0,0,0
870,-0.254878,0,0,0,0,12,67,70,92,113,30,14,2,0,0,0,0,0,0,0,0
880,-0.227315,0,0,0,0,0,43,58,110,153,14,22,0,0,0,0,0,0,0,0,0
890,-0.235709,0,0,0,0,0,54,86,103,96,30,31,0,0,0,0,0,0,0,0,0
900,-0.229117,0,0,0,0,0,51,80,91,111,37,30,0,0,0,0,0,0,0,0,0
910,-0.23887,0,0,0,0,2,63,80,100,81,28,44,2,0,0,0,0,0,0,0,0
920,-0.232305,0,0,0,0,3,34,95,113,98,29,28,0,0,0,0,0,0,0,0,0
930,-0.235583,0,0,0,0,2,34,88,137,84,24,30,1,0,0,0,0,0,0,0,0
940,-0.228004,0,0,0,0,1,31,95,127,92,21,32,1,0,0,0,0,0,0,0,0
950,-0.201335,0,0,0,0,0,26,87,93,100,51,42,1,0,0,0,0,0,0,0,0
960,-0.201628,0,0,0,0,0,39,81,96,79,59,45,1,0,0,0,0,0,0,0,0
970,-0.192163,0,0,0,0,9,27,89,84,69,42,72,8,0,0,0,0,0,0,0,0
980,-0.167349,0,0,0,0,2,14,77,72,101,67,64,3,0,0,0,0,0,0,0,0
990,-0.181313,0,0,0,0,0,15,78,81,111,67,47,1,0,0,0,0,0,0,0,0
1000,-0.178371,0,0,0,0,2,17,72,78,120,58,49,4,0,0,0,0,0,0,0,0
1010,-0.176076,0,0,0,0,1,30,60,84,101,61,55,8,0,0,0,0,0,0,0,0
1020,-0.160209,0,0,0,0,0,28,52,89,68,89,65,9,0,0,0,0,0,0,0,0
1030,-0.174079,0,0,0,0,1,34,51,94,68,87,62,3,0,0,0,0,0,0,0,0
1040,-0.155082,0,0,0,0,3,31,36,90,64,104,69,3,0,0,0,0,0,0,0,0
1050,-0.139096,0,0,0,0,3,18,32,93,79,96,73,6,0,0,0,0,0,0,0,0
1060,-0.133316,0,0,0,0,0,4,31,119,72,89,68,17,0,0,0,0,0,0,0,0
1070,-0.127418,0,0,0,0,0,5,26,118,70,97,59,25,0,0,0,0,0,0,0,0
1080,-0.12731,0,0,0,0,0,5,29,119,74,91,71,11,0,0,0,0,0,0,0,0
1090,-0.0993869,0,0,0,0,0,0,31,91,55,111,89,23,0,0,0,0,0,0,0,0
1100,-0.0769141,0,0,0,0,0,1,12,78,79,96,97,37,0,0,0,0,0,0,0,0
1110,-0.0597843,0,0,0,0,0,0,8,72,65,114,105,33,3,0,0,0,0,0,0,0
1120,-0.0667006,0,0,0,0,0,0,15,63,60,134,91,36,1,0,0,0,0,0,0,0
1130,-0.057668,0,0,0,0,0,0,13,68,72,90,108,48,1,0,0,0,0,0,0,0
1140,-0.0709219,0,0,0,0,0,1,16,81,84,65,108,43,2,0,0,0,0,0,0,0
1150,-0.0881454,0,0,0,0,0,0,12,110,79,54,114,31,0,0,0,0,0,0,0,0
1160,-0.0915334,0,0,0,0,0,0,31,103,61,59,108,34,4,0,0,0,0,0,0,0
1170,-0.102022,0,0,0,0,0,3,34,101,64,60,112,25,1,0,0,0,0,0,0,0
1180,-0.0889531,0,0,0,0,0,6,9,105,59,86,100,33,2,0,0,0,0,0,0,0
1190,-0.0818288,0,0,0,0,0,4,17,94,58,76,106,45,0,0,0,0,0,0,0,0
1200,-0.0643291,0,0,0,0,0,3,8,79,60,89,119,42,0,0,0,0,0,0,0,0
1210,-0.0666743,0,0,0,0,0,10,3,84,59,98,83,60,3,0,0,0,0,0,0,0
1220,-0.0391813,0,0,0,0,2,12,5,62,38,107,81,77,16,0,0,0,0,0,0,0
1230,-0.0512604,0,0,0,0,3,6,8,75,35,103,105,56,9,0,0,0,0,0,0,0
1240,-0.0522833,0,0,0,0,1,7,8,56,40,139,100,36,13,0,0,0,0,0,0,0
1250,-0.0408411,0,0,0,0,1,7,10,49,41,116,121,37,18,0,0,0,0,0,0,0
1260,-0.0563905,0,0,0,0,3,3,9,61,70,84,118,43,9,0,0,0,0,0,0,0
1270,-0.0556762,0,0,0,0,0,0,11,69,76,111,67,49,17,0,0,0,0,0,0,0
1280,-0.0505773,0,0,0,0,0,0,11,82,71,85,67,48,36,0,0,0,0,0,0,0
1290,-0.0707699,0,0,0,0,0,0,17,66,103,91,64,23,36,0,0,0,0,0,0,0
1300,-0.0774098,0,0,0,0,0,0,18,62,102,109,65,24,19,1,0,0,0,0,0,0
1310,-0.0786926,0,0,0,0,0,0,20,73,104,94,52,40,17,0,0,0,0,0,0,0
1320,-0.0619992,0,0,0,0,0,0,7,46,134,101,48,46,17,1,0,0,0,0,0,0
1330,-0.0327466,0,0,0,0,0,0,0,33,102,143,50,44,24,4,0,0,0,0,0,0
1340,-0.00770092,0,0,0,0,0,0,0,24,86,147,39,51,45,8,0,0,0,0,0,0
1350,0.00905347,0,0,0,0,0,0,1,18,82,136,42,66,43,12,0,0,0,0,0,0
1360,-0.0156707,0,0,0,0,0,0,3,35,71,155,41,50,31,14,0,0,0,0,0,0
1370,-0.00703953,0,0,0,0,0,0,4,37,74,130,58,40,35,21,1,0,0,0,0,0
1380,-0.0439797,0,0,0,0,0,0,0,53,100,127,54,39,15,12,0,0,0,0,0,0
1390,-0.0434353,0,0,0,0,0,0,1,59,100,110,71,28,17,10,4,0,0,0,0,0
1400,-0.0222205,0,0,0,0,0,0,0,43,84,111,94,37,12,13,6,0,0,0,0,0
1410,-0.0385228,0,0,0,0,0,0,2,57,92,97,104,18,7,16,7,0,0,0,0,0
1420,-0.0122441,0,0,0,0,0,0,0,46,87,76,125,22,15,18,11,0,0,0,0,0
1430,0.0115578,0,0,0,0,0,0,2,45,55,89,136,19,10,29,15,0,0,0,0,0
1440,0.0130766,0,0,0,0,0,0,5,53,44,94,122,18,12,34,18,0,0,0,0,0
1450,0.0197076,0,0,0,0,0,0,1,41,48,89,147,14,18,36,4,2,0,0,0,0
1460,0.0217632,0,0,0,0,0,0,0,26,43,94,175,12,23,19,8,0,0,0,0,0
1470,0.0466434,0,0,0,0,0,0,0,22,36,100,136,32,33,38,3,0,0,0,0,0
1480,0.0534462,0,0,0,0,0,0,0,8,38,133,110,23,43,41,4,0,0,0,0,0
1490,0.0690462,0,0,0,0,0,0,0,9,34,113,122,18,45,52,7,0,0,0,0,0
1500,0.0669407,0,0,0,0,0,0,0,17,45,117,78,36,45,53,9,0,0,0,0,0
1510,0.0509941,0,0,0,0,0,0,8,15,32,131,83,43,38,45,5,0,0,0,0,0
1520,0.0318139,0,0,0,0,0,0,4,12,39,157,85,38,16,42,7,0,0,0,0,0
1530,0.0528547,0,0,0,0,0,0,16,14,38,108,90,41,25,53,15,0,0,0,0,0
1540,-0.00221969,0,0,0,0,0,0,27,19,54,114,91,48,17,22,8,0,0,0,0,0
1550,-0.0340171,0,0,0,0,0,0,26,24,85,110,86,40,11,14,4,0,0,0,0,0
1560,-0.0467531,0,0,0,0,0,0,30,32,88,97,90,38,15,9,1,0,0,0,0,0
1570,-0.0243113,0,0,0,0,0,1,25,38,58,99,95,43,22,18,1,0,0,0,0,0
1580,-0.0252403,0,0,0,0,0,3,20,33,86,85,82,52,17,22,0,0,0,0,0,0
1590,-0.0158001,0,0,0,0,0,9,22,26,68,85,95,36,36,23,0,0,0,0,0,0
1600,0.00571341,0,0,0,0,0,6,12,13,87,77,100,44,33,28,0,0,0,0,0,0
1610,0.0106522,0,0,0,0,0,16,10,8,72,73,104,44,64,9,0,0,0,0,0,0
1620,0.0247622,0,0,0,0,0,9,11,6,76,81,74,66,56,21,0,0,0,0,0,0
1630,0.00566228,0,0,0,0,0,10,6,13,67,114,70,58,51,11,0,0,0,0,0,0
1640,0.0238761,0,0,0,0,0,7,6,15,53,97,87,79,38,18,0,0,0,0,0,0
1650,0.0214921,0,0,0,0,0,3,16,9,55,96,80,99,24,18,0,0,0,0,0,0
1660,-0.00702335,0,0,0,0,0,5,23,14,70,92,71,88,22,15,0,0,0,0,0,0
1670,-0.0123793,0,0,0,0,0,2,16,18,69,120,77,69,27,2,0,0,0,0,0,0
1680,-0.00690553,0,0,0,0,0,3,7,15,91,107,68,73,32,4,0,0,0,0,0,0
1690,-0.0104485,0,0,0,0,0,0,9,17,90,97,103,51,32,1,0,0,0,0,0,0
1700,-0.0247092,0,0,0,0,0,1,15,21,85,116,94,38,30,0,0,0,0,0,0,0
1710,-0.0284767,0,0,0,0,0,1,13,31,78,114,104,26,32,1,0,0,0,0,0,0
1720,-0.0192708,0,0,0,0,0,1,4,25,63,133,115,29,30,0,0,0,0,0,0,0
1730,-0.00856782,0,0,0,0,0,0,11,19,72,110,113,43,32,0,0,0,0,0,0,0
1740,0.00125789,0,0,0,0,0,0,5,14,68,118,110,49,36,0,0,0,0,0,0,0
1750,0.0105822,0,0,0,0,0,0,8,3,69,115,115,53,34,3,0,0,0,0,0,0
1760,0.0276153,0,0,0,0,0,0,0,3,57,95,149,66,30,0,0,0,0,0,0,0
1770,0.028256,0,0,0,0,0,0,0,10,45,106,136,74,29,0,0,0,0,0,0,0
1780,0.0297674,0,0,0,0,0,0,0,8,56,100,124,85,26,1,0,0,0,0,0,0
1790,0.0136631,0,0,0,0,0,0,0,17,68,96,117,60,42,0,0,0,0,0,0,0
1800,0.0220941,0,0,0,0,0,0,0,23,54,117,75,70,61,0,0,0,0,0,0,0
1810,0.0294096,0,0,0,0,0,0,6,22,61,91,79,73,68,0,0,0,0,0,0,0
1820,0.011191,0,0,0,0,0,0,1,29,84,69,99,64,53,1,0,0,0,0,0,0
1830,0.0156592,0,0,0,0,0,0,4,33,77,62,100,66,57,1,0,0,0,0,0,0
1840,0.0195379,0,0,0,0,0,0,5,18,77,72,89,97,41,1,0,0,0,0,0,0
1850,0.0242607,0,0,0,0,0,0,1,22,57,79,115,96,30,0,0,0,0,0,0,0
1860,0.02823,0,0,0,0,0,0,0,19,61,76,118,91,35,0,0,0,0,0,0,0
1870,-0.00931931,0,0,0,0,0,0,3,21,86,102,105,63,20,0,0,0,0,0,0,0
1880,0.00267315,0,0,0,0,0,0,0,12,80,123,81,76,28,0,0,0,0,0,0,0
1890,0.00650788,0,0,0,0,0,0,0,13,62,141,84,72,28,0,0,0,0,0,0,0
1900,0.0230532,0,0,0,0,0,0,0,3,64,135,76,95,26,1,0,0,0,0,0,0
1910,0.0456308,0,0,0,0,0,0,0,8,43,117,70,119,41,2,0,0,0,0,0,0
1920,0.0503566,0,0,0,0,0,0,0,16,26,107,89,111,50,1,0,0,0,0,0,0
1930,0.0580286,0,0,0,0,0,0,0,22,29,107,50,137,54,1,0,0,0,0,0,0
1940,0.0771948,0,0,0,0,0,0,3,17,19,85,47,176,50,3,0,0,0,0,0,0
1950,0.0804752,0,0,0,0,0,0,5,10,24,86,38,174,63,0,0,0,0,0,0,0
1960,0.0914784,0,0,0,0,0,0,3,14,21,75,31,190,65,1,0,0,0,0,0,0
1970,0.10016,0,0,0,0,0,0,1,9,15,71,47,184,69,4,0,0,0,0,0,0
1980,0.103872,0,0,0,0,0,0,0,9,18,61,61,172,73,6,0,0,0,0,0,0
1990,0.0992821,0,0,0,0,0,0,0,8,16,56,75,180,65,0,0,0,0,0,0,0
2000,0.0953848,0,0,0,0,0,0,0,14,24,52,69,172,69,0,0,0,0,0,0,0
2010,0.094113,0,0,0,0,0,0,2,14,34,45,54,157,91,3,0,0,0,0,0,0
2020,0.0901778,0,0,0,0,0,0,3,22,44,38,41,159,91,2,0,0,0,0,0,0
2030,0.0719556,0,0,0,0,0,0,14,24,38,52,33,144,93,2,0,0,0,0,0,0
2040,0.0747088,0,0,0,0,0,0,3,17,49,67,26,147,90,1,0,0,0,0,0,0
2050,0.0746401,0,0,0,0,0,0,4,10,63,71,21,135,86,10,0,0,0,0,0,0
2060,0.0846319,0,0,0,0,0,0,0,8,38,90,26,156,70,12,0,0,0,0,0,0
2070,0.0885806,0,0,0,0,0,0,1,9,33,80,39,162,66,9,1,0,0,0,0,0
2080,0.0742006,0,0,0,0,0,0,5,19,23,85,50,151,53,14,0,0,0,0,0,0
2090,0.053438,0,0,0,0,0,0,14,12,39,96,50,126,45,18,0,0,0,0,0,0
2100,0.030887,0,0,0,0,0,0,27,11,45,97,47,120,36,15,2,0,0,0,0,0
2110,0.0284276,0,0,0,0,0,0,21,8,44,116,51,107,44,9,0,0,0,0,0,0
2120,0.0576686,0,0,0,0,0,4,13,4,26,99,58,124,72,0,0,0,0,0,0,0
2130,0.0500825,0,0,0,0,0,1,9,11,40,87,71,114,66,1,0,0,0,0,0,0
2140,0.0713923,0,0,0,0,0,0,6,3,25,91,103,96,65,11,0,0,0,0,0,0
2150,0.0872085,0,0,0,0,0,0,0,6,23,88,94,104,61,24,0,0,0,0,0,0
2160,0.109961,0,0,0,0,0,0,2,10,15,64,92,111,73,33,0,0,0,0,0,0
2170,0.118112,0,0,0,0,0,0,3,6,12,74,62,118,91,33,1,0,0,0,0,0
2180,0.127494,0,0,0,0,0,0,2,3,6,59,93,105,103,29,0,0,0,0,0,0
2190,0.105424,0,0,0,0,0,0,2,5,10,55,120,104,88,16,0,0,0,0,0,0
2200,0.105631,0,0,0,0,0,0,12,7,0,47,116,109,93,16,0,0,0,0,0,0
2210,0.0999162,0,0,0,0,0,0,13,5,3,64,102,111,83,19,0,0,0,0,0,0
2220,0.0739891,0,0,0,0,0,0,18,7,6,91,85,125,51,17,0,0,0,0,0,0
2230,0.0427175,0,0,0,0,0,0,22,23,11,100,83,86,64,11,0,0,0,0,0,0
2240,0.0638019,0,0,0,0,0,0,16,22,9,75,128,62,63,23,2,0,0,0,0,0
2250,0.0627291,0,0,0,0,0,0,9,23,19,69,121,85,52,14,8,0,0,0,0,0
2260,0.0702318,0,0,0,0,0,0,13,10,16,74,119,100,45,18,5,0,0,0,0,0
2270,0.0823859,0,0,0,0,0,0,12,13,10,59,112,116,60,11,7,0,0,0,0,0
2280,0.0858461,0,0,0,0,0,2,12,11,3,57,115,127,52,11,10,0,0,0,0,0
2290,0.0707008,0,0,0,0,0,7,13,11,1,68,118,111,50,11,10,0,0,0,0,0
2300,0.0601445,0,0,0,0,0,5,18,21,5,61,116,115,40,8,11,0,0,0,0,0
2310,0.065991,0,0,0,0,0,26,11,17,10,41,106,100,45,17,25,2,0,0,0,0
2320,0.0973564,0,0,0,0,0,24,14,13,7,44,84,92,40,41,40,1,0,0,0,0
2330,0.106738,0,0,0,0,0,22,15,17,6,37,93,84,26,47,52,1,0,0,0,0
2340,0.0801729,0,0,0,0,1,43,8,11,4,29,92,94,37,47,33,1,0,0,0,0
2350,0.0725634,0,0,0,0,6,35,13,14,5,23,87,93,59,53,10,2,0,0,0,0
2360,0.0307347,0,0,0,0,9,42,30,8,15,31,73,79,53,45,13,2,0,0,0,0
2370,0.0619108,0,0,0,0,8,48,26,3,6,24,55,82,65,66,17,0,0,0,0,0
2380,0.0570138,0,0,0,0,5,61,21,6,13,25,36,80,56,78,18,1,0,0,0,0
2390,0.113683,0,0,0,0,7,34,6,3,22,15,48,101,65,77,22,0,0,0,0,0
2400,0.100585,0,0,0,0,5,38,9,8,13,17,34,127,70,59,18,2,0,0,0,0
2410,0.077134,0,0,0,0,2,42,16,4,8,19,49,133,82,30,15,0,0,0,0,0
2420,0.08382,0,0,0,0,2,37,27,3,0,17,46,141,77,38,12,0,0,0,0,0
2430,0.0824121,0,0,0,0,0,47,21,0,0,14,60,128,79,38,11,2,0,0,0,0
2440,0.0732749,0,0,0,0,2,37,42,1,0,13,45,117,87,51,4,1,0,0,0,0
2450,0.0679897,0,0,0,0,0,30,64,2,0,8,40,106,82,57,10,1,0,0,0,0
2460,0.104022,0,0,0,0,1,14,48,9,0,10,45,115,87,54,17,0,0,0,0,0
2470,0.101602,0,0,0,0,0,17,41,12,0,29,63,87,63,57,31,0,0,0,0,0
2480,0.131675,0,0,0,0,0,1,21,28,2,28,74,84,71,59,32,0,0,0,0,0
2490,0.136136,0,0,0,0,0,0,17,24,0,45,83,61,69,71,30,0,0,0,0,0
2500,0.104588,0,0,0,0,0,1,43,28,3,37,64,65,61,71,26,1,0,0,0,0
2510,0.133981,0,0,0,0,0,4,40,14,5,40,47,61,58,102,29,0,0,0,0,0
2520,0.163967,0,0,0,0,0,0,39,10,8,26,45,67,65,84,56,0,0,0,0,0
2530,0.145917,0,0,0,0,0,3,42,12,19,25,42,49,65,82,61,0,0,0,0,0
2540,0.160799,0,0,0,0,0,0,38,20,14,33,45,34,36,112,68,0,0,0,0,0
2550,0.126872,0,0,0,0,0,0,39,27,28,28,34,44,69,84,46,1,0,0,0,0
2560,0.0874065,0,0,0,0,0,1,53,43,20,24,28,58,70,68,31,4,0,0,0,0
2570,0.107326,0,0,0,0,0,1,36,44,19,25,27,65,76,70,37,0,0,0,0,0
2580,0.153466,0,0,0,0,0,3,27,24,12,25,23,81,78,87,38,2,0,0,0,0
2590,0.150502,0,0,0,0,0,1,41,26,19,10,22,63,66,111,41,0,0,0,0,0
2600,0.105911,0,0,0,0,0,6,45,40,12,16,39,61,40,111,29,1,0,0,0,0
2610,0.143338,0,0,0,0,0,6,31,31,14,20,43,44,45,137,27,2,0,0,0,0
2620,0.165083,0,0,0,0,0,4,17,32,10,27,29,59,63,135,24,0,0,0,0,0
2630,0.175205,0,0,0,0,0,1,24,23,13,27,30,46,68,132,36,0,0,0,0,0
2640,0.158418,0,0,0,0,0,2,51,4,8,18,42,45,74,120,35,1,0,0,0,0
2650,0.153491,0,0,0,0,0,1,59,9,16,16,24,41,76,101,54,3,0,0,0,0
2660,0.157531,0,0,0,0,0,5,44,16,9,27,18,42,85,107,46,1,0,0,0,0
2670,0.173442,0,0,0,0,0,10,25,10,2,33,23,69,87,100,38,3,0,0,0,0
2680,0.195825,0,0,0,0,0,4,14,22,3,27,24,58,90,122,35,1,0,0,0,0
2690,0.184176,0,0,0,0,0,2,19,30,9,15,23,49,95,131,26,1,0,0,0,0
2700,0.189232,0,0,0,0,0,2,13,34,10,21,18,41,88,146,25,2,0,0,0,0
2710,0.199957,0,0,0,0,0,2,8,22,8,25,33,57,71,147,27,0,0,0,0,0
2720,0.207464,0,0,0,0,0,0,3,32,5,33,38,21,77,153,38,0,0,0,0,0
2730,0.200983,0,0,0,0,0,0,7,28,13,36,26,14,100,141,35,0,0,0,0,0
2740,0.229898,0,0,0,0,0,0,5,21,21,22,18,25,77,143,63,5,0,0,0,0
2750,0.260419,0,0,0,0,0,0,7,10,11,4,8,48,111,137,64,0,0,0,0,0
2760,0.245534,0,0,0,0,0,0,7,7,16,13,22,58,94,101,80,2,0,0,0,0
2770,0.207541,0,0,0,0,0,2,13,20,21,6,25,49,105,92,66,1,0,0,0,0
2780,0.195591,0,0,0,0,0,4,21,26,14,2,25,63,74,96,72,3,0,0,0,0
2790,0.24517,0,0,0,0,0,1,9,21,8,0,21,69,76,94,100,1,0,0,0,0
