update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.128377,1,4,4,1,8,38,16,6,21,27,39,55,49,26,39,31,12,7,14,2
20,0.0970631,0,0,0,0,8,42,14,8,15,35,54,61,57,31,56,17,2,0,0,0
30,0.046483,0,0,0,0,4,33,37,4,33,47,56,43,70,19,51,3,0,0,0,0
40,0.0100876,0,0,0,0,0,29,62,7,34,52,65,35,51,20,42,3,0,0,0,0
50,0.0500704,0,0,0,0,1,15,50,17,15,35,77,67,63,26,32,2,0,0,0,0
60,0.0904058,0,0,0,0,1,15,35,18,14,18,53,89,90,38,27,2,0,0,0,0
70,0.0987075,0,0,0,0,0,11,26,26,19,23,58,86,78,36,37,0,0,0,0,0
80,0.11541,0,0,0,0,1,7,17,42,18,23,43,66,107,33,41,2,0,0,0,0
90,0.0726441,0,0,0,0,0,12,44,35,20,25,24,80,88,50,21,1,0,0,0,0
100,0.101619,0,0,0,0,2,10,44,23,22,16,27,65,100,53,34,4,0,0,0,0
110,0.0804379,0,0,0,0,0,22,53,21,12,20,19,81,101,27,39,5,0,0,0,0
120,0.0936739,0,0,0,0,1,16,27,21,17,32,34,93,104,33,18,4,0,0,0,0
130,0.114543,0,0,0,0,0,26,11,10,18,30,36,98,109,35,27,0,0,0,0,0
140,0.16884,0,0,0,0,2,6,3,4,16,19,49,119,104,42,36,0,0,0,0,0
150,0.169766,0,0,0,0,0,7,8,7,8,21,49,134,63,54,49,0,0,0,0,0
160,0.169959,0,0,0,0,0,14,5,5,3,33,52,114,54,74,44,2,0,0,0,0
170,0.176394,0,0,0,0,0,0,7,20,3,46,29,108,64,75,48,0,0,0,0,0
180,0.170882,0,0,0,0,0,0,10,9,1,40,54,117,62,67,39,1,0,0,0,0
190,0.139475,0,0,0,0,0,0,9,7,9,78,57,98,55,60,27,0,0,0,0,0
200,0.138887,0,0,0,0,0,0,6,4,11,78,60,101,69,37,33,1,0,0,0,0
210,0.158356,0,0,0,0,0,0,3,5,3,59,53,120,89,44,22,2,0,0,0,0
220,0.123608,0,0,0,0,0,0,7,14,1,72,49,142,75,16,24,0,0,0,0,0
230,0.117776,0,0,0,0,0,0,5,15,0,85,50,134,61,28,22,0,0,0,0,0
240,0.104381,0,0,0,0,0,0,7,13,3,86,61,129,60,23,18,0,0,0,0,0
250,0.126014,0,0,0,0,0,0,4,8,4,81,48,137,71,24,19,4,0,0,0,0
260,0.134801,0,0,0,0,0,0,0,0,5,67,92,119,84,12,20,1,0,0,0,0
270,0.148822,0,0,0,0,0,0,0,0,2,54,93,120,83,28,19,1,0,0,0,0
280,0.158541,0,0,0,0,0,0,0,0,7,36,66,139,101,46,5,0,0,0,0,0
290,0.156965,0,0,0,0,0,0,0,0,11,45,65,124,102,44,9,0,0,0,0,0
300,0.158347,0,0,0,0,0,0,0,0,3,43,62,139,123,26,4,0,0,0,0,0
310,0.163469,0,0,0,0,0,0,0,0,0,24,86,140,116,28,6,0,0,0,0,0
320,0.176541,0,0,0,0,0,0,0,0,0,31,76,131,104,48,10,0,0,0,0,0
330,0.163353,0,0,0,0,0,0,0,0,1,16,122,126,83,39,13,0,0,0,0,0
340,0.182182,0,0,0,0,0,0,0,0,0,7,92,162,65,57,17,0,0,0,0,0
350,0.170195,0,0,0,0,0,0,0,0,0,26,92,142,60,71,9,0,0,0,0,0
360,0.165092,0,0,0,0,0,0,0,0,0,23,126,123,43,50,35,0,0,0,0,0
370,0.124447,0,0,0,0,0,0,0,0,0,54,146,112,42,22,24,0,0,0,0,0
380,0.125599,0,0,0,0,0,0,0,0,0,62,140,99,51,19,28,1,0,0,0,0
390,0.108644,0,0,0,0,0,0,0,0,9,78,129,81,71,13,18,1,0,0,0,0
400,0.130079,0,0,0,0,0,0,0,0,14,85,94,84,71,16,34,2,0,0,0,0
410,0.136525,0,0,0,0,0,0,0,0,4,66,112,91,83,13,30,1,0,0,0,0
420,0.147953,0,0,0,0,0,0,0,0,1,44,113,121,81,16,24,0,0,0,0,0
430,0.14203,0,0,0,0,0,0,0,0,4,45,120,105,85,17,24,0,0,0,0,0
440,0.144322,0,0,0,0,0,0,0,0,9,33,127,101,77,34,19,0,0,0,0,0
450,0.123652,0,0,0,0,0,0,0,0,17,32,124,130,72,16,9,0,0,0,0,0
460,0.118031,0,0,0,0,0,0,0,0,5,32,150,137,64,6,6,0,0,0,0,0
470,0.125182,0,0,0,0,0,0,0,0,4,32,123,160,63,9,9,0,0,0,0,0
480,0.11247,0,0,0,0,0,0,0,0,7,33,146,161,35,6,12,0,0,0,0,0
490,0.111065,0,0,0,0,0,0,0,3,8,36,133,149,65,4,2,0,0,0,0,0
500,0.125411,0,0,0,0,0,0,0,2,6,38,112,159,61,18,4,0,0,0,0,0
510,0.128498,0,0,0,0,0,0,0,0,6,43,94,168,69,17,2,1,0,0,0,0
520,0.134739,0,0,0,0,0,0,0,0,10,21,112,162,70,25,0,0,0,0,0,0
530,0.119495,0,0,0,0,0,0,0,0,2,27,125,189,40,17,0,0,0,0,0,0
