update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.0954758,0,4,8,1,7,21,27,29,24,43,29,28,50,42,41,7,12,17,7,3
20,0.0602886,0,0,0,0,4,13,29,25,45,60,37,40,57,45,45,0,0,0,0,0
30,0.0805241,0,0,0,0,0,8,32,11,53,62,47,36,60,47,44,0,0,0,0,0
40,0.0250823,0,0,0,0,0,18,43,10,38,94,58,22,46,45,26,0,0,0,0,0
50,0.042594,0,0,0,0,0,17,52,19,19,58,73,30,42,53,35,2,0,0,0,0
60,0.0241122,0,0,0,0,0,16,56,29,21,62,73,33,24,40,46,0,0,0,0,0
70,0.0533029,0,0,0,0,0,17,54,21,15,40,87,42,29,40,55,0,0,0,0,0
80,0.0600671,0,0,0,0,0,7,56,6,23,71,71,45,27,40,54,0,0,0,0,0
90,0.0599358,0,0,0,0,0,2,43,12,15,67,108,50,37,28,38,0,0,0,0,0
100,0.0585703,0,0,0,0,0,1,44,15,6,58,122,66,27,36,22,3,0,0,0,0
110,0.02642,0,0,0,0,0,9,29,29,14,69,123,58,26,36,6,1,0,0,0,0
120,0.044503,0,0,0,0,0,10,22,13,17,61,148,65,17,32,13,2,0,0,0,0
130,0.0550973,0,0,0,0,0,12,17,5,13,59,167,67,12,25,23,0,0,0,0,0
140,0.0466098,0,0,0,0,0,18,22,4,7,60,172,60,12,16,29,0,0,0,0,0
150,0.0301912,0,0,0,0,1,19,21,12,3,69,167,58,14,22,14,0,0,0,0,0
160,0.058848,0,0,0,0,0,18,10,9,0,46,185,84,8,23,17,0,0,0,0,0
170,0.0592132,0,0,0,0,0,10,7,6,0,57,172,127,7,5,9,0,0,0,0,0
180,0.0749238,0,0,0,0,1,10,12,0,0,34,158,156,13,8,8,0,0,0,0,0
190,0.0741678,0,0,0,0,1,10,18,2,0,40,140,139,30,10,10,0,0,0,0,0
200,0.0779242,0,0,0,0,0,20,4,3,0,56,114,142,43,10,8,0,0,0,0,0
210,0.0503887,0,0,0,0,1,29,7,7,0,40,133,122,52,9,0,0,0,0,0,0
220,0.0568437,0,0,0,0,1,27,6,4,0,69,115,103,52,19,4,0,0,0,0,0
230,0.0685325,0,0,0,0,2,26,4,2,1,66,110,96,69,16,8,0,0,0,0,0
240,0.0684349,0,0,0,0,3,5,4,2,0,110,119,100,38,11,8,0,0,0,0,0
250,0.0533446,0,0,0,0,0,14,0,0,2,118,100,129,31,5,1,0,0,0,0,0
260,0.0818835,0,0,0,0,1,7,0,0,5,76,120,139,38,14,0,0,0,0,0,0
270,0.0859236,0,0,0,0,1,9,0,0,4,91,90,134,55,15,1,0,0,0,0,0
280,0.11513,0,0,0,0,0,2,1,0,1,67,110,143,42,25,9,0,0,0,0,0
290,0.0957183,0,0,0,0,0,5,0,0,3,88,114,117,49,16,8,0,0,0,0,0
300,0.0916433,0,0,0,0,0,9,0,0,1,62,131,153,27,9,8,0,0,0,0,0
310,0.0962763,0,0,0,0,0,3,3,0,12,75,96,146,39,20,4,2,0,0,0,0
320,0.0962778,0,0,0,0,0,0,0,1,23,75,88,152,29,30,2,0,0,0,0,0
330,0.0827807,0,0,0,0,0,0,0,2,30,79,104,118,49,15,3,0,0,0,0,0
340,0.0775958,0,0,0,0,0,0,0,1,35,87,104,110,43,9,11,0,0,0,0,0
350,0.0932582,0,0,0,0,0,0,0,1,27,99,89,81,77,17,9,0,0,0,0,0
360,0.0682921,0,0,0,0,0,0,0,0,22,140,83,68,75,2,10,0,0,0,0,0
370,0.0524556,0,0,0,0,0,0,0,0,37,140,82,60,70,7,4,0,0,0,0,0
380,0.0437615,0,0,0,0,0,0,0,0,52,136,83,60,57,7,5,0,0,0,0,0
390,0.0537934,0,0,0,0,0,0,0,0,45,133,69,91,45,4,13,0,0,0,0,0
400,0.0458174,0,0,0,0,0,0,0,0,52,138,68,86,37,12,7,0,0,0,0,0
