update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1640,-0.000134383,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1650,1.95273e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1660,-0.000665589,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1670,0.000475876,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1680,-0.000120127,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1690,4.07897e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1700,2.17836e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1710,0.000394143,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1720,0.00016928,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1730,2.38344e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1740,-0.000476352,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1750,6.85971e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1760,-2.48724e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1770,0.000106114,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1780,8.1592e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1790,1.82255e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1800,0.00029393,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1810,0.000252993,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1820,-0.000110531,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1830,6.6892e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1840,-7.09255e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1850,-0.000545581,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1860,-4.44633e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1870,-0.000284693,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1880,0.000258746,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1890,-0.000201546,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1900,-0.00025735,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1910,0.000121715,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1920,-0.000276114,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1930,0.000193074,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1940,-4.91932e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1950,-0.000127036,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1960,0.00033224,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1970,0.000265088,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1980,-3.94828e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1990,-2.06803e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2000,-0.000209214,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2010,4.41246e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2020,5.05026e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2030,-3.89734e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2040,-0.000172877,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2050,-7.77893e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2060,3.48239e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2070,0.000375487,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2080,0.000168318,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2090,0.000481221,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2100,0.00016383,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2110,0.000108622,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2120,-0.00021382,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2130,0.000240166,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2140,-2.9183e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2150,0.0001153,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2160,0.000215214,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2170,-4.97138e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2180,0.000250086,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2190,-0.000480307,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2200,0.000395587,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2210,-2.05591e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2220,-0.000205862,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2230,0.000266179,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2240,0.000375011,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2250,-0.000402506,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2260,0.000196929,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2270,0.000403819,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2280,0.000219466,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2290,-0.000183395,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2300,0.000288968,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2310,-9.35991e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2320,-2.31312e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2330,5.58278e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2340,-0.000197682,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2350,-6.83736e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2360,0.000277652,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2370,3.30034e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2380,-0.000406657,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2390,-6.68938e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2400,0.000271762,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2410,4.36608e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2420,0.000296245,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2430,-3.54036e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2440,0.000680174,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2450,9.14526e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2460,0.000405448,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2470,-0.000133568,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2480,-9.71604e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2490,9.00572e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2500,-0.000461453,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2510,-0.000186097,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2520,6.98751e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2530,7.40348e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2540,0.000326168,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2550,-0.000732075,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2560,6.14202e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2570,-0.000167994,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2580,0.000306226,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2590,-5.85423e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2600,-3.72351e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2610,-3.30113e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2620,0.000265349,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2630,7.77008e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2640,-0.000157735,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2650,-3.90589e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2660,-0.000171947,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2670,0.000162304,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2680,0.000126404,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2690,2.78264e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2700,-0.000164391,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2710,-0.000343514,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2720,0.000188947,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2730,9.99399e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
