update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.165819,2,3,0,2,9,7,16,15,16,25,79,57,22,63,27,14,20,8,12,3
20,0.105167,0,0,0,0,2,10,20,11,29,39,86,75,35,53,29,4,7,0,0,0
30,0.0968642,0,0,0,0,0,6,29,16,13,57,70,80,49,46,33,1,0,0,0,0
40,0.0877725,0,0,0,0,0,4,41,21,17,28,75,87,55,38,32,2,0,0,0,0
50,0.0835254,0,0,0,0,0,6,35,21,14,17,104,84,53,40,26,0,0,0,0,0
60,0.0827887,0,0,0,0,0,3,45,20,12,26,90,77,62,35,30,0,0,0,0,0
70,0.112456,0,0,0,0,0,2,32,17,9,26,85,74,90,37,27,1,0,0,0,0
80,0.0909376,0,0,0,0,0,2,42,36,2,19,91,58,57,75,16,2,0,0,0,0
90,0.06601,0,0,0,0,0,3,46,51,2,19,78,62,55,52,32,0,0,0,0,0
100,0.0334547,0,0,0,0,0,7,59,61,9,24,68,40,36,61,31,4,0,0,0,0
110,0.0265773,0,0,0,0,0,15,71,48,7,21,64,38,39,64,33,0,0,0,0,0
120,0.0164782,0,0,0,0,0,14,77,53,5,11,67,51,28,67,27,0,0,0,0,0
130,0.0524946,0,0,0,0,0,19,74,31,10,5,59,51,29,88,28,6,0,0,0,0
140,0.0473173,0,0,0,0,0,26,79,30,8,8,35,49,35,84,42,4,0,0,0,0
150,0.0753887,0,0,0,0,0,22,64,24,10,4,31,78,38,101,28,0,0,0,0,0
160,0.0972258,0,0,0,0,0,22,63,18,9,0,18,86,39,123,22,0,0,0,0,0
170,0.110128,0,0,0,0,0,31,51,12,12,0,26,65,52,106,45,0,0,0,0,0
180,0.0995724,0,0,0,0,1,19,57,18,20,3,23,66,64,98,31,0,0,0,0,0
190,0.0588647,0,0,0,0,0,13,47,47,28,10,29,68,64,71,23,0,0,0,0,0
200,0.0611486,0,0,0,0,0,15,35,62,29,2,20,68,83,66,19,1,0,0,0,0
210,0.0588901,0,0,0,0,0,7,37,61,33,2,31,51,119,48,9,2,0,0,0,0
220,0.0575897,0,0,0,0,0,4,21,90,27,2,30,49,115,49,13,0,0,0,0,0
230,0.0684966,0,0,0,0,0,6,30,77,16,12,13,53,119,66,8,0,0,0,0,0
240,0.0599968,0,0,0,0,0,2,32,88,18,15,10,41,125,60,9,0,0,0,0,0
250,0.0893707,0,0,0,0,0,0,27,65,14,16,10,93,134,32,9,0,0,0,0,0
260,0.0396839,0,0,0,0,0,1,20,95,19,30,8,88,109,30,0,0,0,0,0,0
270,0.00983055,0,0,0,0,0,10,23,100,17,38,7,67,112,26,0,0,0,0,0,0
280,0.0241705,0,0,0,0,0,9,35,64,28,61,7,43,112,41,0,0,0,0,0,0
290,0.0276235,0,0,0,0,0,16,34,51,35,55,24,35,101,44,5,0,0,0,0,0
300,0.0614129,0,0,0,0,1,15,22,40,29,58,13,59,106,51,6,0,0,0,0,0
310,0.06049,0,0,0,0,2,10,27,14,32,86,19,65,82,61,2,0,0,0,0,0
320,0.0565319,0,0,0,0,0,12,20,11,50,73,26,102,47,58,1,0,0,0,0,0
330,0.0195157,0,0,0,0,2,19,13,8,66,82,38,86,65,21,0,0,0,0,0,0
340,0.0554757,0,0,0,0,0,7,11,3,87,67,28,79,76,42,0,0,0,0,0,0
350,0.0397804,0,0,0,0,0,11,16,5,81,84,13,67,88,35,0,0,0,0,0,0
360,0.012574,0,0,0,0,0,10,18,20,80,85,36,51,65,35,0,0,0,0,0,0
370,0.0301898,0,0,0,0,1,10,22,26,51,69,44,63,86,28,0,0,0,0,0,0
380,0.0614973,0,0,0,0,0,4,24,18,67,47,41,40,125,33,1,0,0,0,0,0
390,0.0994857,0,0,0,0,0,1,25,11,53,43,30,48,144,42,3,0,0,0,0,0
400,0.0631438,0,0,0,0,0,4,38,9,68,36,38,36,125,46,0,0,0,0,0,0
410,0.0778232,0,0,0,0,0,6,31,4,47,46,64,42,114,45,1,0,0,0,0,0
420,0.0657075,0,0,0,0,0,21,18,0,49,49,71,48,86,55,3,0,0,0,0,0
430,0.0553517,0,0,0,0,0,22,10,4,68,44,64,62,70,46,10,0,0,0,0,0
440,0.0286568,0,0,0,0,0,28,1,9,68,63,69,71,54,30,7,0,0,0,0,0
450,0.0204364,0,0,0,0,1,14,4,5,93,69,59,82,50,23,0,0,0,0,0,0
460,0.0076657,0,0,0,0,0,22,2,7,103,63,56,82,47,17,1,0,0,0,0,0
470,0.0123153,0,0,0,0,1,18,5,6,109,41,79,64,58,12,7,0,0,0,0,0
480,0.00653936,0,0,0,0,0,23,16,7,77,61,83,58,40,25,10,0,0,0,0,0
490,-0.0552204,0,0,0,0,1,43,25,13,95,62,55,47,39,17,3,0,0,0,0,0
500,-0.0695485,0,0,0,0,2,62,20,9,100,40,41,71,42,13,0,0,0,0,0,0
