update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.0689449,0,3,1,4,10,15,40,21,14,25,73,57,52,30,27,9,7,5,4,3
20,0.0783013,0,0,0,0,4,15,29,15,17,43,71,86,40,45,30,0,4,1,0,0
30,0.0997649,0,0,0,0,2,14,22,21,7,35,60,100,70,38,31,0,0,0,0,0
40,0.112441,0,0,0,0,0,20,19,4,12,29,70,82,108,44,10,2,0,0,0,0
50,0.0799156,0,0,0,0,0,18,29,13,6,52,77,60,88,42,15,0,0,0,0,0
60,0.0904854,0,0,0,0,0,6,25,20,13,46,76,76,81,48,9,0,0,0,0,0
70,0.0724701,0,0,0,0,3,8,7,52,15,27,60,103,80,42,3,0,0,0,0,0
80,0.0891687,0,0,0,0,0,8,3,28,16,45,78,105,76,39,2,0,0,0,0,0
90,0.110374,0,0,0,0,0,0,3,19,19,57,64,124,75,35,4,0,0,0,0,0
100,0.118739,0,0,0,0,0,0,7,15,21,34,77,111,94,40,1,0,0,0,0,0
110,0.123542,0,0,0,0,0,0,0,4,30,32,101,101,87,45,0,0,0,0,0,0
120,0.131514,0,0,0,0,0,0,0,3,36,36,73,117,75,46,14,0,0,0,0,0
130,0.145542,0,0,0,0,0,0,1,9,32,26,56,116,100,51,9,0,0,0,0,0
140,0.153925,0,0,0,0,0,0,2,7,10,41,60,122,112,25,21,0,0,0,0,0
150,0.165998,0,0,0,0,0,0,0,7,10,40,66,120,89,33,34,1,0,0,0,0
160,0.145477,0,0,0,0,0,0,0,14,13,37,72,137,69,24,32,2,0,0,0,0
170,0.142426,0,0,0,0,0,0,0,29,16,13,88,122,72,24,33,3,0,0,0,0
180,0.13465,0,0,0,0,0,0,0,32,29,18,56,117,77,35,33,3,0,0,0,0
190,0.147221,0,0,0,0,0,0,1,42,14,15,62,103,69,54,38,2,0,0,0,0
200,0.158648,0,0,0,0,0,0,0,40,12,14,58,105,76,46,48,1,0,0,0,0
210,0.142873,0,0,0,0,0,0,1,33,17,6,89,101,79,38,36,0,0,0,0,0
220,0.169791,0,0,0,0,0,0,2,20,8,11,107,84,83,27,56,2,0,0,0,0
230,0.166216,0,0,0,0,0,0,0,15,15,11,78,118,100,18,45,0,0,0,0,0
240,0.188932,0,0,0,0,0,0,1,14,13,5,89,92,83,33,66,4,0,0,0,0
250,0.166648,0,0,0,0,0,0,14,11,8,3,116,69,79,50,48,2,0,0,0,0
260,0.154425,0,0,0,0,0,0,9,23,16,13,86,85,72,42,53,1,0,0,0,0
270,0.193189,0,0,0,0,0,0,8,18,7,2,71,94,73,68,58,1,0,0,0,0
280,0.200074,0,0,0,0,0,0,6,24,11,12,43,100,52,81,71,0,0,0,0,0
290,0.208688,0,0,0,0,0,0,0,33,1,14,65,93,29,72,90,3,0,0,0,0
300,0.198487,0,0,0,0,0,0,0,16,11,31,62,106,16,81,72,5,0,0,0,0
310,0.224757,0,0,0,0,0,0,0,9,7,18,43,124,19,121,57,2,0,0,0,0
320,0.208592,0,0,0,0,0,0,2,7,6,25,58,123,35,73,67,4,0,0,0,0
330,0.210573,0,0,0,0,0,0,5,5,6,27,64,109,21,99,63,1,0,0,0,0
340,0.209216,0,0,0,0,0,0,6,9,1,35,51,108,30,95,63,2,0,0,0,0
350,0.198851,0,0,0,0,0,0,2,0,0,50,57,120,40,83,47,1,0,0,0,0
360,0.20276,0,0,0,0,0,0,0,0,3,38,79,101,52,76,51,0,0,0,0,0
370,0.192412,0,0,0,0,0,0,0,0,1,32,98,103,55,62,44,5,0,0,0,0
380,0.222757,0,0,0,0,0,0,0,0,3,22,77,87,80,65,61,5,0,0,0,0
390,0.216156,0,0,0,0,0,0,0,0,2,29,71,96,61,95,40,6,0,0,0,0
400,0.193591,0,0,0,0,0,0,0,0,5,44,87,80,51,93,39,1,0,0,0,0
410,0.220056,0,0,0,0,0,0,0,0,6,36,77,48,77,99,52,5,0,0,0,0
420,0.211537,0,0,0,0,0,0,0,0,10,37,62,74,70,91,55,1,0,0,0,0
430,0.205303,0,0,0,0,0,0,0,0,18,36,61,73,81,76,55,0,0,0,0,0
440,0.172612,0,0,0,0,0,0,0,0,13,48,97,73,55,80,30,4,0,0,0,0
450,0.192278,0,0,0,0,0,0,0,0,17,46,65,77,71,76,46,2,0,0,0,0
460,0.179067,0,0,0,0,0,0,0,3,19,44,71,64,99,65,34,1,0,0,0,0
470,0.186167,0,0,0,0,0,0,0,7,13,42,68,46,110,84,30,0,0,0,0,0
480,0.188602,0,0,0,0,0,0,0,8,17,47,59,55,88,76,48,2,0,0,0,0
490,0.201387,0,0,0,0,0,0,0,0,12,43,60,63,98,75,47,2,0,0,0,0
