update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.0789952,1,1,5,3,10,46,15,8,39,17,40,33,71,35,45,10,2,7,9,3
20,0.0638386,0,0,0,1,8,57,10,0,41,6,54,60,87,28,42,4,0,0,2,0
30,0.102264,0,0,0,0,2,57,11,0,18,7,42,66,110,33,54,0,0,0,0,0
40,0.080435,0,0,0,0,3,56,11,15,24,2,40,54,112,46,36,1,0,0,0,0
50,0.0562725,0,0,0,0,6,48,21,10,36,8,48,65,75,49,31,3,0,0,0,0
60,0.0267957,0,0,0,0,4,67,20,12,33,6,40,73,76,34,35,0,0,0,0,0
70,0.0738323,0,0,0,0,6,51,20,6,19,10,28,87,112,28,33,0,0,0,0,0
80,0.0808547,0,0,0,0,0,62,14,8,21,5,32,66,126,36,28,2,0,0,0,0
90,0.123374,0,0,0,0,1,53,17,0,9,7,33,51,130,46,50,3,0,0,0,0
100,0.0820501,0,0,0,0,2,60,24,2,14,1,36,71,106,44,40,0,0,0,0,0
110,0.101305,0,0,0,0,1,57,24,2,14,1,27,66,112,56,39,1,0,0,0,0
120,0.121181,0,0,0,0,0,57,19,1,6,7,16,68,128,45,52,1,0,0,0,0
130,0.111337,0,0,0,0,2,57,25,5,4,13,14,66,96,65,48,5,0,0,0,0
140,0.0497602,0,0,0,0,8,69,30,3,9,6,20,97,66,62,30,0,0,0,0,0
150,0.0381836,0,0,0,0,17,69,19,12,6,0,36,80,82,41,38,0,0,0,0,0
160,0.0721052,0,0,0,0,5,43,27,14,8,0,31,141,59,43,29,0,0,0,0,0
170,0.0418357,0,0,0,0,8,46,27,26,3,0,37,128,66,45,14,0,0,0,0,0
180,0.0388077,0,0,0,0,5,44,41,23,4,0,42,110,70,40,21,0,0,0,0,0
190,0.0140585,0,0,0,0,2,29,56,50,7,0,34,99,76,25,22,0,0,0,0,0
200,0.0143297,0,0,0,0,0,41,46,49,3,0,24,129,60,36,12,0,0,0,0,0
210,-0.0236847,0,0,0,0,2,48,36,63,20,3,24,128,37,28,11,0,0,0,0,0
220,-0.00192369,0,0,0,0,1,49,16,64,21,0,34,134,48,20,10,3,0,0,0,0
230,-0.000792574,0,0,0,0,0,54,15,58,23,0,41,117,56,19,13,4,0,0,0,0
240,0.020973,0,0,0,0,2,38,10,50,20,2,50,163,37,24,4,0,0,0,0,0
250,0.00277414,0,0,0,0,3,41,17,41,26,5,62,139,48,17,1,0,0,0,0,0
260,0.0116961,0,0,0,0,12,46,9,14,29,18,68,136,43,24,1,0,0,0,0,0
270,0.0175819,0,0,0,0,4,47,11,14,29,12,90,128,33,29,3,0,0,0,0,0
280,0.0640387,0,0,0,0,1,34,9,9,13,30,68,150,56,30,0,0,0,0,0,0
290,0.0671157,0,0,0,0,4,23,15,2,19,54,67,111,61,40,4,0,0,0,0,0
300,0.0895998,0,0,0,0,4,6,14,2,28,43,62,147,62,30,2,0,0,0,0,0
310,0.0882882,0,0,0,0,0,5,15,1,39,39,62,148,63,26,2,0,0,0,0,0
320,0.105617,0,0,0,0,0,1,5,9,27,23,93,164,56,21,1,0,0,0,0,0
330,0.102725,0,0,0,0,0,1,0,13,28,29,63,187,69,10,0,0,0,0,0,0
340,0.0998042,0,0,0,0,0,0,0,17,11,36,112,156,59,9,0,0,0,0,0,0
350,0.101329,0,0,0,0,0,0,0,22,8,33,106,166,48,17,0,0,0,0,0,0
360,0.0957456,0,0,0,0,0,0,1,21,12,17,135,155,44,15,0,0,0,0,0,0
370,0.0835325,0,0,0,0,0,0,0,29,17,18,144,141,27,20,4,0,0,0,0,0
380,0.0543573,0,0,0,0,0,0,0,27,25,42,158,117,22,7,2,0,0,0,0,0
390,0.0275889,0,0,0,0,0,0,4,22,49,53,161,96,10,0,5,0,0,0,0,0
400,0.0584504,0,0,0,0,0,0,4,16,41,42,132,126,32,0,7,0,0,0,0,0
410,0.0308213,0,0,0,0,0,0,4,32,44,51,139,101,22,1,6,0,0,0,0,0
420,0.0272601,0,0,0,0,0,0,9,41,56,42,116,96,18,4,13,5,0,0,0,0
430,0.02578,0,0,0,0,0,0,11,50,50,32,107,106,31,1,10,2,0,0,0,0
440,0.0103672,0,0,0,0,0,0,23,58,41,20,93,131,33,1,0,0,0,0,0,0
450,0.0206268,0,0,0,0,0,0,25,53,33,16,109,123,38,3,0,0,0,0,0,0
460,0.00312352,0,0,0,0,0,1,44,43,29,29,91,119,43,1,0,0,0,0,0,0
