update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.189811,1,2,4,3,5,19,24,18,17,12,33,36,59,29,69,20,23,12,8,6
20,0.175435,0,0,2,1,2,6,41,12,22,10,34,46,59,56,88,7,8,4,2,0
30,0.180352,0,0,0,0,1,2,34,25,9,14,39,62,50,66,84,11,2,1,0,0
40,0.182607,0,0,0,0,0,0,42,29,0,17,23,69,49,55,112,4,0,0,0,0
50,0.192125,0,0,0,0,0,1,29,21,1,17,42,79,32,92,82,4,0,0,0,0
60,0.168818,0,0,0,0,0,1,27,31,3,12,60,65,40,89,70,2,0,0,0,0
70,0.176855,0,0,0,0,0,2,11,34,1,11,71,80,41,94,55,0,0,0,0,0
80,0.202447,0,0,0,0,0,7,9,24,1,10,61,82,38,64,103,1,0,0,0,0
90,0.215706,0,0,0,0,0,4,10,18,1,19,47,84,50,62,104,1,0,0,0,0
100,0.23197,0,0,0,0,0,3,16,10,4,21,42,68,48,63,115,10,0,0,0,0
110,0.19824,0,0,0,0,0,8,20,10,2,27,46,77,44,71,90,5,0,0,0,0
120,0.157878,0,0,0,0,1,14,24,2,7,36,68,70,31,64,77,6,0,0,0,0
130,0.15592,0,0,0,0,0,15,31,5,2,46,33,70,46,75,75,2,0,0,0,0
140,0.194547,0,0,0,0,0,8,24,3,1,32,43,74,44,88,83,0,0,0,0,0
150,0.210488,0,0,0,0,1,8,18,2,0,25,41,92,32,96,85,0,0,0,0,0
160,0.215454,0,0,0,0,0,1,14,0,0,30,56,92,35,101,65,6,0,0,0,0
170,0.223015,0,0,0,0,0,0,9,0,2,58,30,80,48,76,93,4,0,0,0,0
180,0.215788,0,0,0,0,0,0,13,0,8,54,32,58,72,80,81,2,0,0,0,0
190,0.190715,0,0,0,0,0,3,4,0,5,68,32,93,57,91,46,1,0,0,0,0
200,0.211534,0,0,0,0,0,2,1,0,12,57,44,65,45,105,68,1,0,0,0,0
210,0.181475,0,0,0,0,0,0,0,0,18,65,85,47,38,87,58,2,0,0,0,0
220,0.180969,0,0,0,0,0,0,0,0,16,73,77,50,29,107,47,1,0,0,0,0
