update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.103051,0,1,1,9,6,7,32,26,17,45,39,57,45,47,24,24,5,13,1,1
20,0.119405,0,0,1,1,0,10,44,12,6,44,31,56,90,73,22,6,2,2,0,0
30,0.108555,0,0,0,0,0,5,45,16,6,50,29,70,96,63,10,9,0,1,0,0
40,0.121947,0,0,0,0,0,16,41,20,0,26,30,65,83,97,12,9,0,1,0,0
50,0.13158,0,0,0,0,0,3,24,43,5,34,11,70,93,109,8,0,0,0,0,0
60,0.131682,0,0,0,0,0,2,35,37,13,23,7,60,102,110,11,0,0,0,0,0
70,0.0936604,0,0,0,0,0,4,58,41,10,12,1,66,114,88,6,0,0,0,0,0
80,0.101071,0,0,0,0,0,2,57,39,9,6,1,77,137,68,3,1,0,0,0,0
90,0.176812,0,0,0,0,0,5,29,10,7,5,4,84,144,109,3,0,0,0,0,0
100,0.186602,0,0,0,0,0,3,28,7,5,6,7,78,160,102,4,0,0,0,0,0
110,0.200285,0,0,0,0,0,1,30,5,0,3,2,84,171,101,3,0,0,0,0,0
120,0.22353,0,0,0,0,0,0,10,5,0,0,4,113,173,91,4,0,0,0,0,0
130,0.232993,0,0,0,0,0,0,9,4,0,0,1,103,185,82,16,0,0,0,0,0
140,0.233683,0,0,0,0,0,0,10,4,0,0,5,76,206,88,11,0,0,0,0,0
150,0.251995,0,0,0,0,0,0,1,0,0,0,15,82,178,120,4,0,0,0,0,0
160,0.237151,0,0,0,0,0,0,0,0,0,0,17,97,194,92,0,0,0,0,0,0
170,0.232766,0,0,0,0,0,0,0,0,0,0,20,107,197,75,1,0,0,0,0,0
180,0.239782,0,0,0,0,0,0,0,0,0,0,27,92,197,79,5,0,0,0,0,0
190,0.238255,0,0,0,0,0,0,0,0,0,0,24,110,179,78,9,0,0,0,0,0
200,0.248129,0,0,0,0,0,0,0,0,0,0,15,107,167,105,6,0,0,0,0,0
210,0.230506,0,0,0,0,0,0,0,0,0,1,28,104,197,65,5,0,0,0,0,0
220,0.232365,0,0,0,0,0,0,0,0,0,0,24,111,180,78,7,0,0,0,0,0
230,0.241414,0,0,0,0,0,0,0,0,0,3,18,103,175,86,15,0,0,0,0,0
240,0.241413,0,0,0,0,0,0,0,0,0,0,9,127,159,91,14,0,0,0,0,0
250,0.231834,0,0,0,0,0,0,0,0,0,0,6,141,181,62,10,0,0,0,0,0
260,0.243134,0,0,0,0,0,0,0,0,0,0,7,109,194,74,15,1,0,0,0,0
270,0.228856,0,0,0,0,0,0,0,0,0,0,10,148,169,63,10,0,0,0,0,0
280,0.2306,0,0,0,0,0,0,0,0,0,0,13,152,154,68,11,2,0,0,0,0
290,0.231122,0,0,0,0,0,0,0,0,0,0,31,111,177,71,8,2,0,0,0,0
300,0.236347,0,0,0,0,0,0,0,0,0,0,23,109,173,85,10,0,0,0,0,0
310,0.242045,0,0,0,0,0,0,0,0,0,0,17,113,186,64,11,9,0,0,0,0
320,0.252759,0,0,0,0,0,0,0,0,0,0,33,66,194,82,22,3,0,0,0,0
330,0.25111,0,0,0,0,0,0,0,0,0,0,42,80,159,83,29,7,0,0,0,0
340,0.248959,0,0,0,0,0,0,0,0,0,2,43,75,170,66,39,5,0,0,0,0
350,0.228431,0,0,0,0,0,0,0,0,0,0,32,113,191,40,22,2,0,0,0,0
360,0.21787,0,0,0,0,0,0,0,0,0,0,50,125,163,38,23,1,0,0,0,0
370,0.212709,0,0,0,0,0,0,0,0,0,9,30,132,164,61,3,1,0,0,0,0
380,0.207047,0,0,0,0,0,0,0,0,0,5,40,140,156,59,0,0,0,0,0,0
390,0.214496,0,0,0,0,0,0,0,0,0,3,27,149,159,62,0,0,0,0,0,0
400,0.219452,0,0,0,0,0,0,0,0,0,5,22,134,171,60,8,0,0,0,0,0
410,0.231437,0,0,0,0,0,0,0,0,0,2,22,111,185,73,7,0,0,0,0,0
420,0.233552,0,0,0,0,0,0,0,0,0,0,26,109,173,85,7,0,0,0,0,0
430,0.243083,0,0,0,0,0,0,0,0,0,0,21,96,192,75,16,0,0,0,0,0
440,0.238726,0,0,0,0,0,0,0,0,0,1,14,109,189,77,10,0,0,0,0,0
450,0.245836,0,0,0,0,0,0,0,0,0,4,11,76,208,99,2,0,0,0,0,0
460,0.240024,0,0,0,0,0,0,0,0,0,1,28,83,185,99,4,0,0,0,0,0
470,0.235432,0,0,0,0,0,0,0,0,0,2,31,80,194,85,8,0,0,0,0,0
480,0.236268,0,0,0,0,0,0,0,0,0,0,25,89,190,88,8,0,0,0,0,0
490,0.247992,0,0,0,0,0,0,0,0,0,0,25,69,188,111,7,0,0,0,0,0
500,0.235357,0,0,0,0,0,0,0,0,0,5,17,99,189,83,7,0,0,0,0,0
510,0.236803,0,0,0,0,0,0,0,0,0,5,15,107,176,90,7,0,0,0,0,0
520,0.239453,0,0,0,0,0,0,0,0,0,9,11,109,166,100,5,0,0,0,0,0
530,0.23454,0,0,0,0,0,0,0,0,0,7,22,91,196,76,8,0,0,0,0,0
540,0.233912,0,0,0,0,0,0,0,0,0,17,13,90,178,100,2,0,0,0,0,0
550,0.252351,0,0,0,0,0,0,0,0,0,3,9,106,158,121,3,0,0,0,0,0
560,0.246088,0,0,0,0,0,0,0,0,3,2,11,102,165,110,7,0,0,0,0,0
570,0.244189,0,0,0,0,0,0,0,0,6,0,11,92,179,100,12,0,0,0,0,0
580,0.25992,0,0,0,0,0,0,0,0,2,0,8,94,166,103,27,0,0,0,0,0
590,0.259933,0,0,0,0,0,0,0,0,2,1,12,62,204,91,28,0,0,0,0,0
