update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.120435,1,2,2,2,7,27,17,21,21,29,52,38,43,56,42,5,14,12,6,3
20,0.0990416,0,0,0,1,2,25,31,29,16,27,54,32,41,87,47,2,3,2,1,0
30,0.108699,0,0,0,1,1,16,36,35,6,33,54,42,28,71,75,2,0,0,0,0
40,0.118613,0,0,0,0,3,13,36,29,4,25,51,55,43,96,43,2,0,0,0,0
50,0.155211,0,0,0,0,0,6,17,12,8,45,60,57,59,98,37,1,0,0,0,0
60,0.20036,0,0,0,0,0,2,6,3,6,50,55,51,67,121,39,0,0,0,0,0
70,0.190856,0,0,0,0,0,1,12,2,5,49,73,41,51,127,39,0,0,0,0,0
80,0.205465,0,0,0,0,0,1,24,0,1,24,76,42,42,144,41,5,0,0,0,0
90,0.173964,0,0,0,0,0,2,21,3,5,21,105,46,51,113,30,3,0,0,0,0
100,0.18581,0,0,0,0,0,2,30,2,0,11,96,53,34,132,40,0,0,0,0,0
110,0.194661,0,0,0,0,0,3,19,8,0,19,74,65,38,122,51,1,0,0,0,0
120,0.23505,0,0,0,0,0,1,9,9,0,29,56,49,35,150,59,3,0,0,0,0
130,0.215177,0,0,0,0,0,5,6,16,6,29,35,79,30,104,87,3,0,0,0,0
140,0.242081,0,0,0,0,0,0,5,18,0,22,37,68,35,140,72,3,0,0,0,0
150,0.240635,0,0,0,0,0,0,3,13,1,24,54,75,23,127,78,2,0,0,0,0
160,0.264232,0,0,0,0,0,0,3,11,1,14,40,77,13,144,97,0,0,0,0,0
170,0.246205,0,0,0,0,0,0,5,14,0,17,47,84,14,134,84,1,0,0,0,0
180,0.203383,0,0,0,0,0,0,25,3,0,19,62,106,14,84,83,4,0,0,0,0
190,0.151443,0,0,0,0,0,1,30,9,3,29,71,108,30,62,53,4,0,0,0,0
200,0.130784,0,0,0,0,0,8,29,3,4,26,91,107,42,42,48,0,0,0,0,0
210,0.121949,0,0,0,0,0,12,15,19,6,13,89,111,63,46,25,1,0,0,0,0
220,0.128368,0,0,0,0,0,5,18,13,7,19,84,120,63,48,18,5,0,0,0,0
230,0.124152,0,0,0,0,0,6,16,23,10,16,87,86,81,57,15,3,0,0,0,0
240,0.10946,0,0,0,0,0,4,13,31,3,21,93,107,75,43,7,3,0,0,0,0
250,0.0852091,0,0,0,0,0,0,17,45,6,46,54,117,70,34,11,0,0,0,0,0
260,0.0663414,0,0,0,0,0,0,18,42,10,55,61,129,59,12,14,0,0,0,0,0
270,0.0937895,0,0,0,0,0,0,5,30,10,51,76,135,62,14,17,0,0,0,0,0
280,0.0614904,0,0,0,0,0,0,13,52,12,37,74,126,65,16,5,0,0,0,0,0
290,0.101952,0,0,0,0,0,0,10,35,5,36,72,134,66,26,14,2,0,0,0,0
300,0.111908,0,0,0,0,0,0,8,28,10,48,75,104,70,37,19,1,0,0,0,0
310,0.114037,0,0,0,0,0,0,11,17,12,34,82,142,54,31,17,0,0,0,0,0
320,0.118816,0,0,0,0,0,2,15,15,10,43,88,109,49,27,42,0,0,0,0,0
330,0.145663,0,0,0,0,0,2,6,14,16,33,84,113,46,34,50,2,0,0,0,0
340,0.160818,0,0,0,0,0,0,10,10,12,30,72,124,49,30,61,2,0,0,0,0
350,0.14909,0,0,0,0,0,0,8,3,31,42,64,122,39,31,57,3,0,0,0,0
360,0.137585,0,0,0,0,0,0,10,7,24,38,82,122,42,19,47,9,0,0,0,0
370,0.133883,0,0,0,0,0,0,6,10,21,26,106,112,50,25,41,3,0,0,0,0
380,0.122849,0,0,0,0,0,0,5,9,23,30,120,89,70,27,26,1,0,0,0,0
390,0.116224,0,0,0,0,0,0,6,5,19,45,120,80,88,20,17,0,0,0,0,0
400,0.0949942,0,0,0,0,0,0,8,10,19,77,98,85,65,17,21,0,0,0,0,0
410,0.0969508,0,0,0,0,0,0,5,14,20,69,109,65,78,29,11,0,0,0,0,0
420,0.0746457,0,0,0,0,0,0,20,13,30,33,113,95,74,20,2,0,0,0,0,0
430,0.100079,0,0,0,0,0,0,5,9,23,47,119,87,90,18,2,0,0,0,0,0
440,0.107539,0,0,0,0,0,0,12,2,24,23,140,87,81,26,5,0,0,0,0,0
450,0.12156,0,0,0,0,0,2,1,3,16,30,155,64,94,29,6,0,0,0,0,0
460,0.115627,0,0,0,0,0,1,3,12,11,27,148,69,101,21,7,0,0,0,0,0
470,0.127525,0,0,0,0,0,0,6,10,13,40,113,58,125,33,2,0,0,0,0,0
480,0.112347,0,0,0,0,0,2,9,6,31,38,94,60,134,26,0,0,0,0,0,0
490,0.126881,0,0,0,0,0,0,0,2,47,34,105,42,121,46,3,0,0,0,0,0
500,0.132381,0,0,0,0,0,0,0,4,35,30,120,38,121,44,8,0,0,0,0,0
510,0.110081,0,0,0,0,0,0,0,11,34,36,132,55,84,32,16,0,0,0,0,0
520,0.0730491,0,0,0,0,0,0,0,19,54,43,142,45,55,24,18,0,0,0,0,0
530,0.0937287,0,0,0,0,0,0,3,14,43,61,109,54,58,37,21,0,0,0,0,0
540,0.0958325,0,0,0,0,0,0,0,17,39,76,109,44,44,36,35,0,0,0,0,0
550,0.0703075,0,0,0,0,0,0,0,19,56,72,116,48,27,40,22,0,0,0,0,0
560,0.0994151,0,0,0,0,0,0,2,3,45,71,106,65,37,41,30,0,0,0,0,0
570,0.156909,0,0,0,0,0,0,0,6,20,57,94,50,56,80,37,0,0,0,0,0
580,0.1972,0,0,0,0,0,0,0,1,15,47,75,52,63,100,46,1,0,0,0,0
590,0.186964,0,0,0,0,0,0,0,1,25,31,85,63,78,73,44,0,0,0,0,0
600,0.185125,0,0,0,0,0,0,0,5,20,21,76,81,78,86,33,0,0,0,0,0
610,0.146678,0,0,0,0,0,0,0,4,32,10,118,101,51,69,15,0,0,0,0,0
620,0.150201,0,0,0,0,0,0,0,1,43,3,120,88,61,52,32,0,0,0,0,0
630,0.160449,0,0,0,0,0,0,0,7,30,7,124,79,43,64,46,0,0,0,0,0
640,0.164698,0,0,0,0,0,0,0,5,31,9,127,77,36,63,52,0,0,0,0,0
650,0.158661,0,0,0,0,0,0,0,7,37,18,88,99,40,73,38,0,0,0,0,0
660,0.169482,0,0,0,0,0,0,0,3,18,40,88,87,54,73,37,0,0,0,0,0
670,0.173037,0,0,0,0,0,0,0,4,18,55,65,81,45,106,26,0,0,0,0,0
680,0.180444,0,0,0,0,0,0,0,5,16,49,76,71,60,81,42,0,0,0,0,0
690,0.193426,0,0,0,0,0,0,0,3,8,43,62,87,71,95,31,0,0,0,0,0
700,0.204664,0,0,0,0,0,0,0,0,14,53,53,74,55,104,47,0,0,0,0,0
710,0.214642,0,0,0,0,0,0,0,0,17,54,47,69,32,111,70,0,0,0,0,0
720,0.222391,0,0,0,0,0,0,0,0,15,51,49,59,29,144,52,1,0,0,0,0
730,0.256192,0,0,0,0,0,0,0,0,4,47,42,51,41,128,83,4,0,0,0,0
740,0.254687,0,0,0,0,0,0,0,0,5,45,43,52,32,143,79,1,0,0,0,0
750,0.244294,0,0,0,0,0,0,0,0,6,53,44,46,34,150,65,2,0,0,0,0
760,0.233353,0,0,0,0,0,0,0,0,6,47,48,70,30,149,47,3,0,0,0,0
770,0.248924,0,0,0,0,0,0,0,0,11,50,26,73,24,126,84,6,0,0,0,0
780,0.23297,0,0,0,0,0,0,0,2,18,42,25,88,34,111,76,4,0,0,0,0
790,0.218784,0,0,0,0,0,0,0,5,0,51,38,105,42,93,61,5,0,0,0,0
800,0.239053,0,0,0,0,0,0,0,0,4,32,37,96,71,91,60,9,0,0,0,0
810,0.241618,0,0,0,0,0,0,0,0,8,35,29,100,58,69,100,1,0,0,0,0
820,0.244556,0,0,0,0,0,0,0,0,1,23,40,109,59,84,84,0,0,0,0,0
830,0.249711,0,0,0,0,0,0,0,0,2,17,35,118,60,83,83,2,0,0,0,0
840,0.231877,0,0,0,0,0,0,0,0,8,22,41,114,73,69,71,2,0,0,0,0
850,0.224392,0,0,0,0,0,0,0,0,2,16,63,127,66,53,70,3,0,0,0,0
860,0.228831,0,0,0,0,0,0,0,0,12,23,50,103,64,59,88,1,0,0,0,0
870,0.210451,0,0,0,0,0,0,0,0,23,19,55,101,70,72,56,4,0,0,0,0
880,0.21639,0,0,0,0,0,0,0,0,14,28,54,87,79,70,64,4,0,0,0,0
890,0.220956,0,0,0,0,0,0,0,0,16,14,70,81,75,82,60,2,0,0,0,0
900,0.223103,0,0,0,0,0,0,0,0,9,18,62,82,93,85,51,0,0,0,0,0
910,0.230645,0,0,0,0,0,0,0,0,11,17,45,91,92,91,53,0,0,0,0,0
920,0.227609,0,0,0,0,0,0,0,0,12,24,36,92,96,81,59,0,0,0,0,0
930,0.246211,0,0,0,0,0,0,0,2,10,5,51,80,90,103,56,3,0,0,0,0
940,0.241159,0,0,0,0,0,0,0,1,9,19,41,60,107,123,40,0,0,0,0,0
950,0.252512,0,0,0,0,0,0,0,6,3,11,34,74,89,149,34,0,0,0,0,0
960,0.254266,0,0,0,0,0,0,0,0,4,8,31,78,123,110,44,2,0,0,0,0
970,0.244356,0,0,0,0,0,0,0,0,10,12,29,71,132,111,35,0,0,0,0,0
980,0.253601,0,0,0,0,0,0,0,0,3,11,38,57,137,119,34,1,0,0,0,0
990,0.243307,0,0,0,0,0,0,0,0,2,14,34,100,108,106,33,3,0,0,0,0
1000,0.259344,0,0,0,0,0,0,0,0,1,7,42,72,107,128,42,1,0,0,0,0
1010,0.273397,0,0,0,0,0,0,0,0,0,7,41,52,120,113,64,3,0,0,0,0
1020,0.285745,0,0,0,0,0,0,0,0,0,2,34,62,106,101,95,0,0,0,0,0
1030,0.293955,0,0,0,0,0,0,0,0,0,3,33,83,72,83,126,0,0,0,0,0
1040,0.288133,0,0,0,0,0,0,0,0,0,4,31,89,82,68,121,5,0,0,0,0
1050,0.309097,0,0,0,0,0,0,0,0,0,1,26,77,76,84,131,5,0,0,0,0
1060,0.322128,0,0,0,0,0,0,0,0,0,1,19,49,83,121,119,8,0,0,0,0
1070,0.307315,0,0,0,0,0,0,0,0,0,0,39,55,99,79,119,9,0,0,0,0
1080,0.293626,0,0,0,0,0,0,0,0,0,7,31,44,119,112,86,1,0,0,0,0
1090,0.303747,0,0,0,0,0,0,0,0,0,8,39,26,104,113,107,3,0,0,0,0
1100,0.297232,0,0,0,0,0,0,0,0,0,19,17,44,123,95,97,5,0,0,0,0
1110,0.306498,0,0,0,0,0,0,0,0,0,14,10,38,113,132,90,3,0,0,0,0
1120,0.30826,0,0,0,0,0,0,0,0,0,11,10,40,119,132,84,4,0,0,0,0
1130,0.277633,0,0,0,0,0,0,0,0,0,23,10,53,128,117,67,2,0,0,0,0
1140,0.249471,0,0,0,0,0,0,0,0,2,35,23,50,131,102,55,2,0,0,0,0
1150,0.226504,0,0,0,0,0,0,0,0,3,33,42,69,117,106,30,0,0,0,0,0
1160,0.243518,0,0,0,0,0,0,0,0,0,25,31,67,133,98,45,1,0,0,0,0
1170,0.251315,0,0,0,0,0,0,0,0,0,10,39,81,108,122,40,0,0,0,0,0
1180,0.240004,0,0,0,0,0,0,0,0,1,13,44,95,99,110,38,0,0,0,0,0
1190,0.251924,0,0,0,0,0,0,0,0,0,9,50,82,101,109,48,1,0,0,0,0
1200,0.237121,0,0,0,0,0,0,0,0,0,12,56,110,78,80,62,2,0,0,0,0
1210,0.219052,0,0,0,0,0,0,0,0,1,21,47,123,93,68,46,1,0,0,0,0
1220,0.232161,0,0,0,0,0,0,0,0,0,37,29,111,81,87,54,1,0,0,0,0
1230,0.211535,0,0,0,0,0,0,0,0,1,50,49,82,97,61,57,3,0,0,0,0
1240,0.196341,0,0,0,0,0,0,0,0,0,46,74,60,119,75,21,5,0,0,0,0
1250,0.191212,0,0,0,0,0,0,0,0,0,46,67,85,100,86,15,1,0,0,0,0
1260,0.202443,0,0,0,0,0,0,0,0,6,43,51,74,103,111,12,0,0,0,0,0
1270,0.200912,0,0,0,0,0,0,0,0,5,26,70,80,111,100,8,0,0,0,0,0
1280,0.197636,0,0,0,0,0,0,0,0,2,27,71,90,97,107,6,0,0,0,0,0
1290,0.19552,0,0,0,0,0,0,0,0,5,33,65,90,94,106,7,0,0,0,0,0
1300,0.20369,0,0,0,0,0,0,0,0,11,24,70,76,85,119,15,0,0,0,0,0
1310,0.203908,0,0,0,0,0,0,0,0,18,21,74,53,91,129,14,0,0,0,0,0
1320,0.204229,0,0,0,0,0,0,0,0,12,32,57,75,94,113,17,0,0,0,0,0
1330,0.214112,0,0,0,0,0,0,0,0,8,28,76,48,94,114,32,0,0,0,0,0
1340,0.231051,0,0,0,0,0,0,0,0,8,37,66,35,78,124,52,0,0,0,0,0
1350,0.249479,0,0,0,0,0,0,0,0,3,40,72,21,60,134,67,3,0,0,0,0
1360,0.255212,0,0,0,0,0,0,0,0,3,40,68,10,64,128,84,3,0,0,0,0
1370,0.24814,0,0,0,0,0,0,0,0,9,43,62,21,60,109,93,3,0,0,0,0
1380,0.252815,0,0,0,0,0,0,0,0,8,25,81,16,49,131,87,3,0,0,0,0
1390,0.2698,0,0,0,0,0,0,0,0,3,21,82,11,46,137,97,3,0,0,0,0
1400,0.256235,0,0,0,0,0,0,0,0,1,28,82,29,52,119,84,5,0,0,0,0
1410,0.252954,0,0,0,0,0,0,0,0,0,27,77,42,55,118,79,2,0,0,0,0
1420,0.276462,0,0,0,0,0,0,0,0,2,24,40,45,67,127,89,6,0,0,0,0
1430,0.289213,0,0,0,0,0,0,0,0,2,16,24,56,87,117,94,4,0,0,0,0
1440,0.288843,0,0,0,0,0,0,0,0,0,17,18,62,97,111,93,2,0,0,0,0
1450,0.311592,0,0,0,0,0,0,0,0,0,5,10,38,129,129,85,4,0,0,0,0
1460,0.323072,0,0,0,0,0,0,0,0,1,4,6,32,108,139,108,2,0,0,0,0
1470,0.30575,0,0,0,0,0,0,0,0,0,2,14,56,118,107,102,1,0,0,0,0
1480,0.29269,0,0,0,0,0,0,0,0,0,6,17,61,115,111,87,3,0,0,0,0
1490,0.302757,0,0,0,0,0,0,0,0,0,9,19,44,103,143,82,0,0,0,0,0
1500,0.295915,0,0,0,0,0,0,0,0,0,4,15,74,84,140,83,0,0,0,0,0
1510,0.29593,0,0,0,0,0,0,0,0,0,3,10,76,88,158,62,3,0,0,0,0
1520,0.306632,0,0,0,0,0,0,0,0,0,2,15,34,117,167,65,0,0,0,0,0
1530,0.300024,0,0,0,0,0,0,0,0,0,9,18,27,125,158,62,1,0,0,0,0
1540,0.30828,0,0,0,0,0,0,0,0,0,0,20,22,120,182,56,0,0,0,0,0
1550,0.3249,0,0,0,0,0,0,0,0,0,1,9,13,109,192,76,0,0,0,0,0
1560,0.342761,0,0,0,0,0,0,0,0,0,3,10,6,86,192,98,5,0,0,0,0
1570,0.337038,0,0,0,0,0,0,0,0,0,2,11,4,97,192,92,2,0,0,0,0
1580,0.342105,0,0,0,0,0,0,0,0,0,0,5,7,104,174,108,2,0,0,0,0
1590,0.338415,0,0,0,0,0,0,0,0,0,0,9,14,109,162,103,3,0,0,0,0
1600,0.338164,0,0,0,0,0,0,0,0,0,0,18,17,90,142,127,6,0,0,0,0
1610,0.338538,0,0,0,0,0,0,0,0,0,0,19,18,81,160,117,5,0,0,0,0
1620,0.325072,0,0,0,0,0,0,0,0,0,0,5,14,136,164,77,4,0,0,0,0
1630,0.322239,0,0,0,0,0,0,0,0,0,0,7,22,130,172,65,4,0,0,0,0
1640,0.308038,0,0,0,0,0,0,0,0,0,0,18,23,139,168,45,7,0,0,0,0
1650,0.31668,0,0,0,0,0,0,0,0,0,0,13,12,145,167,56,7,0,0,0,0
1660,0.305102,0,0,0,0,0,0,0,0,0,0,14,14,170,148,50,4,0,0,0,0
1670,0.299195,0,0,0,0,0,0,0,0,0,3,21,34,115,167,57,3,0,0,0,0
1680,0.294944,0,0,0,0,0,0,0,0,0,4,30,33,109,178,41,5,0,0,0,0
