update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.132222,0,1,2,2,5,26,13,38,16,24,34,71,48,47,31,2,8,5,11,16
20,0.0810191,0,0,0,0,1,14,21,50,24,32,30,75,66,42,43,0,1,0,0,1
30,0.0874178,0,0,0,0,0,13,20,56,27,44,18,31,96,49,46,0,0,0,0,0
40,0.0279541,0,0,0,0,0,25,38,68,26,39,14,27,84,41,37,1,0,0,0,0
50,0.00690133,0,0,0,0,0,25,53,69,33,21,15,41,53,52,38,0,0,0,0,0
60,0.00665282,0,0,0,0,0,44,49,54,34,30,2,35,42,53,57,0,0,0,0,0
70,-0.0133069,0,0,0,0,0,42,62,65,30,32,0,15,39,66,47,2,0,0,0,0
80,0.0055868,0,0,0,0,1,38,60,70,30,26,0,10,22,76,66,1,0,0,0,0
90,-0.0041919,0,0,0,0,1,59,69,53,27,15,2,5,13,77,75,4,0,0,0,0
100,-0.00942543,0,0,0,0,7,83,48,41,29,3,2,16,10,102,58,1,0,0,0,0
110,0.0953498,0,0,0,0,0,53,51,27,29,4,0,9,5,121,100,1,0,0,0,0
120,0.0238537,0,0,0,0,2,73,58,28,28,7,2,15,12,86,84,5,0,0,0,0
130,0.0657608,0,0,0,0,4,65,49,20,30,1,3,19,19,94,92,4,0,0,0,0
140,0.0938135,0,0,0,0,2,41,49,40,20,3,2,25,15,109,88,6,0,0,0,0
150,0.0404257,0,0,0,0,2,42,67,46,22,2,0,30,24,97,67,1,0,0,0,0
160,0.119074,0,0,0,0,3,27,49,38,16,6,0,43,26,95,91,6,0,0,0,0
170,0.148964,0,0,0,0,1,15,43,42,10,5,0,55,40,103,82,4,0,0,0,0
180,0.110053,0,0,0,0,5,29,68,21,13,0,0,44,37,95,81,7,0,0,0,0
190,0.167168,0,0,0,0,3,23,39,33,15,0,0,28,39,102,114,4,0,0,0,0
200,0.0834238,0,0,0,0,1,35,52,59,11,0,0,31,34,75,102,0,0,0,0,0
210,0.0690444,0,0,0,0,1,43,49,63,5,3,1,37,34,65,97,2,0,0,0,0
220,0.0454842,0,0,0,0,3,41,70,44,9,0,0,51,54,39,85,4,0,0,0,0
230,0.0176101,0,0,0,0,3,53,71,37,12,3,0,53,56,31,77,4,0,0,0,0
240,-0.0122324,0,0,0,0,2,63,65,43,30,0,0,52,47,23,75,0,0,0,0,0
250,0.0116833,0,0,0,0,3,44,63,59,18,4,1,69,29,26,80,4,0,0,0,0
260,-0.0144828,0,0,0,0,1,42,72,50,30,4,0,96,20,25,58,2,0,0,0,0
270,0.00672195,0,0,0,0,2,23,75,32,45,7,3,113,24,21,55,0,0,0,0,0
280,0.032095,0,0,0,0,1,22,63,37,32,4,7,124,30,31,46,3,0,0,0,0
290,0.00208622,0,0,0,0,3,35,83,23,23,7,16,108,21,27,50,4,0,0,0,0
300,-0.000223373,0,0,0,0,0,39,72,37,39,6,4,95,20,19,60,9,0,0,0,0
310,0.0150846,0,0,0,0,0,22,60,64,35,24,9,68,25,17,69,7,0,0,0,0
320,0.0428379,0,0,0,0,0,16,53,66,32,35,6,51,22,24,95,0,0,0,0,0
330,0.0751242,0,0,0,0,1,8,44,56,36,28,5,67,32,34,85,4,0,0,0,0
340,0.0484491,0,0,0,0,2,20,40,59,45,30,7,48,31,23,89,6,0,0,0,0
350,0.10573,0,0,0,0,1,2,30,69,37,19,18,39,49,37,93,6,0,0,0,0
360,0.106183,0,0,0,0,0,1,23,76,31,28,5,55,56,38,79,8,0,0,0,0
370,0.138629,0,0,0,0,0,0,14,67,30,13,8,69,75,35,83,6,0,0,0,0
380,0.159098,0,0,0,0,0,0,17,50,19,16,7,81,89,42,76,3,0,0,0,0
390,0.145665,0,0,0,0,0,0,15,30,27,28,9,104,99,41,41,6,0,0,0,0
400,0.170862,0,0,0,0,0,0,21,26,14,16,8,138,61,60,51,5,0,0,0,0
410,0.163202,0,0,0,0,0,0,15,27,29,12,4,124,89,42,56,2,0,0,0,0
420,0.105225,0,0,0,0,0,5,27,43,47,13,13,72,68,68,43,1,0,0,0,0
430,0.147296,0,0,0,0,0,1,24,34,43,9,8,76,60,85,60,0,0,0,0,0
440,0.123946,0,0,0,0,0,3,25,44,51,6,2,85,39,80,65,0,0,0,0,0
450,0.130013,0,0,0,0,0,4,8,49,58,16,7,73,50,56,78,1,0,0,0,0
460,0.126865,0,0,0,0,0,6,11,42,60,31,3,70,30,69,77,1,0,0,0,0
470,0.121003,0,0,0,0,0,4,11,56,53,24,5,61,42,59,85,0,0,0,0,0
480,0.143443,0,0,0,0,0,4,23,45,27,21,10,64,70,66,67,3,0,0,0,0
490,0.169436,0,0,0,0,0,11,8,40,28,9,15,77,52,83,74,3,0,0,0,0
500,0.122439,0,0,0,0,0,11,24,30,37,21,13,85,45,76,58,0,0,0,0,0
510,0.125225,0,0,0,0,1,19,17,38,24,14,12,97,46,80,52,0,0,0,0,0
520,0.0802283,0,0,0,0,1,35,11,55,30,23,12,58,41,84,47,3,0,0,0,0
530,0.0562767,0,0,0,0,1,52,20,51,29,17,7,63,15,79,65,1,0,0,0,0
540,0.0990162,0,0,0,0,2,21,23,61,21,17,21,49,38,79,68,0,0,0,0,0
550,0.0346524,0,0,0,0,3,29,39,45,43,39,17,35,32,54,64,0,0,0,0,0
560,0.00027328,0,0,0,0,0,35,31,67,48,41,20,21,33,59,42,3,0,0,0,0
570,0.0290351,0,0,0,0,3,27,28,60,56,23,22,28,47,49,49,8,0,0,0,0
580,0.0278254,0,0,0,0,2,22,21,70,65,23,22,21,57,53,37,7,0,0,0,0
590,0.0487026,0,0,0,0,0,8,18,74,62,26,21,39,54,56,40,2,0,0,0,0
600,-0.000355991,0,0,0,0,0,18,27,81,54,32,38,33,43,51,23,0,0,0,0,0
610,-0.00951598,0,0,0,0,0,21,20,73,62,43,40,51,22,35,33,0,0,0,0,0
620,0.00668141,0,0,0,0,0,9,22,68,55,57,38,56,34,38,23,0,0,0,0,0
630,0.00800027,0,0,0,0,0,6,17,81,58,41,39,77,22,41,18,0,0,0,0,0
640,0.027408,0,0,0,0,2,10,14,63,52,50,28,88,33,31,29,0,0,0,0,0
650,0.0323856,0,0,0,0,1,8,12,69,53,52,27,69,43,34,31,1,0,0,0,0
660,0.0281584,0,0,0,0,2,17,7,62,62,43,21,84,26,40,32,4,0,0,0,0
670,-0.00415955,0,0,0,0,0,24,23,64,67,30,33,69,13,49,26,2,0,0,0,0
680,-0.0175754,0,0,0,0,2,31,8,66,80,27,43,54,26,47,15,1,0,0,0,0
690,-0.0396292,0,0,0,0,2,28,13,57,98,39,43,47,27,26,20,0,0,0,0,0
700,-0.0350387,0,0,0,0,0,18,20,65,87,44,48,47,19,42,10,0,0,0,0,0
710,-0.0317098,0,0,0,0,1,14,22,72,76,59,28,53,38,28,7,2,0,0,0,0
720,-0.041539,0,0,0,0,0,10,15,89,82,62,16,46,50,30,0,0,0,0,0,0
730,-0.0258928,0,0,0,0,0,12,25,51,95,67,11,56,39,44,0,0,0,0,0,0
740,-0.0596289,0,0,0,0,1,8,29,54,112,84,5,49,26,32,0,0,0,0,0,0
750,-0.0653026,0,0,0,0,2,10,19,57,131,72,8,45,33,17,6,0,0,0,0,0
760,-0.0456774,0,0,0,0,1,8,23,61,101,78,19,40,30,23,16,0,0,0,0,0
770,-0.0440397,0,0,0,0,0,10,33,80,85,64,15,33,16,33,30,1,0,0,0,0
780,-0.0153953,0,0,0,0,2,2,30,88,77,56,17,26,24,36,42,0,0,0,0,0
790,-0.0210141,0,0,0,0,0,4,27,85,86,60,15,31,17,46,24,5,0,0,0,0
800,-0.0486835,0,0,0,0,0,5,43,96,80,48,13,34,20,40,19,2,0,0,0,0
810,-0.0227672,0,0,0,0,0,1,28,84,85,54,16,42,27,40,20,3,0,0,0,0
820,-0.029228,0,0,0,0,1,8,44,44,91,74,21,29,21,42,25,0,0,0,0,0
830,-0.00540946,0,0,0,0,1,7,36,54,86,45,25,46,25,52,23,0,0,0,0,0
840,-0.0305156,0,0,0,0,4,0,31,68,76,69,41,42,7,45,16,1,0,0,0,0
850,-0.00665002,0,0,0,0,4,1,28,83,59,44,53,37,9,57,25,0,0,0,0,0
860,-0.0377789,0,0,0,0,0,4,36,89,67,55,42,37,5,38,27,0,0,0,0,0
870,-0.0422385,0,0,0,0,0,2,40,83,75,54,35,45,10,46,10,0,0,0,0,0
880,-0.0706733,0,0,0,0,0,0,58,86,72,36,49,54,13,17,14,1,0,0,0,0
890,-0.047431,0,0,0,0,0,7,57,51,71,51,55,46,27,16,18,1,0,0,0,0
900,-0.0336647,0,0,0,0,0,2,41,59,72,55,72,45,12,21,20,1,0,0,0,0
910,-0.011667,0,0,0,0,0,2,16,75,67,66,73,32,9,34,26,0,0,0,0,0
920,0.0447783,0,0,0,0,0,1,10,28,65,62,105,45,16,45,23,0,0,0,0,0
930,0.0610251,0,0,0,0,0,1,3,15,35,78,137,66,19,37,9,0,0,0,0,0
940,0.0640257,0,0,0,0,0,0,0,9,44,85,124,80,5,40,13,0,0,0,0,0
950,0.0505656,0,0,0,0,0,0,1,13,57,77,138,57,5,40,12,0,0,0,0,0
960,0.0408473,0,0,0,0,0,0,1,19,66,83,128,40,7,32,24,0,0,0,0,0
970,0.0512189,0,0,0,0,0,0,1,35,39,94,103,49,18,33,27,1,0,0,0,0
980,0.0553645,0,0,0,0,0,0,7,41,27,84,120,34,18,28,41,0,0,0,0,0
990,0.0451469,0,0,0,0,0,0,3,49,47,63,106,40,36,31,25,0,0,0,0,0
1000,0.0579256,0,0,0,0,0,0,0,52,61,45,78,66,35,26,37,0,0,0,0,0
1010,0.0856622,0,0,0,0,0,0,5,47,62,39,33,90,48,32,44,0,0,0,0,0
1020,0.0488059,0,0,0,0,0,0,6,63,53,43,47,91,51,29,17,0,0,0,0,0
1030,-0.00722884,0,0,0,0,0,0,9,64,81,59,56,68,31,26,6,0,0,0,0,0
1040,0.027449,0,0,0,0,0,0,3,55,58,59,88,63,25,37,12,0,0,0,0,0
1050,0.0346369,0,0,0,0,0,0,17,55,50,54,64,79,28,33,20,0,0,0,0,0
1060,0.0206469,0,0,0,0,0,0,8,60,54,58,63,89,38,24,6,0,0,0,0,0
1070,0.0439479,0,0,0,0,0,0,8,42,58,56,66,92,41,21,16,0,0,0,0,0
1080,0.0499663,0,0,0,0,0,0,5,63,33,63,77,70,21,47,21,0,0,0,0,0
1090,0.0404957,0,0,0,0,0,0,1,65,41,68,85,58,20,39,22,1,0,0,0,0
1100,0.0515134,0,0,0,0,0,0,1,61,40,71,95,38,31,30,32,1,0,0,0,0
1110,0.0275176,0,0,0,0,0,0,1,67,63,47,88,57,24,36,17,0,0,0,0,0
1120,0.0605094,0,0,0,0,0,0,0,46,77,30,83,60,35,43,26,0,0,0,0,0
1130,0.0449752,0,0,0,0,0,0,0,46,94,25,79,54,45,29,28,0,0,0,0,0
1140,0.0388169,0,0,0,0,0,0,1,63,69,45,75,44,38,43,22,0,0,0,0,0
1150,0.0503409,0,0,0,0,0,0,0,65,63,43,73,42,43,45,26,0,0,0,0,0
1160,0.0549867,0,0,0,0,0,0,2,67,48,41,73,57,46,48,18,0,0,0,0,0
1170,0.0408044,0,0,0,0,0,0,2,76,52,55,51,54,51,31,27,1,0,0,0,0
1180,0.0386875,0,0,0,0,0,0,2,85,43,48,69,58,22,45,28,0,0,0,0,0
1190,0.0335899,0,0,0,0,0,0,6,80,48,35,78,61,30,47,14,1,0,0,0,0
1200,0.0545725,0,0,0,0,0,0,11,68,39,49,64,51,41,50,24,3,0,0,0,0
1210,0.00950414,0,0,0,0,0,0,10,98,39,41,66,59,27,46,14,0,0,0,0,0
1220,0.0262208,0,0,0,0,0,0,20,84,28,57,52,64,19,58,15,3,0,0,0,0
1230,-0.00057409,0,0,0,0,0,0,33,72,57,63,44,38,23,52,18,0,0,0,0,0
1240,0.0285682,0,0,0,0,0,6,51,28,58,53,46,31,51,47,26,3,0,0,0,0
1250,0.0224297,0,0,0,0,0,10,46,50,42,47,31,54,41,51,25,3,0,0,0,0
1260,0.0323801,0,0,0,0,0,4,43,45,55,54,15,39,68,62,15,0,0,0,0,0
1270,0.0597206,0,0,0,0,0,1,40,30,49,80,5,42,70,51,31,1,0,0,0,0
1280,0.0728431,0,0,0,0,0,4,25,33,71,47,16,29,79,75,21,0,0,0,0,0
1290,0.0430113,0,0,0,0,0,5,30,43,83,48,10,26,47,92,16,0,0,0,0,0
1300,0.0202006,0,0,0,0,0,3,25,71,85,42,16,22,45,73,18,0,0,0,0,0
1310,-0.0192997,0,0,0,0,0,5,15,92,112,33,16,15,32,60,20,0,0,0,0,0
1320,0.00987099,0,0,0,0,0,3,5,99,87,46,18,18,40,56,28,0,0,0,0,0
1330,-0.0464986,0,0,0,0,0,5,5,132,85,59,11,16,31,34,22,0,0,0,0,0
1340,-0.0531126,0,0,0,0,0,1,17,115,89,52,28,24,27,28,19,0,0,0,0,0
1350,-0.0420247,0,0,0,0,0,2,14,131,53,61,40,23,17,41,17,1,0,0,0,0
1360,-0.0912832,0,0,0,0,0,4,26,125,69,64,50,23,17,17,4,1,0,0,0,0
1370,-0.101246,0,0,0,0,0,1,26,138,80,50,38,33,12,19,2,1,0,0,0,0
1380,-0.104316,0,0,0,0,0,0,30,133,72,62,41,29,15,16,1,1,0,0,0,0
1390,-0.110848,0,0,0,0,0,1,12,133,107,66,27,22,20,10,2,0,0,0,0,0
1400,-0.0837219,0,0,0,0,0,0,18,102,120,53,24,48,21,8,6,0,0,0,0,0
1410,-0.11542,0,0,0,0,0,0,17,133,111,48,30,43,15,2,1,0,0,0,0,0
1420,-0.106155,0,0,0,0,0,6,23,123,95,50,38,38,19,1,7,0,0,0,0,0
1430,-0.0993395,0,0,0,0,0,4,19,134,90,45,26,55,25,2,0,0,0,0,0,0
1440,-0.109086,0,0,0,0,0,0,21,113,118,59,15,57,13,4,0,0,0,0,0,0
1450,-0.116082,0,0,0,0,0,0,17,126,108,64,28,45,12,0,0,0,0,0,0,0
1460,-0.120788,0,0,0,0,0,0,33,95,141,45,32,43,11,0,0,0,0,0,0,0
