update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
810,-0.0972272,0,0,0,0,0,0,0,52,215,74,24,10,6,19,0,0,0,0,0,0
820,-0.0932164,0,0,0,0,0,0,0,49,197,93,29,4,15,10,3,0,0,0,0,0
830,-0.0940899,0,0,0,0,0,0,5,64,179,75,41,3,23,9,1,0,0,0,0,0
840,-0.104172,0,0,0,0,0,0,10,71,158,87,53,5,13,3,0,0,0,0,0,0
850,-0.105066,0,0,0,0,0,0,14,64,167,82,48,7,17,1,0,0,0,0,0,0
860,-0.100636,0,0,0,0,0,0,9,75,141,90,63,6,16,0,0,0,0,0,0,0
870,-0.0991726,0,0,0,0,0,0,9,68,142,88,75,16,2,0,0,0,0,0,0,0
880,-0.0945513,0,0,0,0,0,0,8,65,129,112,71,14,1,0,0,0,0,0,0,0
890,-0.115246,0,0,0,0,0,0,19,83,120,96,77,5,0,0,0,0,0,0,0,0
900,-0.112521,0,0,0,0,0,4,12,79,143,81,64,16,1,0,0,0,0,0,0,0
910,-0.109523,0,0,0,0,0,7,12,74,128,107,47,23,2,0,0,0,0,0,0,0
920,-0.101802,0,0,0,0,0,0,19,75,107,122,41,36,0,0,0,0,0,0,0,0
930,-0.103913,0,0,0,0,0,1,34,78,99,99,37,52,0,0,0,0,0,0,0,0
940,-0.121237,0,0,0,0,0,3,62,66,93,98,24,52,2,0,0,0,0,0,0,0
950,-0.117144,0,0,0,0,0,4,42,65,102,118,30,39,0,0,0,0,0,0,0,0
960,-0.127644,0,0,0,0,0,11,41,66,113,115,14,40,0,0,0,0,0,0,0,0
970,-0.123573,0,0,0,0,0,11,52,60,101,105,22,44,5,0,0,0,0,0,0,0
980,-0.127758,0,0,0,0,0,8,58,60,117,86,23,40,8,0,0,0,0,0,0,0
990,-0.114345,0,0,0,0,0,8,63,29,121,98,30,45,6,0,0,0,0,0,0,0
1000,-0.114698,0,0,0,0,0,17,64,27,89,112,41,45,5,0,0,0,0,0,0,0
1010,-0.128182,0,0,0,0,0,21,61,60,83,70,58,43,4,0,0,0,0,0,0,0
1020,-0.120293,0,0,0,0,4,16,65,54,81,70,59,33,18,0,0,0,0,0,0,0
1030,-0.105904,0,0,0,0,0,6,60,74,92,51,55,33,29,0,0,0,0,0,0,0
1040,-0.116552,0,0,0,0,0,3,41,97,109,57,39,36,18,0,0,0,0,0,0,0
1050,-0.143488,0,0,0,0,0,14,56,102,93,48,43,35,9,0,0,0,0,0,0,0
1060,-0.138334,0,0,0,0,2,18,46,84,105,61,44,31,9,0,0,0,0,0,0,0
1070,-0.126141,0,0,0,0,0,26,60,61,90,51,53,43,10,6,0,0,0,0,0,0
1080,-0.15011,0,0,0,0,0,19,62,95,100,37,36,37,11,3,0,0,0,0,0,0
1090,-0.126213,0,0,0,0,0,16,49,83,102,34,64,46,6,0,0,0,0,0,0,0
1100,-0.117145,0,0,0,0,0,8,58,81,83,45,74,46,5,0,0,0,0,0,0,0
1110,-0.151,0,0,0,0,0,19,41,100,112,46,55,27,0,0,0,0,0,0,0,0
1120,-0.14682,0,0,0,0,1,15,40,100,115,45,59,25,0,0,0,0,0,0,0,0
1130,-0.108878,0,0,0,0,1,8,30,93,95,52,76,45,0,0,0,0,0,0,0,0
1140,-0.110218,0,0,0,0,2,15,29,72,100,68,69,45,0,0,0,0,0,0,0,0
1150,-0.0699934,0,0,0,0,0,5,12,84,72,68,107,43,9,0,0,0,0,0,0,0
1160,-0.0546959,0,0,0,0,0,0,16,80,55,77,111,50,11,0,0,0,0,0,0,0
1170,-0.0349779,0,0,0,0,0,0,8,78,58,64,112,71,9,0,0,0,0,0,0,0
1180,-0.0618953,0,0,0,0,0,0,6,113,48,78,76,68,11,0,0,0,0,0,0,0
1190,-0.0906155,0,0,0,0,0,0,13,120,64,84,57,50,12,0,0,0,0,0,0,0
1200,-0.0822298,0,0,0,0,0,0,21,116,37,97,62,65,2,0,0,0,0,0,0,0
1210,-0.105873,0,0,0,0,0,1,39,110,50,90,68,38,4,0,0,0,0,0,0,0
1220,-0.0758987,0,0,0,0,0,0,41,68,55,76,103,52,5,0,0,0,0,0,0,0
1230,-0.0762003,0,0,0,0,0,0,34,59,81,81,90,52,3,0,0,0,0,0,0,0
1240,-0.0536316,0,0,0,0,0,0,24,47,82,77,124,40,6,0,0,0,0,0,0,0
1250,-0.0431883,0,0,0,0,0,0,35,32,72,73,109,72,7,0,0,0,0,0,0,0
1260,-0.0531483,0,0,0,0,0,0,28,17,87,130,98,32,8,0,0,0,0,0,0,0
1270,-0.0631754,0,0,0,0,0,0,26,23,89,141,85,31,5,0,0,0,0,0,0,0
1280,-0.0717148,0,0,0,0,0,0,14,32,99,167,66,18,4,0,0,0,0,0,0,0
1290,-0.0789763,0,0,0,0,0,0,4,60,109,130,72,24,1,0,0,0,0,0,0,0
1300,-0.0922768,0,0,0,0,0,0,10,75,117,111,60,21,6,0,0,0,0,0,0,0
1310,-0.0858035,0,0,0,0,0,0,15,62,102,117,73,27,4,0,0,0,0,0,0,0
1320,-0.0933917,0,0,0,0,0,0,9,59,142,117,42,26,5,0,0,0,0,0,0,0
1330,-0.0926401,0,0,0,0,0,0,3,49,143,153,26,16,10,0,0,0,0,0,0,0
1340,-0.0771729,0,0,0,0,0,0,6,33,146,144,37,12,22,0,0,0,0,0,0,0
1350,-0.0770308,0,0,0,0,0,0,13,44,145,101,50,30,16,1,0,0,0,0,0,0
1360,-0.0772666,0,0,0,0,0,0,1,62,114,122,67,25,8,1,0,0,0,0,0,0
1370,-0.0701038,0,0,0,0,0,0,2,68,84,135,80,15,14,2,0,0,0,0,0,0
1380,-0.0991545,0,0,0,0,0,0,14,77,90,144,65,10,0,0,0,0,0,0,0,0
1390,-0.0867794,0,0,0,0,0,0,12,46,108,150,71,13,0,0,0,0,0,0,0,0
1400,-0.0888733,0,0,0,0,0,0,18,36,116,169,51,9,1,0,0,0,0,0,0,0
1410,-0.0866535,0,0,0,0,0,0,21,29,107,180,53,10,0,0,0,0,0,0,0,0
1420,-0.0886273,0,0,0,0,0,2,33,30,79,178,71,7,0,0,0,0,0,0,0,0
1430,-0.102588,0,0,0,0,0,4,38,58,82,126,86,6,0,0,0,0,0,0,0,0
1440,-0.11239,0,0,0,0,0,1,48,57,82,117,95,0,0,0,0,0,0,0,0,0
1450,-0.125518,0,0,0,0,0,6,50,62,93,104,85,0,0,0,0,0,0,0,0,0
1460,-0.0973226,0,0,0,0,0,5,32,46,97,113,103,4,0,0,0,0,0,0,0,0
1470,-0.109843,0,0,0,0,0,8,31,61,103,91,91,15,0,0,0,0,0,0,0,0
1480,-0.122653,0,0,0,0,0,11,40,54,120,86,75,14,0,0,0,0,0,0,0,0
1490,-0.120754,0,0,0,0,0,11,37,62,127,66,62,35,0,0,0,0,0,0,0,0
1500,-0.131031,0,0,0,0,0,25,34,53,123,80,57,28,0,0,0,0,0,0,0,0
1510,-0.162624,0,0,0,0,0,39,38,71,131,43,59,19,0,0,0,0,0,0,0,0
1520,-0.156997,0,0,0,0,1,51,30,63,115,61,43,36,0,0,0,0,0,0,0,0
1530,-0.171799,0,0,0,0,1,55,34,69,120,49,38,34,0,0,0,0,0,0,0,0
1540,-0.155721,0,0,0,0,6,35,46,64,120,39,48,41,1,0,0,0,0,0,0,0
1550,-0.175533,0,0,0,0,4,46,62,62,106,37,45,36,2,0,0,0,0,0,0,0
1560,-0.172314,0,0,0,0,1,45,70,62,108,26,41,42,5,0,0,0,0,0,0,0
1570,-0.184384,0,0,0,0,4,38,61,75,131,29,34,21,7,0,0,0,0,0,0,0
1580,-0.172411,0,0,0,0,2,35,54,83,121,38,41,14,12,0,0,0,0,0,0,0
1590,-0.183313,0,0,0,0,0,38,67,94,99,41,36,10,15,0,0,0,0,0,0,0
1600,-0.182219,0,0,0,0,1,44,69,85,85,45,29,27,14,1,0,0,0,0,0,0
1610,-0.171039,0,0,0,0,1,36,42,105,102,42,28,33,10,1,0,0,0,0,0,0
1620,-0.151066,0,0,0,0,0,41,32,104,95,30,43,53,2,0,0,0,0,0,0,0
1630,-0.11906,0,0,0,0,1,31,30,97,86,29,38,69,19,0,0,0,0,0,0,0
1640,-0.140453,0,0,0,0,1,39,31,105,85,22,54,55,8,0,0,0,0,0,0,0
1650,-0.111477,0,0,0,0,1,17,36,99,96,16,44,76,15,0,0,0,0,0,0,0
1660,-0.119632,0,0,0,0,0,37,39,68,87,42,58,57,12,0,0,0,0,0,0,0
1670,-0.114502,0,0,0,0,0,30,33,78,94,46,43,66,10,0,0,0,0,0,0,0
1680,-0.0870972,0,0,0,0,2,27,50,46,70,40,53,95,17,0,0,0,0,0,0,0
1690,-0.109428,0,0,0,0,4,31,64,60,60,22,52,87,20,0,0,0,0,0,0,0
1700,-0.15919,0,0,0,0,0,32,77,96,59,23,56,52,5,0,0,0,0,0,0,0
1710,-0.158097,0,0,0,0,1,42,61,109,46,24,59,51,7,0,0,0,0,0,0,0
1720,-0.154353,0,0,0,0,1,44,48,89,73,29,78,33,5,0,0,0,0,0,0,0
1730,-0.13613,0,0,0,0,5,42,25,81,83,32,90,40,2,0,0,0,0,0,0,0
1740,-0.140562,0,0,0,0,0,28,24,119,86,36,64,43,0,0,0,0,0,0,0,0
1750,-0.119611,0,0,0,0,1,23,22,105,85,40,52,71,1,0,0,0,0,0,0,0
1760,-0.132263,0,0,0,0,1,25,32,130,58,25,65,62,2,0,0,0,0,0,0,0
1770,-0.115833,0,0,0,0,1,18,57,96,50,25,70,83,0,0,0,0,0,0,0,0
1780,-0.114413,0,0,0,0,0,26,42,91,60,35,78,68,0,0,0,0,0,0,0,0
1790,-0.135245,0,0,0,0,0,25,58,79,79,39,68,52,0,0,0,0,0,0,0,0
1800,-0.118498,0,0,0,0,2,24,39,80,89,36,72,54,4,0,0,0,0,0,0,0
1810,-0.131507,0,0,0,0,0,25,72,57,70,56,62,53,5,0,0,0,0,0,0,0
1820,-0.130684,0,0,0,0,1,18,84,50,49,87,69,32,10,0,0,0,0,0,0,0
1830,-0.126621,0,0,0,0,0,26,65,63,43,109,48,26,19,1,0,0,0,0,0,0
1840,-0.130433,0,0,0,0,0,33,54,78,52,81,54,20,24,4,0,0,0,0,0,0
1850,-0.148757,0,0,0,0,1,41,73,76,39,66,47,36,16,5,0,0,0,0,0,0
1860,-0.132352,0,0,0,0,0,35,70,55,64,54,65,44,9,4,0,0,0,0,0,0
1870,-0.146449,0,0,0,0,0,43,72,67,49,59,64,35,2,9,0,0,0,0,0,0
1880,-0.148499,0,0,0,0,0,42,66,62,68,65,53,36,3,5,0,0,0,0,0,0
1890,-0.123509,0,0,0,0,1,42,47,42,91,71,52,42,8,4,0,0,0,0,0,0
1900,-0.123189,0,0,0,0,1,42,38,57,87,73,32,58,10,2,0,0,0,0,0,0
1910,-0.115536,0,0,0,0,1,45,42,45,72,84,38,49,23,1,0,0,0,0,0,0
1920,-0.119737,0,0,0,0,1,41,50,53,66,71,53,45,14,6,0,0,0,0,0,0
1930,-0.14809,0,0,0,0,1,50,64,68,66,47,45,22,25,12,0,0,0,0,0,0
1940,-0.1763,0,0,0,0,3,53,78,87,55,55,22,6,17,24,0,0,0,0,0,0
1950,-0.158722,0,0,0,0,2,35,96,77,64,36,35,8,18,29,0,0,0,0,0,0
1960,-0.19418,0,0,0,0,0,41,122,87,41,50,21,1,6,26,5,0,0,0,0,0
1970,-0.216875,0,0,0,0,0,65,104,88,52,37,23,3,7,19,2,0,0,0,0,0
1980,-0.233266,0,0,0,0,0,67,122,75,73,21,13,1,4,22,2,0,0,0,0,0
1990,-0.214878,0,0,0,0,3,65,112,85,76,4,6,2,8,37,2,0,0,0,0,0
2000,-0.188238,0,0,0,0,4,47,117,83,72,4,10,3,19,36,5,0,0,0,0,0
2010,-0.145433,0,0,0,0,6,49,103,65,77,5,2,0,20,55,18,0,0,0,0,0
2020,-0.132371,0,0,0,0,4,44,88,75,84,4,12,0,25,48,16,0,0,0,0,0
2030,-0.122229,0,0,0,0,5,62,89,62,60,2,8,0,27,78,7,0,0,0,0,0
2040,-0.135306,0,0,0,0,6,59,95,61,64,1,8,2,40,57,7,0,0,0,0,0
2050,-0.148588,0,0,0,0,1,68,83,74,70,4,4,6,42,30,18,0,0,0,0,0
2060,-0.127415,0,0,0,0,2,65,90,74,49,6,0,3,49,42,20,0,0,0,0,0
2070,-0.11008,0,0,0,0,0,92,77,58,30,9,0,4,55,46,29,0,0,0,0,0
2080,-0.115631,0,0,0,0,3,87,91,54,27,10,0,3,29,65,31,0,0,0,0,0
2090,-0.167753,0,0,0,0,4,100,105,58,19,7,5,2,33,43,23,1,0,0,0,0
2100,-0.145394,0,0,0,0,3,91,96,68,14,7,0,13,41,52,14,1,0,0,0,0
2110,-0.146095,0,0,0,0,6,80,97,53,37,10,0,18,45,39,15,0,0,0,0,0
2120,-0.131198,0,0,0,0,1,77,82,55,55,17,0,10,33,56,14,0,0,0,0,0
2130,-0.104292,0,0,0,0,6,77,73,47,52,13,0,7,48,59,18,0,0,0,0,0
2140,-0.0510576,0,0,0,0,9,63,76,34,38,17,0,3,47,89,24,0,0,0,0,0
2150,-0.0464705,0,0,0,0,8,62,75,36,41,14,5,0,35,92,32,0,0,0,0,0
2160,-0.0936857,0,0,0,0,6,58,90,62,42,12,4,1,28,68,29,0,0,0,0,0
2170,-0.13199,0,0,0,0,3,70,103,62,49,7,1,0,12,49,44,0,0,0,0,0
2180,-0.113684,0,0,0,0,4,55,110,60,38,20,0,0,18,47,46,2,0,0,0,0
2190,-0.108149,0,0,0,0,3,57,86,82,51,8,0,0,5,65,41,2,0,0,0,0
2200,-0.102114,0,0,0,0,1,68,82,82,42,4,0,0,10,65,46,0,0,0,0,0
2210,-0.109975,0,0,0,0,4,59,81,90,51,1,0,0,8,62,43,1,0,0,0,0
2220,-0.0849819,0,0,0,0,6,57,76,81,46,5,0,0,10,68,49,2,0,0,0,0
2230,-0.122129,0,0,0,0,1,59,119,71,33,6,0,0,5,71,35,0,0,0,0,0
2240,-0.169893,0,0,0,0,1,79,143,48,32,4,0,0,13,57,23,0,0,0,0,0
2250,-0.131266,0,0,0,0,1,49,153,55,25,4,0,0,12,56,45,0,0,0,0,0
2260,-0.108972,0,0,0,0,0,59,139,53,16,4,0,0,20,72,36,1,0,0,0,0
2270,-0.105646,0,0,0,0,1,48,145,58,7,12,0,0,22,67,38,2,0,0,0,0
2280,-0.112729,0,0,0,0,3,48,149,65,4,2,0,0,13,67,49,0,0,0,0,0
2290,-0.151748,0,0,0,0,4,46,174,63,5,2,0,0,11,45,50,0,0,0,0,0
2300,-0.0963094,0,0,0,0,1,41,140,79,3,0,0,0,16,83,37,0,0,0,0,0
2310,-0.0952371,0,0,0,0,2,54,119,85,6,0,0,0,23,41,68,2,0,0,0,0
2320,-0.0598421,0,0,0,0,1,43,113,86,5,0,0,2,19,57,73,1,0,0,0,0
2330,0.00196669,0,0,0,0,0,30,88,89,6,0,0,0,46,72,67,2,0,0,0,0
2340,-0.0190559,0,0,0,0,2,33,95,84,7,0,0,0,51,72,56,0,0,0,0,0
2350,-0.007108,0,0,0,0,0,36,85,84,14,0,0,0,49,59,73,0,0,0,0,0
2360,-0.0354648,0,0,0,0,0,44,100,77,14,0,0,0,38,45,79,3,0,0,0,0
2370,-0.0225845,0,0,0,0,0,42,102,72,12,1,0,0,32,54,83,2,0,0,0,0
2380,-0.105713,0,0,0,0,3,38,133,87,9,1,0,0,44,33,51,1,0,0,0,0
2390,-0.187048,0,0,0,0,5,41,157,100,12,0,0,3,39,19,22,2,0,0,0,0
2400,-0.176352,0,0,0,0,0,62,147,87,9,0,0,6,39,24,24,2,0,0,0,0
2410,-0.151957,0,0,0,0,1,49,161,65,7,0,0,8,57,34,18,0,0,0,0,0
2420,-0.104073,0,0,0,0,1,31,134,81,8,0,1,18,61,44,21,0,0,0,0,0
2430,-0.115929,0,0,0,0,0,49,133,69,12,1,0,18,53,44,21,0,0,0,0,0
2440,-0.104232,0,0,0,0,0,53,123,56,11,0,1,36,64,49,7,0,0,0,0,0
2450,-0.0699491,0,0,0,0,0,66,86,59,1,0,2,48,87,42,9,0,0,0,0,0
2460,-0.0867786,0,0,0,0,0,87,74,55,10,0,3,25,100,37,9,0,0,0,0,0
2470,-0.0621763,0,0,0,0,6,65,87,45,0,1,5,48,96,34,13,0,0,0,0,0
2480,-0.0146061,0,0,0,0,1,68,66,42,0,3,1,46,109,47,17,0,0,0,0,0
2490,-0.0120028,0,0,0,0,2,69,53,55,1,0,5,45,108,39,23,0,0,0,0,0
2500,-0.00377722,0,0,0,0,3,60,41,71,7,0,1,30,111,48,28,0,0,0,0,0
2510,-0.0334258,0,0,0,0,2,64,61,65,8,0,2,37,94,37,30,0,0,0,0,0
2520,-0.0374383,0,0,0,0,1,54,92,55,5,0,2,44,75,34,37,1,0,0,0,0
2530,-0.0211217,0,0,0,0,2,25,91,82,10,0,0,36,69,32,53,0,0,0,0,0
2540,0.0254096,0,0,0,0,2,12,62,106,4,0,0,39,81,30,63,1,0,0,0,0
2550,-0.0312743,0,0,0,0,0,15,86,111,11,0,0,31,75,25,45,1,0,0,0,0
2560,-0.0584758,0,0,0,0,0,34,67,108,23,0,2,36,77,34,19,0,0,0,0,0
2570,-0.0429089,0,0,0,0,1,13,69,114,21,0,13,35,95,28,11,0,0,0,0,0
2580,-0.0198865,0,0,0,0,0,20,66,88,22,2,21,25,108,31,17,0,0,0,0,0
2590,-0.0121884,0,0,0,0,2,12,68,81,22,6,21,37,113,27,10,1,0,0,0,0
2600,0.0142078,0,0,0,0,0,13,74,67,8,12,15,45,118,34,14,0,0,0,0,0
2610,0.0049682,0,0,0,0,0,12,85,60,14,7,34,28,96,48,16,0,0,0,0,0
2620,0.00429341,0,0,0,0,0,21,75,71,24,3,13,30,68,58,36,1,0,0,0,0
2630,-0.0187424,0,0,0,0,1,17,88,60,44,3,12,38,50,48,37,2,0,0,0,0
2640,0.00657873,0,0,0,0,0,18,101,36,36,6,5,49,45,66,37,1,0,0,0,0
2650,-0.0433751,0,0,0,0,0,31,92,48,48,8,7,39,50,44,33,0,0,0,0,0
2660,-0.00777628,0,0,0,0,0,33,61,62,33,1,17,60,58,49,25,1,0,0,0,0
2670,-0.0291154,0,0,0,0,0,35,51,82,31,2,28,52,67,41,10,1,0,0,0,0
2680,-0.0368297,0,0,0,0,0,17,53,83,47,13,44,47,54,28,14,0,0,0,0,0
2690,-0.0154662,0,0,0,0,1,21,48,82,39,12,23,47,68,46,13,0,0,0,0,0
2700,0.0104462,0,0,0,0,0,19,53,55,44,13,13,44,101,54,4,0,0,0,0,0
2710,-0.00794954,0,0,0,0,0,30,62,56,30,13,15,48,89,50,7,0,0,0,0,0
2720,0.0290766,0,0,0,0,1,19,56,48,49,2,8,53,79,76,9,0,0,0,0,0
2730,0.0312993,0,0,0,0,0,16,52,45,48,10,7,60,105,44,13,0,0,0,0,0
2740,0.0219266,0,0,0,0,0,12,45,68,43,11,10,62,92,45,12,0,0,0,0,0
2750,0.0530343,0,0,0,0,0,2,47,62,38,15,9,59,93,60,15,0,0,0,0,0
2760,0.0453257,0,0,0,0,0,0,27,62,65,21,18,56,92,35,24,0,0,0,0,0
2770,0.0182203,0,0,0,0,0,1,34,113,40,5,9,60,69,39,29,1,0,0,0,0
2780,-0.00584506,0,0,0,0,0,0,52,90,55,9,9,57,73,41,11,3,0,0,0,0
