update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.148553,0,0,2,3,5,22,29,20,28,25,37,31,62,37,21,37,13,13,6,9
20,0.134326,0,0,1,0,1,7,18,12,43,51,56,18,76,68,24,18,1,3,3,0
30,0.089196,0,0,1,1,1,4,25,6,47,66,68,17,71,71,12,8,0,0,2,0
40,0.104819,0,0,0,0,0,8,7,5,60,69,51,17,90,81,11,1,0,0,0,0
50,0.102854,0,0,0,0,0,2,6,11,60,90,33,10,104,76,8,0,0,0,0,0
60,0.101802,0,0,0,0,0,0,3,16,54,91,39,21,89,78,9,0,0,0,0,0
70,0.103296,0,0,0,0,0,0,5,12,48,91,65,17,57,94,11,0,0,0,0,0
80,0.097423,0,0,0,0,0,0,7,9,50,108,46,21,62,80,17,0,0,0,0,0
90,0.0774829,0,0,0,0,0,0,14,14,78,77,34,21,80,71,11,0,0,0,0,0
100,0.0706196,0,0,0,0,0,2,3,15,88,73,46,30,70,65,8,0,0,0,0,0
110,0.0941719,0,0,0,0,0,1,8,20,69,45,59,24,101,62,11,0,0,0,0,0
120,0.110328,0,0,0,0,0,0,2,19,83,41,41,22,90,82,20,0,0,0,0,0
130,0.113425,0,0,0,0,0,0,0,20,73,58,34,27,93,71,24,0,0,0,0,0
140,0.108229,0,0,0,0,0,0,0,28,67,70,22,15,104,80,14,0,0,0,0,0
150,0.0859301,0,0,0,0,0,0,3,26,74,61,41,18,119,51,7,0,0,0,0,0
160,0.0870527,0,0,0,0,0,0,4,40,49,50,51,35,107,59,5,0,0,0,0,0
170,0.0155842,0,0,0,0,0,0,19,70,58,61,35,40,78,35,4,0,0,0,0,0
180,0.00442878,0,0,0,0,0,0,16,58,73,57,61,46,62,25,2,0,0,0,0,0
190,0.0131683,0,0,0,0,0,0,14,64,54,55,58,63,70,22,0,0,0,0,0,0
200,-0.00750863,0,0,0,0,0,0,19,69,77,48,59,36,60,27,5,0,0,0,0,0
210,-0.0188657,0,0,0,0,0,0,21,77,74,47,62,39,50,27,3,0,0,0,0,0
220,-0.0492808,0,0,0,0,0,0,43,73,83,40,60,36,26,36,3,0,0,0,0,0
230,-0.012957,0,0,0,0,0,0,28,51,89,48,60,58,25,33,8,0,0,0,0,0
