update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.136125,1,0,1,1,5,18,18,10,38,15,67,58,53,33,47,6,3,15,7,4
20,0.136526,0,0,0,0,0,22,19,10,27,21,61,48,69,55,63,0,0,5,0,0
30,0.101706,0,0,0,0,1,15,27,20,26,21,73,67,40,63,44,1,0,2,0,0
40,0.119693,0,0,0,0,0,3,23,6,35,25,99,59,43,73,33,1,0,0,0,0
50,0.108169,0,0,0,0,0,0,27,13,20,33,97,84,39,53,34,0,0,0,0,0
60,0.134489,0,0,0,0,0,0,16,16,24,31,88,78,29,76,41,1,0,0,0,0
70,0.152222,0,0,0,0,0,1,10,17,18,37,77,87,25,68,60,0,0,0,0,0
80,0.146825,0,0,0,0,0,2,16,14,19,33,82,87,20,68,58,1,0,0,0,0
90,0.12989,0,0,0,0,0,2,28,16,23,24,76,77,23,91,38,2,0,0,0,0
100,0.166518,0,0,0,0,0,8,20,7,7,28,65,76,31,130,25,3,0,0,0,0
110,0.197538,0,0,0,0,0,6,6,0,8,20,69,87,58,115,30,1,0,0,0,0
120,0.201687,0,0,0,0,2,9,13,0,1,29,51,58,61,133,43,0,0,0,0,0
130,0.191412,0,0,0,0,0,7,12,0,1,36,42,88,79,98,35,2,0,0,0,0
140,0.209148,0,0,0,0,0,7,9,0,0,23,26,106,92,100,35,2,0,0,0,0
150,0.212862,0,0,0,0,0,4,13,0,0,17,28,96,107,97,37,1,0,0,0,0
160,0.212555,0,0,0,0,0,0,16,0,0,16,18,109,128,92,20,1,0,0,0,0
170,0.202632,0,0,0,0,0,0,21,0,0,5,32,112,140,61,27,2,0,0,0,0
180,0.194347,0,0,0,0,0,7,11,0,0,0,38,140,127,54,23,0,0,0,0,0
190,0.144339,0,0,0,0,0,17,17,8,0,0,26,186,96,35,15,0,0,0,0,0
200,0.123962,0,0,0,0,0,16,37,13,0,0,26,143,100,39,26,0,0,0,0,0
210,0.134122,0,0,0,0,0,16,31,10,0,4,30,143,98,37,31,0,0,0,0,0
220,0.111719,0,0,0,0,2,16,43,17,0,5,35,117,85,50,30,0,0,0,0,0
230,0.132909,0,0,0,0,0,30,29,7,0,4,58,92,67,58,55,0,0,0,0,0
240,0.0977223,0,0,0,0,0,35,45,4,0,3,65,91,50,50,57,0,0,0,0,0
250,0.0824266,0,0,0,0,1,24,50,5,0,1,82,110,47,50,28,2,0,0,0,0
260,0.0587732,0,0,0,0,3,19,77,4,0,8,75,82,38,60,32,2,0,0,0,0
270,0.0783335,0,0,0,0,5,23,53,7,0,17,65,75,60,61,34,0,0,0,0,0
280,0.0491157,0,0,0,0,1,27,65,6,0,26,69,81,35,66,24,0,0,0,0,0
290,0.0172843,0,0,0,0,2,37,70,3,2,30,69,83,34,42,27,1,0,0,0,0
300,0.0407712,0,0,0,0,1,42,53,1,0,25,89,79,33,35,41,1,0,0,0,0
310,0.0448719,0,0,0,0,0,32,39,2,0,48,111,82,32,21,33,0,0,0,0,0
320,0.00840347,0,0,0,0,0,51,34,9,0,50,110,78,20,24,24,0,0,0,0,0
330,-0.012216,0,0,0,0,2,66,24,8,1,75,108,44,13,23,35,1,0,0,0,0
340,-0.0383098,0,0,0,0,3,66,31,12,16,73,90,43,18,24,23,1,0,0,0,0
350,-0.0364502,0,0,0,0,3,56,53,9,13,61,79,61,10,32,22,1,0,0,0,0
360,-0.00806075,0,0,0,0,4,40,48,6,16,66,81,62,23,26,28,0,0,0,0,0
370,-0.022514,0,0,0,0,6,31,66,12,16,53,81,63,27,22,23,0,0,0,0,0
380,-0.0239079,0,0,0,0,2,33,81,23,5,45,55,70,32,30,23,1,0,0,0,0
390,-0.0613365,0,0,0,0,3,28,95,42,8,47,28,76,26,26,21,0,0,0,0,0
400,-0.0830574,0,0,0,0,1,31,110,31,12,57,30,69,25,24,10,0,0,0,0,0
410,-0.0669273,0,0,0,0,1,44,85,31,11,52,46,70,24,19,17,0,0,0,0,0
420,-0.0162005,0,0,0,0,0,30,63,30,14,61,64,53,26,34,21,4,0,0,0,0
430,-0.00618164,0,0,0,0,0,45,50,12,10,69,88,13,30,65,16,2,0,0,0,0
440,-0.0111244,0,0,0,0,1,53,22,25,21,79,79,17,27,68,8,0,0,0,0,0
450,-0.0101732,0,0,0,0,1,46,27,18,27,89,70,24,25,66,7,0,0,0,0,0
460,-0.0270767,0,0,0,0,0,22,44,16,41,106,73,25,30,36,7,0,0,0,0,0
470,-0.02341,0,0,0,0,0,43,33,8,43,85,80,27,31,45,5,0,0,0,0,0
480,-0.0253637,0,0,0,0,1,53,39,8,34,71,71,30,39,41,12,1,0,0,0,0
490,-0.0251466,0,0,0,0,6,53,34,4,29,53,101,29,50,32,9,0,0,0,0,0
500,-0.0159484,0,0,0,0,5,55,27,11,37,38,87,42,42,49,7,0,0,0,0,0
510,-0.0465981,0,0,0,0,5,79,32,9,23,55,80,27,20,57,13,0,0,0,0,0
520,-0.0188309,0,0,0,0,2,70,20,21,15,52,80,45,26,52,17,0,0,0,0,0
530,-0.0365831,0,0,0,0,2,68,40,15,20,50,77,46,20,30,32,0,0,0,0,0
540,-0.0513548,0,0,0,0,1,57,65,4,25,52,71,57,22,29,17,0,0,0,0,0
550,-0.0719756,0,0,0,0,2,42,68,10,35,57,89,57,19,13,8,0,0,0,0,0
560,-0.0640607,0,0,0,0,0,34,80,18,21,43,98,56,29,14,7,0,0,0,0,0
