update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.178162,1,1,1,4,10,19,35,13,37,20,41,6,23,61,42,24,17,10,23,12
20,0.115895,0,0,0,0,4,26,16,25,46,30,49,11,32,108,26,10,7,0,8,2
30,0.105144,0,0,0,0,1,22,24,21,44,33,42,10,58,105,33,4,3,0,0,0
40,0.0535629,0,0,0,0,3,28,31,22,64,36,18,18,60,97,20,3,0,0,0,0
50,0.0665758,0,0,0,0,0,22,47,8,60,46,14,11,64,100,28,0,0,0,0,0
60,0.109882,0,0,0,0,1,17,39,19,46,18,19,9,87,113,31,1,0,0,0,0
70,0.142373,0,0,0,0,0,8,46,24,21,12,26,12,88,132,26,5,0,0,0,0
80,0.131597,0,0,0,0,0,6,36,36,24,19,32,17,60,151,16,3,0,0,0,0
90,0.0930329,0,0,0,0,0,13,39,52,16,25,31,20,68,107,29,0,0,0,0,0
100,0.0818286,0,0,0,0,0,18,51,31,32,17,30,12,63,111,34,1,0,0,0,0
110,0.0997337,0,0,0,0,0,9,63,13,30,26,31,13,78,93,39,5,0,0,0,0
120,0.100681,0,0,0,0,0,19,52,24,23,12,27,24,86,92,39,2,0,0,0,0
130,0.103281,0,0,0,0,0,22,28,36,33,13,24,43,72,88,36,5,0,0,0,0
140,0.0687607,0,0,0,0,1,33,31,40,32,11,16,36,90,88,22,0,0,0,0,0
150,0.0571275,0,0,0,0,7,33,26,57,25,9,9,44,74,94,21,1,0,0,0,0
160,0.0681848,0,0,0,0,0,18,9,67,54,7,21,55,74,72,23,0,0,0,0,0
170,0.0828916,0,0,0,0,0,13,20,62,34,18,20,36,83,104,10,0,0,0,0,0
180,0.114927,0,0,0,0,0,14,10,35,43,25,22,41,97,100,13,0,0,0,0,0
190,0.0774851,0,0,0,0,0,26,15,51,22,43,18,33,75,108,9,0,0,0,0,0
200,0.0754573,0,0,0,0,1,23,29,44,15,49,19,27,58,120,15,0,0,0,0,0
210,0.133747,0,0,0,0,2,20,11,33,23,33,25,19,78,136,20,0,0,0,0,0
220,0.11094,0,0,0,0,1,11,9,48,24,44,39,35,56,105,28,0,0,0,0,0
230,0.102445,0,0,0,0,0,7,12,43,35,47,42,34,48,112,20,0,0,0,0,0
240,0.0785075,0,0,0,0,0,11,14,48,40,45,39,30,62,102,9,0,0,0,0,0
250,0.086018,0,0,0,0,0,8,21,41,22,63,33,44,46,112,10,0,0,0,0,0
260,0.10106,0,0,0,0,0,11,18,34,21,54,35,41,70,107,9,0,0,0,0,0
270,0.120726,0,0,0,0,1,3,14,24,32,47,63,36,63,80,37,0,0,0,0,0
280,0.113869,0,0,0,0,0,11,21,10,38,55,55,35,43,93,39,0,0,0,0,0
290,0.0657464,0,0,0,0,0,11,15,19,72,59,50,32,51,66,25,0,0,0,0,0
300,0.0749968,0,0,0,0,1,1,10,26,66,67,50,40,52,68,19,0,0,0,0,0
310,0.0303607,0,0,0,0,1,0,23,45,62,81,38,32,39,67,12,0,0,0,0,0
320,0.0418676,0,0,0,0,0,2,20,28,82,63,49,32,44,64,16,0,0,0,0,0
330,0.0275688,0,0,0,0,0,0,42,43,41,82,41,20,63,55,13,0,0,0,0,0
340,0.0384105,0,0,0,0,0,3,30,36,45,97,31,39,40,60,19,0,0,0,0,0
350,0.0380218,0,0,0,0,0,0,22,34,48,109,35,44,33,52,23,0,0,0,0,0
360,0.0351466,0,0,0,0,0,0,17,41,57,89,58,38,27,37,36,0,0,0,0,0
370,0.0505203,0,0,0,0,0,0,18,49,54,59,67,33,25,60,35,0,0,0,0,0
380,0.0259132,0,0,0,0,0,0,26,71,42,61,61,28,19,71,21,0,0,0,0,0
390,0.0167647,0,0,0,0,0,0,27,60,68,51,53,40,24,57,20,0,0,0,0,0
400,0.033201,0,0,0,0,0,0,22,51,93,50,24,31,34,77,18,0,0,0,0,0
