update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00248833,0,0,0,0,0,0,0,0,0,215,185,0,0,0,0,0,0,0,0,0
20,0.00132668,0,0,0,0,0,0,0,0,0,187,211,2,0,0,0,0,0,0,0,0
30,-0.0030202,0,0,0,0,0,0,0,0,4,206,187,3,0,0,0,0,0,0,0,0
40,-0.00521894,0,0,0,0,0,0,0,0,15,184,197,4,0,0,0,0,0,0,0,0
50,-0.0011863,0,0,0,0,0,0,0,0,9,197,186,8,0,0,0,0,0,0,0,0
60,-0.00596133,0,0,0,0,0,0,0,0,24,190,175,11,0,0,0,0,0,0,0,0
70,-0.000306127,0,0,0,0,0,0,0,0,25,176,179,20,0,0,0,0,0,0,0,0
80,0.00946146,0,0,0,0,0,0,0,1,20,178,155,46,0,0,0,0,0,0,0,0
90,0.0200729,0,0,0,0,0,0,0,2,18,148,170,61,1,0,0,0,0,0,0,0
100,0.00619433,0,0,0,0,0,0,0,10,42,134,146,67,1,0,0,0,0,0,0,0
110,-0.00516037,0,0,0,0,0,0,0,25,55,130,110,75,5,0,0,0,0,0,0,0
120,-0.0105138,0,0,0,0,0,0,1,36,44,133,110,71,5,0,0,0,0,0,0,0
130,0.042054,0,0,0,0,0,0,1,24,28,94,79,158,16,0,0,0,0,0,0,0
140,0.165322,0,0,0,0,0,0,0,0,1,0,34,265,100,0,0,0,0,0,0,0
150,0.158589,0,0,0,0,0,0,0,0,0,0,57,251,92,0,0,0,0,0,0,0
160,0.159726,0,0,0,0,0,0,0,0,0,0,87,196,101,16,0,0,0,0,0,0
170,0.141697,0,0,0,0,0,0,0,0,0,2,137,172,77,12,0,0,0,0,0,0
180,0.118268,0,0,0,0,0,0,0,0,0,2,156,204,35,3,0,0,0,0,0,0
190,0.143043,0,0,0,0,0,0,0,0,0,1,100,214,79,6,0,0,0,0,0,0
200,0.164072,0,0,0,0,0,0,0,0,0,2,80,201,97,20,0,0,0,0,0,0
210,0.158898,0,0,0,0,0,0,0,0,0,5,83,174,134,4,0,0,0,0,0,0
220,0.160031,0,0,0,0,0,0,0,0,0,1,105,168,107,19,0,0,0,0,0,0
