update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000963006,0,0,0,0,0,0,0,0,0,193,207,0,0,0,0,0,0,0,0,0
20,0.00111519,0,0,0,0,0,0,0,0,0,185,215,0,0,0,0,0,0,0,0,0
30,0.00513644,0,0,0,0,0,0,0,0,0,164,236,0,0,0,0,0,0,0,0,0
40,0.00159464,0,0,0,0,0,0,0,0,1,191,205,3,0,0,0,0,0,0,0,0
50,7.97729e-05,0,0,0,0,0,0,0,0,4,204,190,2,0,0,0,0,0,0,0,0
60,-0.00555303,0,0,0,0,0,0,0,0,6,218,176,0,0,0,0,0,0,0,0,0
70,-0.00571364,0,0,0,0,0,0,0,0,29,165,205,1,0,0,0,0,0,0,0,0
80,-0.00425362,0,0,0,0,0,0,0,0,22,182,192,4,0,0,0,0,0,0,0,0
90,-0.00652757,0,0,0,0,0,0,0,0,27,190,183,0,0,0,0,0,0,0,0,0
100,-0.00444131,0,0,0,0,0,0,0,0,9,207,177,7,0,0,0,0,0,0,0,0
110,-0.00411213,0,0,0,0,0,0,0,0,26,164,202,8,0,0,0,0,0,0,0,0
120,-0.00798484,0,0,0,0,0,0,0,0,30,169,192,9,0,0,0,0,0,0,0,0
130,-0.00901085,0,0,0,0,0,0,0,0,36,183,170,11,0,0,0,0,0,0,0,0
140,-0.00309887,0,0,0,0,0,0,0,0,45,155,179,21,0,0,0,0,0,0,0,0
150,-0.0136412,0,0,0,0,0,0,0,0,64,151,172,13,0,0,0,0,0,0,0,0
160,-0.0157965,0,0,0,0,0,0,0,3,38,192,156,11,0,0,0,0,0,0,0,0
170,-0.0208917,0,0,0,0,0,0,0,2,56,176,144,22,0,0,0,0,0,0,0,0
180,-0.0147051,0,0,0,0,0,0,0,2,61,156,154,27,0,0,0,0,0,0,0,0
190,-0.0263933,0,0,0,0,0,0,0,8,62,167,143,20,0,0,0,0,0,0,0,0
200,-0.0488555,0,0,0,0,0,0,0,20,96,138,134,12,0,0,0,0,0,0,0,0
210,-0.0588305,0,0,0,0,0,0,0,27,122,118,119,14,0,0,0,0,0,0,0,0
220,-0.0903956,0,0,0,0,0,0,2,36,169,103,79,11,0,0,0,0,0,0,0,0
230,-0.108211,0,0,0,0,0,0,5,67,173,94,47,14,0,0,0,0,0,0,0,0
240,-0.10906,0,0,0,0,0,0,12,71,150,93,49,25,0,0,0,0,0,0,0,0
250,-0.137999,0,0,0,0,0,0,25,119,109,81,52,14,0,0,0,0,0,0,0,0
260,-0.13327,0,0,0,0,0,0,42,103,97,79,51,28,0,0,0,0,0,0,0,0
270,-0.122719,0,0,0,0,0,0,46,102,77,83,54,38,0,0,0,0,0,0,0,0
280,-0.105313,0,0,0,0,0,0,40,87,82,86,53,52,0,0,0,0,0,0,0,0
290,-0.0679201,0,0,0,0,0,0,23,50,88,114,64,61,0,0,0,0,0,0,0,0
300,-0.0848949,0,0,0,0,0,0,39,53,72,118,74,44,0,0,0,0,0,0,0,0
310,-0.0873807,0,0,0,0,0,0,50,45,85,87,81,52,0,0,0,0,0,0,0,0
320,-0.0395313,0,0,0,0,0,3,43,28,73,67,79,69,38,0,0,0,0,0,0,0
330,0.211075,0,0,0,0,0,1,3,0,9,6,7,26,343,5,0,0,0,0,0,0
340,0.257422,0,0,0,0,0,0,0,0,0,0,0,12,303,85,0,0,0,0,0,0
350,0.262852,0,0,0,0,0,0,0,0,0,0,0,13,311,76,0,0,0,0,0,0
360,0.279839,0,0,0,0,0,0,0,0,0,0,0,11,253,135,1,0,0,0,0,0
370,0.268301,0,0,0,0,0,0,0,0,0,0,0,6,306,88,0,0,0,0,0,0
380,0.282044,0,0,0,0,0,0,0,0,0,0,0,5,273,113,9,0,0,0,0,0
390,0.288772,0,0,0,0,0,0,0,0,0,0,0,8,245,134,10,3,0,0,0,0
400,0.290706,0,0,0,0,0,0,0,0,0,0,0,4,248,134,9,5,0,0,0,0
410,0.299933,0,0,0,0,0,0,0,0,0,0,0,2,216,167,4,11,0,0,0,0
420,0.324722,0,0,0,0,0,0,0,0,0,0,0,2,136,236,12,14,0,0,0,0
430,0.310914,0,0,0,0,0,0,0,0,0,0,0,2,194,181,8,15,0,0,0,0
440,0.311709,0,0,0,0,0,0,0,0,0,0,0,4,161,219,16,0,0,0,0,0
450,0.322432,0,0,0,0,0,0,0,0,0,0,0,1,164,189,46,0,0,0,0,0
460,0.351146,0,0,0,0,0,0,0,0,0,0,0,1,74,250,75,0,0,0,0,0
470,0.356717,0,0,0,0,0,0,0,0,0,0,0,0,46,279,69,6,0,0,0,0
480,0.355554,0,0,0,0,0,0,0,0,0,0,0,0,98,193,100,9,0,0,0,0
490,0.372807,0,0,0,0,0,0,0,0,0,0,0,0,66,190,132,12,0,0,0,0
500,0.386117,0,0,0,0,0,0,0,0,0,0,0,1,85,126,150,38,0,0,0,0
510,0.392504,0,0,0,0,0,0,0,0,0,0,0,1,77,130,143,49,0,0,0,0
520,0.390619,0,0,0,0,0,0,0,0,0,0,0,0,82,142,115,58,3,0,0,0
530,0.397328,0,0,0,0,0,0,0,0,0,0,0,2,73,128,120,76,1,0,0,0
540,0.398812,0,0,0,0,0,0,0,0,0,0,0,3,72,136,101,82,6,0,0,0
550,0.41928,0,0,0,0,0,0,0,0,0,0,0,0,32,164,133,61,10,0,0,0
560,0.427835,0,0,0,0,0,0,0,0,0,0,0,0,29,137,155,52,27,0,0,0
570,0.439594,0,0,0,0,0,0,0,0,0,0,0,0,7,122,198,54,19,0,0,0
580,0.445403,0,0,0,0,0,0,0,0,0,0,0,0,14,112,175,84,15,0,0,0
590,0.418949,0,0,0,0,0,0,0,0,0,0,0,0,33,146,139,75,7,0,0,0
600,0.424527,0,0,0,0,0,0,0,0,0,0,0,0,68,67,180,84,1,0,0,0
610,0.395449,0,0,0,0,0,0,0,0,0,0,0,0,77,96,181,46,0,0,0,0
620,0.413994,0,0,0,0,0,0,0,0,0,0,0,0,39,131,175,55,0,0,0,0
630,0.413977,0,0,0,0,0,0,0,0,0,0,0,0,29,131,195,44,1,0,0,0
640,0.440042,0,0,0,0,0,0,0,0,0,0,0,0,20,83,204,93,0,0,0,0
650,0.42681,0,0,0,0,0,0,0,0,0,0,0,0,17,117,194,71,1,0,0,0
660,0.429172,0,0,0,0,0,0,0,0,0,0,0,0,27,125,158,88,2,0,0,0
670,0.42539,0,0,0,0,0,0,0,0,0,0,0,0,28,122,174,62,14,0,0,0
680,0.419316,0,0,0,0,0,0,0,0,0,0,0,0,36,148,114,97,5,0,0,0
690,0.429184,0,0,0,0,0,0,0,0,0,0,0,0,29,162,101,87,16,5,0,0
700,0.452697,0,0,0,0,0,0,0,0,0,0,0,0,45,72,143,111,29,0,0,0
710,0.439483,0,0,0,0,0,0,0,0,0,0,0,0,50,96,129,92,33,0,0,0
720,0.411217,0,0,0,0,0,0,0,0,0,0,0,2,82,80,134,96,6,0,0,0
730,0.417504,0,0,0,0,0,0,0,0,0,0,0,0,94,56,140,92,18,0,0,0
740,0.397396,0,0,0,0,0,0,0,0,0,0,0,2,99,97,110,88,4,0,0,0
750,0.419086,0,0,0,0,0,0,0,0,0,0,0,0,54,103,148,92,3,0,0,0
760,0.438063,0,0,0,0,0,0,0,0,0,0,0,0,22,110,160,102,6,0,0,0
770,0.443717,0,0,0,0,0,0,0,0,0,0,0,0,18,112,155,108,7,0,0,0
780,0.446235,0,0,0,0,0,0,0,0,0,0,0,0,15,92,195,88,10,0,0,0
790,0.420831,0,0,0,0,0,0,0,0,0,0,0,0,39,135,141,66,19,0,0,0
800,0.402493,0,0,0,0,0,0,0,0,0,0,0,0,31,204,88,64,13,0,0,0
810,0.409799,0,0,0,0,0,0,0,0,0,0,0,0,30,181,109,72,8,0,0,0
820,0.374986,0,0,0,0,0,0,0,0,0,0,0,1,78,199,72,45,5,0,0,0
830,0.390663,0,0,0,0,0,0,0,0,0,0,0,0,46,186,131,35,2,0,0,0
840,0.392231,0,0,0,0,0,0,0,0,0,0,0,0,23,220,125,28,4,0,0,0
850,0.399007,0,0,0,0,0,0,0,0,0,0,0,0,16,170,202,12,0,0,0,0
860,0.405429,0,0,0,0,0,0,0,0,0,0,0,0,14,178,183,19,6,0,0,0
870,0.409054,0,0,0,0,0,0,0,0,0,0,0,0,15,170,179,31,5,0,0,0
880,0.415766,0,0,0,0,0,0,0,0,0,0,0,0,9,181,171,30,9,0,0,0
890,0.409183,0,0,0,0,0,0,0,0,0,0,0,1,10,202,133,53,1,0,0,0
900,0.393608,0,0,0,0,0,0,0,0,0,0,0,0,11,227,143,19,0,0,0,0
910,0.403244,0,0,0,0,0,0,0,0,0,0,0,0,21,181,170,26,2,0,0,0
920,0.42679,0,0,0,0,0,0,0,0,0,0,0,0,20,138,185,47,10,0,0,0
930,0.429734,0,0,0,0,0,0,0,0,0,0,0,0,10,141,182,59,8,0,0,0
940,0.429394,0,0,0,0,0,0,0,0,0,0,0,0,24,128,142,106,0,0,0,0
950,0.424203,0,0,0,0,0,0,0,0,0,0,0,0,44,113,155,84,4,0,0,0
960,0.433716,0,0,0,0,0,0,0,0,0,0,0,2,34,102,170,72,20,0,0,0
970,0.446164,0,0,0,0,0,0,0,0,0,0,0,0,35,92,151,101,21,0,0,0
980,0.4548,0,0,0,0,0,0,0,0,0,0,0,0,20,88,176,90,26,0,0,0
990,0.428898,0,0,0,0,0,0,0,0,0,0,0,0,14,130,174,81,1,0,0,0
1000,0.423195,0,0,0,0,0,0,0,0,0,0,0,0,17,141,178,62,2,0,0,0
1010,0.409093,0,0,0,0,0,0,0,0,0,0,0,0,47,114,193,42,4,0,0,0
1020,0.435032,0,0,0,0,0,0,0,0,0,0,0,1,17,130,166,73,13,0,0,0
1030,0.431766,0,0,0,0,0,0,0,0,0,0,0,0,30,116,170,79,5,0,0,0
1040,0.411461,0,0,0,0,0,0,0,0,0,0,0,0,54,127,141,69,9,0,0,0
1050,0.38947,0,0,0,0,0,0,0,0,0,0,0,5,90,101,134,65,5,0,0,0
1060,0.383813,0,0,0,0,0,0,0,0,0,0,0,4,89,101,169,32,5,0,0,0
1070,0.379488,0,0,0,0,0,0,0,0,0,0,0,2,96,116,139,40,7,0,0,0
1080,0.368815,0,0,0,0,0,0,0,0,0,0,0,0,89,187,81,35,8,0,0,0
1090,0.35724,0,0,0,0,0,0,0,0,0,0,0,3,123,140,110,23,1,0,0,0
1100,0.355957,0,0,0,0,0,0,0,0,0,0,0,0,90,210,80,20,0,0,0,0
