update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00372903,0,0,0,0,0,0,0,0,0,180,220,0,0,0,0,0,0,0,0,0
20,0.00527707,0,0,0,0,0,0,0,0,0,181,218,1,0,0,0,0,0,0,0,0
30,0.000219843,0,0,0,0,0,0,0,0,0,204,192,4,0,0,0,0,0,0,0,0
40,-0.00225813,0,0,0,0,0,0,0,0,2,209,188,1,0,0,0,0,0,0,0,0
50,-0.00301857,0,0,0,0,0,0,0,0,10,204,182,4,0,0,0,0,0,0,0,0
60,-0.00243749,0,0,0,0,0,0,0,0,8,200,185,7,0,0,0,0,0,0,0,0
70,0.00314379,0,0,0,0,0,0,0,0,15,175,192,18,0,0,0,0,0,0,0,0
80,0.00621158,0,0,0,0,0,0,0,0,7,175,201,17,0,0,0,0,0,0,0,0
90,0.00875579,0,0,0,0,0,0,0,0,12,188,159,41,0,0,0,0,0,0,0,0
100,0.00320476,0,0,0,0,0,0,0,0,13,198,157,32,0,0,0,0,0,0,0,0
110,0.0135233,0,0,0,0,0,0,0,0,18,167,177,34,4,0,0,0,0,0,0,0
120,0.0135586,0,0,0,0,0,0,0,0,18,167,168,44,3,0,0,0,0,0,0,0
130,0.0215014,0,0,0,0,0,0,0,0,21,129,186,62,2,0,0,0,0,0,0,0
140,0.0119784,0,0,0,0,0,0,0,0,22,167,156,55,0,0,0,0,0,0,0,0
150,0.0273504,0,0,0,0,0,0,0,0,12,143,171,70,4,0,0,0,0,0,0,0
160,0.0242168,0,0,0,0,0,0,0,0,3,164,185,47,1,0,0,0,0,0,0,0
170,0.0314019,0,0,0,0,0,0,0,0,5,126,202,67,0,0,0,0,0,0,0,0
180,0.0284119,0,0,0,0,0,0,0,0,3,142,180,75,0,0,0,0,0,0,0,0
190,0.0225455,0,0,0,0,0,0,0,0,5,160,176,59,0,0,0,0,0,0,0,0
200,0.0172582,0,0,0,0,0,0,0,0,1,175,178,45,1,0,0,0,0,0,0,0
210,0.0148877,0,0,0,0,0,0,0,0,9,175,163,53,0,0,0,0,0,0,0,0
220,0.0074319,0,0,0,0,0,0,0,0,21,173,160,46,0,0,0,0,0,0,0,0
230,-0.00175037,0,0,0,0,0,0,0,0,39,173,146,41,1,0,0,0,0,0,0,0
240,-0.00670423,0,0,0,0,0,0,0,0,39,183,134,44,0,0,0,0,0,0,0,0
250,-0.00719232,0,0,0,0,0,0,0,2,56,151,143,48,0,0,0,0,0,0,0,0
260,0.00168826,0,0,0,0,0,0,0,5,39,149,158,48,1,0,0,0,0,0,0,0
270,0.00016374,0,0,0,0,0,0,0,12,32,167,138,50,1,0,0,0,0,0,0,0
280,0.00747418,0,0,0,0,0,0,0,7,47,123,159,56,8,0,0,0,0,0,0,0
290,0.00143888,0,0,0,0,0,0,0,5,71,109,140,74,1,0,0,0,0,0,0,0
300,0.00591665,0,0,0,0,0,0,0,5,55,127,145,64,4,0,0,0,0,0,0,0
310,0.0171875,0,0,0,0,0,0,0,8,44,98,170,70,10,0,0,0,0,0,0,0
320,0.0121803,0,0,0,0,0,0,0,0,54,113,165,60,8,0,0,0,0,0,0,0
330,0.0554047,0,0,0,0,0,0,0,0,11,11,326,52,0,0,0,0,0,0,0,0
340,0.0800743,0,0,0,0,0,0,0,0,0,12,259,118,11,0,0,0,0,0,0,0
350,0.0929781,0,0,0,0,0,0,0,0,0,5,231,154,10,0,0,0,0,0,0,0
360,0.104005,0,0,0,0,0,0,0,0,0,14,181,169,36,0,0,0,0,0,0,0
370,0.12101,0,0,0,0,0,0,0,0,0,3,144,205,48,0,0,0,0,0,0,0
380,0.111546,0,0,0,0,0,0,0,0,0,4,186,185,24,1,0,0,0,0,0,0
390,0.124268,0,0,0,0,0,0,0,0,0,1,150,210,37,2,0,0,0,0,0,0
400,0.134454,0,0,0,0,0,0,0,0,0,7,113,217,63,0,0,0,0,0,0,0
410,0.135404,0,0,0,0,0,0,0,0,0,2,126,213,52,7,0,0,0,0,0,0
420,0.121924,0,0,0,0,0,0,0,0,0,4,174,165,55,2,0,0,0,0,0,0
430,0.120077,0,0,0,0,0,0,0,0,0,6,169,173,50,2,0,0,0,0,0,0
440,0.138415,0,0,0,0,0,0,0,0,0,6,151,149,80,14,0,0,0,0,0,0
450,0.135057,0,0,0,0,0,0,0,0,0,2,137,182,73,6,0,0,0,0,0,0
460,0.127059,0,0,0,0,0,0,0,0,0,5,157,171,64,3,0,0,0,0,0,0
470,0.136032,0,0,0,0,0,0,0,0,0,1,118,218,61,2,0,0,0,0,0,0
480,0.128968,0,0,0,0,0,0,0,0,0,1,132,225,40,2,0,0,0,0,0,0
490,0.128679,0,0,0,0,0,0,0,0,0,0,114,253,33,0,0,0,0,0,0,0
500,0.135742,0,0,0,0,0,0,0,0,0,2,116,228,48,6,0,0,0,0,0,0
510,0.132822,0,0,0,0,0,0,0,0,0,4,126,202,64,4,0,0,0,0,0,0
520,0.108148,0,0,0,0,0,0,0,0,0,10,179,178,33,0,0,0,0,0,0,0
530,0.132433,0,0,0,0,0,0,0,0,0,3,135,194,63,5,0,0,0,0,0,0
540,0.12988,0,0,0,0,0,0,0,0,0,12,132,189,62,5,0,0,0,0,0,0
550,0.140026,0,0,0,0,0,0,0,0,0,5,126,164,103,2,0,0,0,0,0,0
560,0.158441,0,0,0,0,0,0,0,0,0,5,116,133,136,10,0,0,0,0,0,0
570,0.172909,0,0,0,0,0,0,0,0,0,1,96,146,131,26,0,0,0,0,0,0
580,0.166152,0,0,0,0,0,0,0,0,0,4,88,181,105,22,0,0,0,0,0,0
590,0.164849,0,0,0,0,0,0,0,0,0,0,93,191,85,31,0,0,0,0,0,0
600,0.209662,0,0,0,0,0,0,0,0,0,1,27,155,158,59,0,0,0,0,0,0
610,0.21168,0,0,0,0,0,0,0,0,0,1,32,128,203,33,3,0,0,0,0,0
620,0.229393,0,0,0,0,0,0,0,0,0,2,9,135,177,67,10,0,0,0,0,0
630,0.219077,0,0,0,0,0,0,0,0,0,0,37,126,165,64,8,0,0,0,0,0
