update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00312281,0,0,0,0,0,0,0,0,0,175,225,0,0,0,0,0,0,0,0,0
20,0.00831589,0,0,0,0,0,0,0,0,0,163,237,0,0,0,0,0,0,0,0,0
30,0.0102923,0,0,0,0,0,0,0,0,5,154,235,6,0,0,0,0,0,0,0,0
40,0.0124355,0,0,0,0,0,0,0,0,8,154,228,10,0,0,0,0,0,0,0,0
50,0.0085104,0,0,0,0,0,0,0,0,14,158,201,27,0,0,0,0,0,0,0,0
60,0.0136867,0,0,0,0,0,0,0,0,9,141,228,22,0,0,0,0,0,0,0,0
70,0.0192749,0,0,0,0,0,0,0,0,10,137,214,39,0,0,0,0,0,0,0,0
80,0.0261182,0,0,0,0,0,0,0,0,7,138,198,56,1,0,0,0,0,0,0,0
90,0.021743,0,0,0,0,0,0,0,0,27,132,174,63,4,0,0,0,0,0,0,0
100,0.0321896,0,0,0,0,0,0,0,0,17,131,161,86,5,0,0,0,0,0,0,0
110,0.0336046,0,0,0,0,0,0,0,0,10,134,165,86,5,0,0,0,0,0,0,0
120,0.0226423,0,0,0,0,0,0,0,0,25,134,158,76,7,0,0,0,0,0,0,0
130,0.0275785,0,0,0,0,0,0,0,0,27,126,156,83,7,1,0,0,0,0,0,0
140,0.0496785,0,0,0,0,0,0,0,0,13,107,163,101,13,3,0,0,0,0,0,0
150,0.0508603,0,0,0,0,0,0,0,0,5,125,156,85,28,1,0,0,0,0,0,0
160,0.0512969,0,0,0,0,0,0,0,0,12,102,193,68,20,5,0,0,0,0,0,0
170,0.0510305,0,0,0,0,0,0,0,2,14,83,204,78,17,2,0,0,0,0,0,0
180,0.0454878,0,0,0,0,0,0,0,3,17,94,185,81,20,0,0,0,0,0,0,0
190,0.0478921,0,0,0,0,0,0,0,1,30,99,168,68,34,0,0,0,0,0,0,0
200,0.0479739,0,0,0,0,0,0,0,4,29,94,151,84,37,1,0,0,0,0,0,0
210,0.0650531,0,0,0,0,0,0,0,5,28,64,154,99,50,0,0,0,0,0,0,0
220,0.0860834,0,0,0,0,0,0,0,2,17,73,132,92,84,0,0,0,0,0,0,0
230,0.0702875,0,0,0,0,0,0,0,1,41,77,106,106,65,4,0,0,0,0,0,0
240,0.0831276,0,0,0,0,0,0,0,3,39,67,93,125,63,10,0,0,0,0,0,0
250,0.0792062,0,0,0,0,0,0,0,6,37,59,99,125,67,7,0,0,0,0,0,0
260,0.0681753,0,0,0,0,0,0,0,11,43,77,63,156,46,4,0,0,0,0,0,0
270,0.0608938,0,0,0,0,0,0,0,12,42,87,67,139,50,3,0,0,0,0,0,0
