update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00199969,0,0,0,0,0,0,0,0,0,192,208,0,0,0,0,0,0,0,0,0
20,0.000443582,0,0,0,0,0,0,0,0,0,202,198,0,0,0,0,0,0,0,0,0
30,-0.000778533,0,0,0,0,0,0,0,0,0,223,176,1,0,0,0,0,0,0,0,0
40,-0.00190736,0,0,0,0,0,0,0,0,0,194,204,2,0,0,0,0,0,0,0,0
50,-0.00169255,0,0,0,0,0,0,0,0,0,193,206,1,0,0,0,0,0,0,0,0
60,0.000265036,0,0,0,0,0,0,0,0,3,180,211,6,0,0,0,0,0,0,0,0
70,0.00861409,0,0,0,0,0,0,0,0,7,157,227,9,0,0,0,0,0,0,0,0
80,0.0116807,0,0,0,0,0,0,0,0,3,171,201,25,0,0,0,0,0,0,0,0
90,0.0565999,0,0,0,0,0,0,0,0,5,137,155,32,71,0,0,0,0,0,0,0
100,0.240718,0,0,0,0,0,0,0,0,0,2,0,16,372,10,0,0,0,0,0,0
110,0.258625,0,0,0,0,0,0,0,0,0,0,0,16,308,76,0,0,0,0,0,0
120,0.279135,0,0,0,0,0,0,0,0,0,0,0,7,264,129,0,0,0,0,0,0
130,0.286143,0,0,0,0,0,0,0,0,0,0,0,4,240,153,3,0,0,0,0,0
140,0.279625,0,0,0,0,0,0,0,0,0,0,0,7,269,123,1,0,0,0,0,0
150,0.282827,0,0,0,0,0,0,0,0,0,0,0,5,263,132,0,0,0,0,0,0
160,0.29557,0,0,0,0,0,0,0,0,0,0,0,4,224,166,6,0,0,0,0,0
170,0.291307,0,0,0,0,0,0,0,0,0,0,0,2,223,172,2,1,0,0,0,0
180,0.299209,0,0,0,0,0,0,0,0,0,0,0,6,195,197,2,0,0,0,0,0
190,0.318567,0,0,0,0,0,0,0,0,0,0,0,3,157,214,26,0,0,0,0,0
200,0.325118,0,0,0,0,0,0,0,0,0,0,0,1,128,240,31,0,0,0,0,0
210,0.322151,0,0,0,0,0,0,0,0,0,0,0,4,146,211,39,0,0,0,0,0
220,0.326873,0,0,0,0,0,0,0,0,0,0,0,3,108,257,32,0,0,0,0,0
230,0.345153,0,0,0,0,0,0,0,0,0,0,0,2,66,286,46,0,0,0,0,0
240,0.340453,0,0,0,0,0,0,0,0,0,0,0,3,80,272,45,0,0,0,0,0
250,0.343368,0,0,0,0,0,0,0,0,0,0,0,1,114,204,81,0,0,0,0,0
260,0.347576,0,0,0,0,0,0,0,0,0,0,0,2,104,192,98,4,0,0,0,0
270,0.371449,0,0,0,0,0,0,0,0,0,0,0,1,70,198,92,39,0,0,0,0
280,0.361929,0,0,0,0,0,0,0,0,0,0,0,1,96,187,78,38,0,0,0,0
290,0.351355,0,0,0,0,0,0,0,0,0,0,0,0,131,165,72,32,0,0,0,0
300,0.368115,0,0,0,0,0,0,0,0,0,0,0,2,104,141,125,27,1,0,0,0
310,0.384191,0,0,0,0,0,0,0,0,0,0,0,0,81,146,138,23,12,0,0,0
320,0.39191,0,0,0,0,0,0,0,0,0,0,0,0,59,164,133,37,7,0,0,0
330,0.391293,0,0,0,0,0,0,0,0,0,0,0,0,94,120,138,26,22,0,0,0
340,0.363416,0,0,0,0,0,0,0,0,0,0,0,1,107,150,118,19,5,0,0,0
350,0.363661,0,0,0,0,0,0,0,0,0,0,0,1,116,146,120,6,10,1,0,0
360,0.373219,0,0,0,0,0,0,0,0,0,0,0,0,96,136,156,12,0,0,0,0
370,0.368528,0,0,0,0,0,0,0,0,0,0,0,0,116,129,145,10,0,0,0,0
380,0.394962,0,0,0,0,0,0,0,0,0,0,0,1,84,111,134,70,0,0,0,0
390,0.419998,0,0,0,0,0,0,0,0,0,0,0,0,72,85,150,86,7,0,0,0
400,0.435063,0,0,0,0,0,0,0,0,0,0,0,1,51,101,144,53,50,0,0,0
410,0.465124,0,0,0,0,0,0,0,0,0,0,0,2,39,75,112,126,46,0,0,0
420,0.462681,0,0,0,0,0,0,0,0,0,0,0,1,38,96,96,126,42,1,0,0
430,0.460531,0,0,0,0,0,0,0,0,0,0,0,0,28,132,70,104,65,1,0,0
440,0.504517,0,0,0,0,0,0,0,0,0,0,0,0,16,91,95,83,102,13,0,0
450,0.486177,0,0,0,0,0,0,0,0,0,0,0,0,30,104,97,59,69,41,0,0
460,0.475949,0,0,0,0,0,0,0,0,0,0,0,0,48,92,84,86,62,28,0,0
