update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000224212,0,0,0,0,0,0,0,0,0,205,195,0,0,0,0,0,0,0,0,0
20,-0.000457595,0,0,0,0,0,0,0,0,0,192,208,0,0,0,0,0,0,0,0,0
30,-0.00421634,0,0,0,0,0,0,0,0,0,215,183,2,0,0,0,0,0,0,0,0
40,-0.0100888,0,0,0,0,0,0,0,0,7,236,157,0,0,0,0,0,0,0,0,0
50,-0.00454325,0,0,0,0,0,0,0,0,4,226,170,0,0,0,0,0,0,0,0,0
60,-0.00911188,0,0,0,0,0,0,0,0,5,227,166,2,0,0,0,0,0,0,0,0
70,-0.0103226,0,0,0,0,0,0,0,0,9,246,137,8,0,0,0,0,0,0,0,0
80,-0.01174,0,0,0,0,0,0,0,0,8,244,139,9,0,0,0,0,0,0,0,0
90,-0.0215456,0,0,0,0,0,0,0,0,18,255,124,3,0,0,0,0,0,0,0,0
100,-0.0184562,0,0,0,0,0,0,0,0,18,239,134,9,0,0,0,0,0,0,0,0
110,-0.00858535,0,0,0,0,0,0,0,0,10,232,141,17,0,0,0,0,0,0,0,0
120,-0.0212893,0,0,0,0,0,0,0,0,9,283,103,5,0,0,0,0,0,0,0,0
130,-0.0209564,0,0,0,0,0,0,0,0,8,281,108,3,0,0,0,0,0,0,0,0
140,-0.00458048,0,0,0,0,0,0,0,0,4,236,150,10,0,0,0,0,0,0,0,0
150,-0.0146061,0,0,0,0,0,0,0,0,12,258,111,19,0,0,0,0,0,0,0,0
160,-0.0172197,0,0,0,0,0,0,0,0,12,262,112,14,0,0,0,0,0,0,0,0
170,-0.010415,0,0,0,0,0,0,0,0,8,246,133,12,1,0,0,0,0,0,0,0
180,-0.0123602,0,0,0,0,0,0,0,0,19,228,149,4,0,0,0,0,0,0,0,0
190,-0.00632873,0,0,0,0,0,0,0,0,10,203,184,3,0,0,0,0,0,0,0,0
200,-0.002962,0,0,0,0,0,0,0,0,9,196,194,1,0,0,0,0,0,0,0,0
210,-0.0115168,0,0,0,0,0,0,0,0,14,206,180,0,0,0,0,0,0,0,0,0
220,-0.0152911,0,0,0,0,0,0,0,0,30,195,174,1,0,0,0,0,0,0,0,0
230,-0.0193701,0,0,0,0,0,0,0,0,28,220,150,2,0,0,0,0,0,0,0,0
240,-0.023165,0,0,0,0,0,0,0,0,40,208,143,9,0,0,0,0,0,0,0,0
250,-0.025263,0,0,0,0,0,0,0,0,56,200,127,17,0,0,0,0,0,0,0,0
260,-0.0179503,0,0,0,0,0,0,0,0,65,160,153,22,0,0,0,0,0,0,0,0
270,-0.0203104,0,0,0,0,0,0,0,0,65,175,131,29,0,0,0,0,0,0,0,0
280,-0.0282102,0,0,0,0,0,0,0,0,65,193,120,22,0,0,0,0,0,0,0,0
