update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000892439,0,0,0,0,0,0,0,0,0,213,187,0,0,0,0,0,0,0,0,0
20,-0.00321257,0,0,0,0,0,0,0,0,0,220,180,0,0,0,0,0,0,0,0,0
30,-0.00220227,0,0,0,0,0,0,0,0,0,216,184,0,0,0,0,0,0,0,0,0
40,-0.000339188,0,0,0,0,0,0,0,0,0,186,214,0,0,0,0,0,0,0,0,0
50,-0.000711473,0,0,0,0,0,0,0,0,0,186,214,0,0,0,0,0,0,0,0,0
60,0.000140458,0,0,0,0,0,0,0,0,12,165,223,0,0,0,0,0,0,0,0,0
70,0.0065507,0,0,0,0,0,0,0,0,14,162,222,2,0,0,0,0,0,0,0,0
80,0.00314402,0,0,0,0,0,0,0,0,24,154,214,8,0,0,0,0,0,0,0,0
90,0.00125613,0,0,0,0,0,0,0,0,26,149,215,10,0,0,0,0,0,0,0,0
100,-0.00962599,0,0,0,0,0,0,0,0,34,162,190,14,0,0,0,0,0,0,0,0
110,-0.021689,0,0,0,0,0,0,0,0,67,163,159,11,0,0,0,0,0,0,0,0
120,-0.026322,0,0,0,0,0,0,0,0,86,155,144,15,0,0,0,0,0,0,0,0
130,-0.00676813,0,0,0,0,0,0,0,0,69,144,138,49,0,0,0,0,0,0,0,0
140,-0.013156,0,0,0,0,0,0,0,0,94,137,102,67,0,0,0,0,0,0,0,0
150,-0.00313782,0,0,0,0,0,0,0,0,84,133,94,88,1,0,0,0,0,0,0,0
160,0.0752174,0,0,0,0,0,0,0,3,41,109,53,85,109,0,0,0,0,0,0,0
170,0.249445,0,0,0,0,0,0,0,0,2,0,0,23,334,41,0,0,0,0,0,0
180,0.273759,0,0,0,0,0,0,0,0,0,0,0,6,292,102,0,0,0,0,0,0
190,0.285299,0,0,0,0,0,0,0,0,0,0,0,3,260,137,0,0,0,0,0,0
200,0.286359,0,0,0,0,0,0,0,0,0,0,0,4,240,153,3,0,0,0,0,0
210,0.293732,0,0,0,0,0,0,0,0,0,0,0,4,225,158,13,0,0,0,0,0
220,0.293141,0,0,0,0,0,0,0,0,0,0,0,2,223,175,0,0,0,0,0,0
230,0.282106,0,0,0,0,0,0,0,0,0,0,0,4,273,120,3,0,0,0,0,0
240,0.290896,0,0,0,0,0,0,0,0,0,0,0,8,230,162,0,0,0,0,0,0
