update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000962843,0,0,0,0,0,0,0,0,0,195,205,0,0,0,0,0,0,0,0,0
20,-0.00281479,0,0,0,0,0,0,0,0,0,212,187,1,0,0,0,0,0,0,0,0
30,-0.00180727,0,0,0,0,0,0,0,0,6,199,194,1,0,0,0,0,0,0,0,0
40,0.00609932,0,0,0,0,0,0,0,0,13,156,222,9,0,0,0,0,0,0,0,0
50,0.00093002,0,0,0,0,0,0,0,1,13,168,205,13,0,0,0,0,0,0,0,0
60,-0.000857073,0,0,0,0,0,0,0,1,20,169,196,14,0,0,0,0,0,0,0,0
70,0.0075626,0,0,0,0,0,0,0,0,12,159,204,25,0,0,0,0,0,0,0,0
80,0.0169981,0,0,0,0,0,0,0,0,10,146,205,32,7,0,0,0,0,0,0,0
90,0.0150403,0,0,0,0,0,0,0,0,20,133,213,32,2,0,0,0,0,0,0,0
100,0.0141754,0,0,0,0,0,0,0,0,42,127,171,54,6,0,0,0,0,0,0,0
110,0.0066755,0,0,0,0,0,0,0,3,57,110,173,51,6,0,0,0,0,0,0,0
120,0.00785865,0,0,0,0,0,0,0,4,68,105,163,50,10,0,0,0,0,0,0,0
130,0.00111479,0,0,0,0,0,0,0,3,86,86,166,52,7,0,0,0,0,0,0,0
140,0.0180858,0,0,0,0,0,0,0,4,60,96,166,48,26,0,0,0,0,0,0,0
150,0.0322315,0,0,0,0,0,0,0,3,68,76,141,86,25,1,0,0,0,0,0,0
160,0.0158647,0,0,0,0,0,0,0,11,79,89,120,79,20,2,0,0,0,0,0,0
170,0.0368577,0,0,0,0,0,0,0,7,62,74,143,87,21,6,0,0,0,0,0,0
180,0.0553192,0,0,0,0,0,0,0,0,8,14,342,32,3,1,0,0,0,0,0,0
190,0.0678143,0,0,0,0,0,0,0,0,0,12,314,74,0,0,0,0,0,0,0,0
200,0.0924983,0,0,0,0,0,0,0,0,0,8,218,161,13,0,0,0,0,0,0,0
210,0.123697,0,0,0,0,0,0,0,0,0,1,170,175,46,8,0,0,0,0,0,0
220,0.143551,0,0,0,0,0,0,0,0,0,3,108,205,80,4,0,0,0,0,0,0
230,0.162142,0,0,0,0,0,0,0,0,0,4,71,197,123,5,0,0,0,0,0,0
240,0.175669,0,0,0,0,0,0,0,0,0,2,48,188,158,4,0,0,0,0,0,0
250,0.173417,0,0,0,0,0,0,0,0,0,0,94,141,156,9,0,0,0,0,0,0
260,0.169208,0,0,0,0,0,0,0,0,0,1,104,144,116,35,0,0,0,0,0,0
270,0.185964,0,0,0,0,0,0,0,0,0,3,77,141,132,47,0,0,0,0,0,0
