update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.224115,0,0,0,0,0,0,0,0,3,11,8,29,332,17,0,0,0,0,0,0
180,0.252948,0,0,0,0,0,0,0,0,0,0,0,15,338,47,0,0,0,0,0,0
190,0.25292,0,0,0,0,0,0,0,0,0,0,0,8,347,45,0,0,0,0,0,0
200,0.260789,0,0,0,0,0,0,0,0,0,0,0,2,344,49,5,0,0,0,0,0
210,0.279061,0,0,0,0,0,0,0,0,0,0,0,10,263,124,3,0,0,0,0,0
220,0.280517,0,0,0,0,0,0,0,0,0,0,0,9,260,125,6,0,0,0,0,0
230,0.287798,0,0,0,0,0,0,0,0,0,0,0,5,258,124,11,2,0,0,0,0
240,0.302726,0,0,0,0,0,0,0,0,0,0,0,4,194,185,17,0,0,0,0,0
250,0.305212,0,0,0,0,0,0,0,0,0,0,0,6,201,170,23,0,0,0,0,0
260,0.314627,0,0,0,0,0,0,0,0,0,0,0,7,180,151,61,1,0,0,0,0
270,0.313148,0,0,0,0,0,0,0,0,0,0,0,2,212,119,66,1,0,0,0,0
280,0.33001,0,0,0,0,0,0,0,0,0,0,0,3,170,143,68,16,0,0,0,0
290,0.366455,0,0,0,0,0,0,0,0,0,0,0,1,84,171,138,6,0,0,0,0
300,0.37095,0,0,0,0,0,0,0,0,0,0,0,1,100,138,143,18,0,0,0,0
310,0.385876,0,0,0,0,0,0,0,0,0,0,0,1,84,127,155,33,0,0,0,0
320,0.376944,0,0,0,0,0,0,0,0,0,0,0,1,83,162,115,36,3,0,0,0
330,0.387473,0,0,0,0,0,0,0,0,0,0,0,2,78,150,112,54,4,0,0,0
340,0.406,0,0,0,0,0,0,0,0,0,0,0,1,74,114,127,75,9,0,0,0
350,0.427391,0,0,0,0,0,0,0,0,0,0,0,0,41,111,132,114,2,0,0,0
360,0.442326,0,0,0,0,0,0,0,0,0,0,0,1,35,88,172,99,5,0,0,0
370,0.440517,0,0,0,0,0,0,0,0,0,0,0,1,30,104,153,104,8,0,0,0
380,0.465388,0,0,0,0,0,0,0,0,0,0,0,1,34,60,161,93,40,11,0,0
390,0.495411,0,0,0,0,0,0,0,0,0,0,0,0,21,52,147,100,65,15,0,0
400,0.480501,0,0,0,0,0,0,0,0,0,0,0,0,10,76,153,125,30,6,0,0
410,0.528003,0,0,0,0,0,0,0,0,0,0,0,0,2,29,146,149,47,26,1,0
420,0.498264,0,0,0,0,0,0,0,0,0,0,0,0,0,79,167,77,53,15,9,0
430,0.538886,0,0,0,0,0,0,0,0,0,0,0,0,1,63,142,69,55,44,22,4
440,0.540658,0,0,0,0,0,0,0,0,0,0,0,0,6,61,142,24,123,17,26,1
450,0.552084,0,0,0,0,0,0,0,0,0,0,0,0,17,54,132,19,107,31,18,22
460,0.57407,0,0,0,0,0,0,0,0,0,0,0,0,15,46,116,23,123,33,17,27
470,0.620676,0,0,0,0,0,0,0,0,0,0,0,1,18,22,60,32,173,38,18,38
480,0.627382,0,0,0,0,0,0,0,0,0,0,0,0,11,13,57,51,178,45,13,32
490,0.667056,0,0,0,0,0,0,0,0,0,0,0,0,2,6,30,99,152,42,4,65
500,0.669032,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,103,131,76,6,50
510,0.656691,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,103,111,68,1,56
520,0.650241,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,103,136,52,9,45
530,0.658327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,96,129,39,14,60
540,0.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,140,125,19,13,48
550,0.670461,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,140,119,13,32,67
560,0.641945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,160,153,10,20,36
570,0.607153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,181,154,13,3,18
580,0.607978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,159,154,48,6,1
590,0.598574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,164,133,51,2,0
600,0.588426,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,163,129,39,3,0
610,0.56703,0,0,0,0,0,0,0,0,0,0,0,0,0,14,105,124,112,45,0,0
620,0.519044,0,0,0,0,0,0,0,0,0,0,0,0,6,41,129,118,94,12,0,0
630,0.545189,0,0,0,0,0,0,0,0,0,0,0,0,0,47,74,135,125,19,0,0
640,0.547339,0,0,0,0,0,0,0,0,0,0,0,0,1,49,60,160,115,15,0,0
650,0.518367,0,0,0,0,0,0,0,0,0,0,0,0,8,71,55,172,91,3,0,0
660,0.509347,0,0,0,0,0,0,0,0,0,0,0,0,17,43,107,180,49,4,0,0
670,0.503346,0,0,0,0,0,0,0,0,0,0,0,0,21,41,128,121,83,6,0,0
680,0.501572,0,0,0,0,0,0,0,0,0,0,0,0,28,27,169,75,91,5,5,0
690,0.495202,0,0,0,0,0,0,0,0,0,0,0,0,42,50,111,101,73,14,9,0
700,0.510551,0,0,0,0,0,0,0,0,0,0,0,0,43,50,73,135,58,22,18,1
710,0.512635,0,0,0,0,0,0,0,0,0,0,0,0,27,42,96,161,37,25,10,2
720,0.528746,0,0,0,0,0,0,0,0,0,0,0,0,49,37,55,128,88,28,11,4
730,0.539183,0,0,0,0,0,0,0,0,0,0,0,0,54,47,24,115,106,29,19,6
740,0.582423,0,0,0,0,0,0,0,0,0,0,0,0,45,28,28,110,106,29,36,18
750,0.568463,0,0,0,0,0,0,0,0,0,0,0,1,27,70,21,84,114,41,32,10
760,0.538493,0,0,0,0,0,0,0,0,0,0,0,1,19,88,36,76,129,48,0,3
770,0.576475,0,0,0,0,0,0,0,0,0,0,0,0,21,44,21,99,132,83,0,0
780,0.564496,0,0,0,0,0,0,0,0,0,0,0,0,50,27,46,80,88,107,2,0
790,0.600976,0,0,0,0,0,0,0,0,0,0,0,0,51,19,29,56,103,120,22,0
800,0.635198,0,0,0,0,0,0,0,0,0,0,0,0,26,8,27,41,134,149,15,0
810,0.621824,0,0,0,0,0,0,0,0,0,0,0,0,24,12,49,44,118,143,10,0
820,0.620631,0,0,0,0,0,0,0,0,0,0,0,1,29,21,15,69,127,116,22,0
830,0.612333,0,0,0,0,0,0,0,0,0,0,0,0,55,11,17,36,141,110,30,0
840,0.582764,0,0,0,0,0,0,0,0,0,0,0,0,67,36,10,28,130,102,27,0
850,0.621228,0,0,0,0,0,0,0,0,0,0,0,5,58,5,5,20,134,143,30,0
860,0.626913,0,0,0,0,0,0,0,0,0,0,0,4,40,20,0,35,136,134,29,2
870,0.670118,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,51,137,172,19,0
880,0.692287,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,24,158,158,48,0
890,0.683809,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,38,183,130,38,1
900,0.69153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,158,154,29,4
910,0.70018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,184,116,59,0
920,0.709743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,142,143,77,0
930,0.697566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,123,127,69,1
940,0.665693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,120,121,91,50,5
950,0.639302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,130,143,86,19,0
960,0.630246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,96,173,54,29,0
970,0.609987,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,92,161,62,11,0
980,0.590703,0,0,0,0,0,0,0,0,0,0,0,0,0,4,86,114,160,12,24,0
990,0.571106,0,0,0,0,0,0,0,0,0,0,0,0,0,14,120,123,93,5,43,2
1000,0.615594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,104,132,19,56,3
1010,0.572124,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,130,106,18,24,0
1020,0.579938,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,126,142,27,9,0
1030,0.559732,0,0,0,0,0,0,0,0,0,0,0,0,0,26,98,119,146,11,0,0
1040,0.567007,0,0,0,0,0,0,0,0,0,0,0,0,0,26,61,145,146,22,0,0
1050,0.581741,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54,143,148,39,0,0
1060,0.615528,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,91,171,78,3,0
1070,0.611155,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,118,146,72,5,0
1080,0.605252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,143,93,88,8,0
1090,0.609384,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,136,105,95,5,0
1100,0.590118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,137,112,59,6,0
1110,0.603912,0,0,0,0,0,0,0,0,0,0,0,0,0,4,76,123,106,86,5,0
1120,0.597683,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,130,149,46,7,0
1130,0.572069,0,0,0,0,0,0,0,0,0,0,0,0,0,9,123,98,117,46,7,0
1140,0.566772,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97,158,84,52,0,0
1150,0.531945,0,0,0,0,0,0,0,0,0,0,0,0,0,21,143,147,45,42,2,0
1160,0.558857,0,0,0,0,0,0,0,0,0,0,0,0,1,38,117,101,46,97,0,0
1170,0.582425,0,0,0,0,0,0,0,0,0,0,0,0,0,29,121,77,38,119,16,0
1180,0.625259,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89,61,50,123,47,0
1190,0.590691,0,0,0,0,0,0,0,0,0,0,0,0,0,36,119,51,54,121,19,0
1200,0.599757,0,0,0,0,0,0,0,0,0,0,0,0,0,23,102,77,60,96,42,0
1210,0.555184,0,0,0,0,0,0,0,0,0,0,0,0,0,34,143,67,86,56,14,0
1220,0.574054,0,0,0,0,0,0,0,0,0,0,0,0,0,37,126,24,129,79,5,0
1230,0.606671,0,0,0,0,0,0,0,0,0,0,0,0,1,38,75,31,133,113,9,0
1240,0.586052,0,0,0,0,0,0,0,0,0,0,0,0,5,59,61,27,169,77,2,0
1250,0.594048,0,0,0,0,0,0,0,0,0,0,0,0,26,38,32,34,180,83,7,0
1260,0.624359,0,0,0,0,0,0,0,0,0,0,0,0,12,33,24,46,159,105,21,0
1270,0.648155,0,0,0,0,0,0,0,0,0,0,0,0,5,15,9,87,150,106,28,0
1280,0.654373,0,0,0,0,0,0,0,0,0,0,0,2,18,19,18,65,80,143,52,3
1290,0.672005,0,0,0,0,0,0,0,0,0,0,0,0,4,6,14,110,93,94,66,13
1300,0.629747,0,0,0,0,0,0,0,0,0,0,0,0,11,2,20,171,62,86,48,0
1310,0.620686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,161,79,79,33,0
1320,0.634998,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,164,74,82,40,6
1330,0.663386,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,83,134,102,50,0
1340,0.636471,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,72,210,72,14,0
1350,0.649043,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,77,146,83,50,0
1360,0.653239,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,74,143,62,56,11
1370,0.653196,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,94,93,106,41,17
1380,0.630497,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,78,149,72,25,10
1390,0.635171,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,99,167,78,22,0
1400,0.630808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,105,182,74,7,1
1410,0.642854,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,100,192,70,18,0
1420,0.652862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,191,72,28,0
1430,0.629069,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,59,234,34,17,4
1440,0.595252,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,80,202,34,2,0
1450,0.582085,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97,95,164,40,0,0
1460,0.58495,0,0,0,0,0,0,0,0,0,0,0,0,0,21,78,119,107,69,6,0
1470,0.572978,0,0,0,0,0,0,0,0,0,0,0,0,0,14,139,78,78,88,3,0
1480,0.560779,0,0,0,0,0,0,0,0,0,0,0,0,0,24,128,121,37,82,8,0
1490,0.55431,0,0,0,0,0,0,0,0,0,0,0,0,0,14,157,98,64,56,11,0
1500,0.536343,0,0,0,0,0,0,0,0,0,0,0,0,0,25,181,94,42,44,14,0
1510,0.537882,0,0,0,0,0,0,0,0,0,0,0,0,0,34,179,72,48,41,26,0
1520,0.556016,0,0,0,0,0,0,0,0,0,0,0,0,0,35,154,79,37,59,36,0
1530,0.522753,0,0,0,0,0,0,0,0,0,0,0,0,2,84,150,79,5,39,41,0
1540,0.541788,0,0,0,0,0,0,0,0,0,0,0,0,7,79,131,73,13,37,59,1
1550,0.550557,0,0,0,0,0,0,0,0,0,0,0,0,12,104,88,59,23,45,60,9
1560,0.571134,0,0,0,0,0,0,0,0,0,0,0,0,34,97,46,43,40,54,74,12
1570,0.537599,0,0,0,0,0,0,0,0,0,0,0,1,24,111,68,54,33,42,49,18
1580,0.521862,0,0,0,0,0,0,0,0,0,0,0,0,33,96,99,59,20,32,44,17
1590,0.50716,0,0,0,0,0,0,0,0,0,0,0,0,42,110,73,58,25,63,23,6
1600,0.484311,0,0,0,0,0,0,0,0,0,0,0,0,44,113,104,58,15,32,18,16
1610,0.481217,0,0,0,0,0,0,0,0,0,0,0,1,52,99,115,53,16,25,29,10
1620,0.517474,0,0,0,0,0,0,0,0,0,0,0,0,60,81,69,93,9,17,50,21
1630,0.581765,0,0,0,0,0,0,0,0,0,0,0,0,33,35,106,93,0,43,45,45
1640,0.627988,0,0,0,0,0,0,0,0,0,0,0,1,15,56,72,75,4,31,88,58
1650,0.619306,0,0,0,0,0,0,0,0,0,0,0,0,12,72,51,95,6,31,89,44
1660,0.578874,0,0,0,0,0,0,0,0,0,0,0,0,40,81,52,94,2,14,63,54
1670,0.559323,0,0,0,0,0,0,0,0,0,0,0,0,64,57,44,118,1,17,56,43
1680,0.566563,0,0,0,0,0,0,0,0,0,0,0,2,34,66,53,116,14,28,69,18
1690,0.628514,0,0,0,0,0,0,0,0,0,0,0,0,43,62,16,49,40,65,79,46
1700,0.565128,0,0,0,0,0,0,0,0,0,0,0,0,68,59,21,83,46,36,55,32
1710,0.479612,0,0,0,0,0,0,0,0,0,0,0,0,76,100,54,57,63,25,21,4
1720,0.441529,0,0,0,0,0,0,0,0,0,0,0,1,75,107,79,76,44,12,5,1
1730,0.384861,0,0,0,0,0,0,0,0,0,0,0,2,131,126,55,51,24,11,0,0
1740,0.406634,0,0,0,0,0,0,0,0,0,0,0,3,106,162,26,33,20,50,0,0
1750,0.438543,0,0,0,0,0,0,0,0,0,0,0,0,91,131,50,42,43,36,7,0
1760,0.431705,0,0,0,0,0,0,0,0,0,0,0,0,114,107,40,57,55,24,3,0
1770,0.447472,0,0,0,0,0,0,0,0,0,0,0,5,90,94,62,61,59,27,2,0
1780,0.470848,0,0,0,0,0,0,0,0,0,0,0,0,77,112,42,37,93,39,0,0
1790,0.425925,0,0,0,0,0,0,0,0,0,0,0,0,118,92,69,42,49,30,0,0
1800,0.3839,0,0,0,0,0,0,0,0,0,0,0,0,135,108,95,23,32,7,0,0
1810,0.388048,0,0,0,0,0,0,0,0,0,0,0,0,121,127,92,25,29,6,0,0
1820,0.40287,0,0,0,0,0,0,0,0,0,0,0,1,103,132,74,37,44,9,0,0
1830,0.391834,0,0,0,0,0,0,0,0,0,0,0,0,96,115,123,46,20,0,0,0
1840,0.374795,0,0,0,0,0,0,0,0,0,0,0,5,125,73,150,40,7,0,0,0
1850,0.36498,0,0,0,0,0,0,0,0,0,0,0,5,139,106,112,34,4,0,0,0
1860,0.358034,0,0,0,0,0,0,0,0,0,0,0,1,154,91,126,27,1,0,0,0
1870,0.381578,0,0,0,0,0,0,0,0,0,0,0,0,116,105,115,64,0,0,0,0
1880,0.400641,0,0,0,0,0,0,0,0,0,0,0,5,91,80,140,82,2,0,0,0
1890,0.427576,0,0,0,0,0,0,0,0,0,0,0,1,70,98,112,75,44,0,0,0
1900,0.443709,0,0,0,0,0,0,0,0,0,0,0,1,32,112,125,102,28,0,0,0
1910,0.463104,0,0,0,0,0,0,0,0,0,0,0,1,11,81,167,127,13,0,0,0
1920,0.480766,0,0,0,0,0,0,0,0,0,0,0,0,3,78,163,121,35,0,0,0
1930,0.494492,0,0,0,0,0,0,0,0,0,0,0,0,8,32,171,162,27,0,0,0
1940,0.499917,0,0,0,0,0,0,0,0,0,0,0,0,2,31,152,206,9,0,0,0
1950,0.503022,0,0,0,0,0,0,0,0,0,0,0,0,11,9,170,188,22,0,0,0
1960,0.49384,0,0,0,0,0,0,0,0,0,0,0,0,25,30,137,163,45,0,0,0
1970,0.493497,0,0,0,0,0,0,0,0,0,0,0,0,28,40,98,187,47,0,0,0
1980,0.479257,0,0,0,0,0,0,0,0,0,0,0,0,36,64,99,161,40,0,0,0
1990,0.494207,0,0,0,0,0,0,0,0,0,0,0,0,24,63,61,206,44,2,0,0
2000,0.467744,0,0,0,0,0,0,0,0,0,0,0,0,19,104,80,171,26,0,0,0
2010,0.4654,0,0,0,0,0,0,0,0,0,0,0,0,41,65,124,126,44,0,0,0
2020,0.451093,0,0,0,0,0,0,0,0,0,0,0,1,28,126,106,99,32,8,0,0
2030,0.457983,0,0,0,0,0,0,0,0,0,0,0,1,56,76,108,115,29,15,0,0
2040,0.474635,0,0,0,0,0,0,0,0,0,0,0,0,33,77,90,150,45,5,0,0
2050,0.493644,0,0,0,0,0,0,0,0,0,0,0,2,23,46,114,177,31,7,0,0
2060,0.507219,0,0,0,0,0,0,0,0,0,0,0,0,10,53,113,155,60,9,0,0
2070,0.502455,0,0,0,0,0,0,0,0,0,0,0,0,16,43,116,182,28,15,0,0
2080,0.517738,0,0,0,0,0,0,0,0,0,0,0,0,5,75,94,124,72,30,0,0
2090,0.492391,0,0,0,0,0,0,0,0,0,0,0,0,22,97,103,77,71,30,0,0
2100,0.503821,0,0,0,0,0,0,0,0,0,0,0,0,26,63,116,106,54,35,0,0
2110,0.528899,0,0,0,0,0,0,0,0,0,0,0,0,25,37,79,147,84,28,0,0
2120,0.517993,0,0,0,0,0,0,0,0,0,0,0,0,45,38,60,148,82,26,1,0
2130,0.53517,0,0,0,0,0,0,0,0,0,0,0,0,26,36,67,146,90,33,2,0
2140,0.575382,0,0,0,0,0,0,0,0,0,0,0,0,6,6,64,148,155,21,0,0
2150,0.605796,0,0,0,0,0,0,0,0,0,0,0,0,9,1,33,145,152,58,2,0
2160,0.581189,0,0,0,0,0,0,0,0,0,0,0,0,0,3,96,143,111,27,20,0
2170,0.588625,0,0,0,0,0,0,0,0,0,0,0,0,0,4,83,130,122,55,6,0
2180,0.580325,0,0,0,0,0,0,0,0,0,0,0,0,0,44,63,108,120,53,12,0
2190,0.56509,0,0,0,0,0,0,0,0,0,0,0,0,0,49,116,70,93,28,44,0
2200,0.545042,0,0,0,0,0,0,0,0,0,0,0,0,0,29,152,91,70,31,27,0
2210,0.584497,0,0,0,0,0,0,0,0,0,0,0,0,0,26,117,59,109,63,26,0
2220,0.604499,0,0,0,0,0,0,0,0,0,0,0,0,0,8,103,72,114,92,11,0
2230,0.577,0,0,0,0,0,0,0,0,0,0,0,0,0,24,142,52,91,68,23,0
2240,0.571546,0,0,0,0,0,0,0,0,0,0,0,0,3,37,112,62,103,67,16,0
2250,0.539392,0,0,0,0,0,0,0,0,0,0,0,0,0,33,162,73,91,34,7,0
2260,0.532945,0,0,0,0,0,0,0,0,0,0,0,0,2,52,141,67,96,42,0,0
2270,0.536193,0,0,0,0,0,0,0,0,0,0,0,0,0,36,124,115,93,29,3,0
2280,0.537742,0,0,0,0,0,0,0,0,0,0,0,0,4,43,130,103,82,37,1,0
2290,0.545366,0,0,0,0,0,0,0,0,0,0,0,0,11,66,98,56,79,88,2,0
2300,0.578754,0,0,0,0,0,0,0,0,0,0,0,0,18,71,54,46,72,119,20,0
2310,0.599158,0,0,0,0,0,0,0,0,0,0,0,0,14,62,43,74,62,108,37,0
2320,0.630895,0,0,0,0,0,0,0,0,0,0,0,0,27,36,40,47,43,149,58,0
2330,0.607412,0,0,0,0,0,0,0,0,0,0,0,0,37,39,30,77,40,121,56,0
2340,0.599279,0,0,0,0,0,0,0,0,0,0,0,0,45,26,34,76,85,60,74,0
2350,0.656941,0,0,0,0,0,0,0,0,0,0,0,4,31,16,9,77,70,70,114,9
2360,0.624209,0,0,0,0,0,0,0,0,0,0,0,2,46,11,23,105,56,35,120,2
2370,0.588697,0,0,0,0,0,0,0,0,0,0,0,0,82,26,16,71,48,49,105,3
2380,0.663975,0,0,0,0,0,0,0,0,0,0,0,0,31,31,23,62,24,97,108,24
2390,0.622129,0,0,0,0,0,0,0,0,0,0,0,0,49,34,54,47,5,107,85,19
2400,0.613091,0,0,0,0,0,0,0,0,0,0,0,1,36,23,59,63,55,93,56,14
2410,0.586562,0,0,0,0,0,0,0,0,0,0,0,1,51,38,51,54,65,95,21,24
2420,0.566761,0,0,0,0,0,0,0,0,0,0,0,0,40,47,89,35,57,83,40,9
2430,0.588005,0,0,0,0,0,0,0,0,0,0,0,0,10,55,80,46,84,89,32,4
2440,0.580753,0,0,0,0,0,0,0,0,0,0,0,0,4,47,102,81,66,55,23,22
2450,0.558479,0,0,0,0,0,0,0,0,0,0,0,0,33,74,62,56,75,62,12,26
2460,0.548039,0,0,0,0,0,0,0,0,0,0,0,0,30,109,26,59,93,50,14,19
2470,0.551904,0,0,0,0,0,0,0,0,0,0,0,0,37,107,30,83,41,48,12,42
2480,0.625871,0,0,0,0,0,0,0,0,0,0,0,0,21,56,52,92,35,44,12,88
2490,0.611924,0,0,0,0,0,0,0,0,0,0,0,0,13,69,44,102,46,30,25,71
2500,0.629072,0,0,0,0,0,0,0,0,0,0,0,3,4,49,75,86,51,26,35,71
2510,0.619551,0,0,0,0,0,0,0,0,0,0,0,0,9,67,81,61,49,30,30,73
2520,0.60326,0,0,0,0,0,0,0,0,0,0,0,0,6,45,69,81,106,30,25,38
2530,0.573176,0,0,0,0,0,0,0,0,0,0,0,0,12,61,49,97,117,26,11,27
2540,0.57427,0,0,0,0,0,0,0,0,0,0,0,0,24,54,67,91,97,15,10,42
2550,0.546601,0,0,0,0,0,0,0,0,0,0,0,0,30,66,80,102,52,20,22,28
2560,0.598215,0,0,0,0,0,0,0,0,0,0,0,0,15,39,94,108,45,3,26,70
2570,0.582675,0,0,0,0,0,0,0,0,0,0,0,0,13,29,74,179,32,0,16,57
2580,0.584711,0,0,0,0,0,0,0,0,0,0,0,0,6,55,58,166,38,0,12,65
2590,0.59675,0,0,0,0,0,0,0,0,0,0,0,1,0,49,91,135,38,0,20,66
2600,0.645136,0,0,0,0,0,0,0,0,0,0,0,0,0,26,37,167,73,0,13,84
2610,0.67784,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,150,55,2,32,102
2620,0.662071,0,0,0,0,0,0,0,0,0,0,0,0,2,13,60,147,39,18,48,73
2630,0.64387,0,0,0,0,0,0,0,0,0,0,0,0,10,13,75,110,66,28,15,83
2640,0.604824,0,0,0,0,0,0,0,0,0,0,0,0,8,13,83,149,78,5,6,58
2650,0.565262,0,0,0,0,0,0,0,0,0,0,0,0,11,18,105,150,71,2,5,38
2660,0.586551,0,0,0,0,0,0,0,0,0,0,0,3,21,30,58,160,52,0,19,57
2670,0.559175,0,0,0,0,0,0,0,0,0,0,0,0,10,41,68,159,84,7,9,22
2680,0.60107,0,0,0,0,0,0,0,0,0,0,0,0,3,31,72,130,94,16,1,53
2690,0.599804,0,0,0,0,0,0,0,0,0,0,0,0,13,27,73,115,75,43,7,47
2700,0.611636,0,0,0,0,0,0,0,0,0,0,0,1,13,9,52,125,115,43,8,34
2710,0.582728,0,0,0,0,0,0,0,0,0,0,0,0,18,19,62,140,79,51,17,14
2720,0.55643,0,0,0,0,0,0,0,0,0,0,0,0,36,27,66,120,72,56,12,11
2730,0.511768,0,0,0,0,0,0,0,0,0,0,0,0,102,13,53,103,58,57,0,14
2740,0.495569,0,0,0,0,0,0,0,0,0,0,0,2,87,46,77,81,39,45,3,20
2750,0.487327,0,0,0,0,0,0,0,0,0,0,0,0,107,58,43,77,35,65,4,11
2760,0.564331,0,0,0,0,0,0,0,0,0,0,0,1,62,41,51,67,71,64,0,43
2770,0.518919,0,0,0,0,0,0,0,0,0,0,0,2,78,56,28,67,95,66,3,5
2780,0.552522,0,0,0,0,0,0,0,0,0,0,0,0,21,73,53,82,88,75,8,0
2790,0.586967,0,0,0,0,0,0,0,0,0,0,0,0,11,50,44,89,79,112,15,0
2800,0.613761,0,0,0,0,0,0,0,0,0,0,0,0,2,32,52,115,61,105,33,0
2810,0.58117,0,0,0,0,0,0,0,0,0,0,0,0,0,33,80,121,61,78,27,0
2820,0.576145,0,0,0,0,0,0,0,0,0,0,0,0,0,23,80,178,39,48,31,1
2830,0.578169,0,0,0,0,0,0,0,0,0,0,0,0,0,37,81,140,45,77,10,10
2840,0.589238,0,0,0,0,0,0,0,0,0,0,0,0,0,27,82,122,78,59,31,1
