update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000456432,0,0,0,0,0,0,0,0,0,195,205,0,0,0,0,0,0,0,0,0
20,0.00309582,0,0,0,0,0,0,0,0,0,175,225,0,0,0,0,0,0,0,0,0
30,0.00184163,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0
40,-0.00425482,0,0,0,0,0,0,0,0,3,221,176,0,0,0,0,0,0,0,0,0
50,0.000811838,0,0,0,0,0,0,0,0,7,197,191,5,0,0,0,0,0,0,0,0
60,-0.0128253,0,0,0,0,0,0,0,0,23,222,155,0,0,0,0,0,0,0,0,0
70,-0.0099845,0,0,0,0,0,0,0,0,26,198,173,3,0,0,0,0,0,0,0,0
80,-0.0110182,0,0,0,0,0,0,0,0,42,176,163,19,0,0,0,0,0,0,0,0
90,-0.0197028,0,0,0,0,0,0,0,0,54,178,155,13,0,0,0,0,0,0,0,0
100,-0.0116079,0,0,0,0,0,0,0,0,48,178,151,23,0,0,0,0,0,0,0,0
110,-0.0188403,0,0,0,0,0,0,0,0,62,165,147,26,0,0,0,0,0,0,0,0
120,-0.0245994,0,0,0,0,0,0,0,0,70,171,142,17,0,0,0,0,0,0,0,0
130,-0.0236654,0,0,0,0,0,0,0,0,79,150,152,19,0,0,0,0,0,0,0,0
140,-0.0327085,0,0,0,0,0,0,0,2,88,176,124,10,0,0,0,0,0,0,0,0
150,-0.0406929,0,0,0,0,0,0,0,0,101,155,143,1,0,0,0,0,0,0,0,0
160,-0.0428071,0,0,0,0,0,0,0,0,103,159,137,1,0,0,0,0,0,0,0,0
170,-0.0240961,0,0,0,0,0,0,0,0,88,110,199,3,0,0,0,0,0,0,0,0
180,-0.0190553,0,0,0,0,0,0,0,0,83,100,214,3,0,0,0,0,0,0,0,0
190,-0.0273743,0,0,0,0,0,0,0,0,95,120,179,6,0,0,0,0,0,0,0,0
200,-0.025621,0,0,0,0,0,0,0,1,88,125,173,13,0,0,0,0,0,0,0,0
210,-0.0294956,0,0,0,0,0,0,0,2,101,127,147,23,0,0,0,0,0,0,0,0
220,-0.0172449,0,0,0,0,0,0,0,7,83,102,169,39,0,0,0,0,0,0,0,0
230,-0.0271042,0,0,0,0,0,0,0,3,102,104,179,12,0,0,0,0,0,0,0,0
240,-0.0213536,0,0,0,0,0,0,0,0,103,119,143,35,0,0,0,0,0,0,0,0
250,-0.025404,0,0,0,0,0,0,0,1,96,139,134,30,0,0,0,0,0,0,0,0
260,-0.00733807,0,0,0,0,0,0,0,1,73,136,142,48,0,0,0,0,0,0,0,0
270,0.00384053,0,0,0,0,0,0,0,0,61,123,153,63,0,0,0,0,0,0,0,0
280,0.00775242,0,0,0,0,0,0,0,0,62,122,148,68,0,0,0,0,0,0,0,0
290,0.0185057,0,0,0,0,0,0,0,6,39,122,148,84,1,0,0,0,0,0,0,0
300,0.0301953,0,0,0,0,0,0,0,6,34,104,158,96,2,0,0,0,0,0,0,0
310,0.0713619,0,0,0,0,0,0,0,1,26,70,139,99,65,0,0,0,0,0,0,0
320,0.231438,0,0,0,0,0,0,0,0,1,0,4,28,364,3,0,0,0,0,0,0
330,0.245649,0,0,0,0,0,0,0,0,0,0,0,27,346,27,0,0,0,0,0,0
340,0.262317,0,0,0,0,0,0,0,0,0,0,0,10,322,68,0,0,0,0,0,0
350,0.271483,0,0,0,0,0,0,0,0,0,0,0,12,281,107,0,0,0,0,0,0
360,0.284763,0,0,0,0,0,0,0,0,0,0,0,2,247,148,3,0,0,0,0,0
370,0.279528,0,0,0,0,0,0,0,0,0,0,0,5,287,101,7,0,0,0,0,0
380,0.29928,0,0,0,0,0,0,0,0,0,0,0,4,233,143,20,0,0,0,0,0
390,0.318908,0,0,0,0,0,0,0,0,0,0,0,1,153,195,51,0,0,0,0,0
400,0.306183,0,0,0,0,0,0,0,0,0,0,0,3,220,137,40,0,0,0,0,0
410,0.297657,0,0,0,0,0,0,0,0,0,0,0,5,240,119,36,0,0,0,0,0
420,0.301843,0,0,0,0,0,0,0,0,0,0,0,1,254,106,39,0,0,0,0,0
430,0.313982,0,0,0,0,0,0,0,0,0,0,0,0,177,192,31,0,0,0,0,0
440,0.318891,0,0,0,0,0,0,0,0,0,0,0,0,159,201,40,0,0,0,0,0
450,0.32074,0,0,0,0,0,0,0,0,0,0,0,2,154,206,34,4,0,0,0,0
460,0.310747,0,0,0,0,0,0,0,0,0,0,0,2,212,144,39,3,0,0,0,0
470,0.313832,0,0,0,0,0,0,0,0,0,0,0,3,188,160,49,0,0,0,0,0
480,0.335584,0,0,0,0,0,0,0,0,0,0,0,4,101,244,51,0,0,0,0,0
490,0.327444,0,0,0,0,0,0,0,0,0,0,0,3,116,234,47,0,0,0,0,0
500,0.328733,0,0,0,0,0,0,0,0,0,0,0,4,129,210,57,0,0,0,0,0
510,0.356126,0,0,0,0,0,0,0,0,0,0,0,0,86,216,80,18,0,0,0,0
520,0.36336,0,0,0,0,0,0,0,0,0,0,0,0,86,199,86,29,0,0,0,0
530,0.36381,0,0,0,0,0,0,0,0,0,0,0,1,86,204,67,42,0,0,0,0
540,0.400757,0,0,0,0,0,0,0,0,0,0,0,1,54,165,102,59,19,0,0,0
550,0.44891,0,0,0,0,0,0,0,0,0,0,0,0,30,119,115,111,25,0,0,0
560,0.459761,0,0,0,0,0,0,0,0,0,0,0,0,19,87,158,110,25,1,0,0
570,0.477092,0,0,0,0,0,0,0,0,0,0,0,0,0,72,194,101,24,9,0,0
580,0.4933,0,0,0,0,0,0,0,0,0,0,0,0,1,69,166,112,28,24,0,0
590,0.528943,0,0,0,0,0,0,0,0,0,0,0,0,1,34,131,152,40,41,1,0
600,0.52446,0,0,0,0,0,0,0,0,0,0,0,0,0,26,152,144,48,30,0,0
610,0.533544,0,0,0,0,0,0,0,0,0,0,0,0,2,37,127,144,48,31,11,0
620,0.574136,0,0,0,0,0,0,0,0,0,0,0,0,3,49,97,99,23,111,18,0
630,0.607663,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,106,49,138,7,0
640,0.652147,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,96,108,145,15,0
650,0.624409,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,149,63,105,27,0
660,0.611386,0,0,0,0,0,0,0,0,0,0,0,0,0,5,67,150,59,91,28,0
670,0.626759,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,134,47,62,72,4
680,0.592677,0,0,0,0,0,0,0,0,0,0,0,0,0,5,88,161,52,62,29,3
690,0.575889,0,0,0,0,0,0,0,0,0,0,0,0,0,24,93,148,60,41,25,9
700,0.632613,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66,120,56,85,61,0
710,0.649304,0,0,0,0,0,0,0,0,0,0,0,0,0,12,70,116,13,108,77,4
720,0.628599,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,137,18,104,54,5
730,0.614408,0,0,0,0,0,0,0,0,0,0,0,0,0,11,116,96,18,94,59,6
740,0.625351,0,0,0,0,0,0,0,0,0,0,0,0,0,15,84,128,32,43,93,5
750,0.617728,0,0,0,0,0,0,0,0,0,0,0,0,0,18,78,147,20,51,83,3
760,0.587728,0,0,0,0,0,0,0,0,0,0,0,0,0,23,102,110,77,44,42,2
770,0.610875,0,0,0,0,0,0,0,0,0,0,0,0,0,19,59,138,81,39,64,0
780,0.608165,0,0,0,0,0,0,0,0,0,0,0,0,0,27,44,132,109,54,25,9
790,0.6302,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,104,104,89,34,6
800,0.652739,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,109,113,80,51,8
810,0.666797,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,90,106,138,34,2
820,0.662467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,52,121,148,21,7
830,0.656439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,30,159,120,15,11
840,0.658075,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,19,195,78,49,0
850,0.6307,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33,47,184,79,24,1
860,0.666036,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,25,157,147,28,0
870,0.668606,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,39,166,133,31,1
880,0.677608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,187,154,6,1
890,0.658047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,71,189,115,9,0
900,0.659401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,56,154,152,6,0
910,0.625658,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,121,101,118,10,0
920,0.589157,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,185,116,46,0,0
930,0.580069,0,0,0,0,0,0,0,0,0,0,0,0,0,5,70,175,112,36,2,0
940,0.576909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,131,122,29,12,0
950,0.581804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,142,140,43,0,0
960,0.580986,0,0,0,0,0,0,0,0,0,0,0,0,0,24,74,111,144,47,0,0
970,0.57478,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,127,124,45,0,0
980,0.592869,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,142,119,57,8,0
990,0.556463,0,0,0,0,0,0,0,0,0,0,0,0,1,6,98,201,57,29,8,0
1000,0.570549,0,0,0,0,0,0,0,0,0,0,0,0,0,6,105,155,95,34,5,0
1010,0.575082,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,207,114,22,1,0
1020,0.563547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,186,76,37,1,0
1030,0.533693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,157,86,4,0,0
1040,0.543974,0,0,0,0,0,0,0,0,0,0,0,0,0,8,133,175,77,7,0,0
1050,0.534008,0,0,0,0,0,0,0,0,0,0,0,0,0,11,138,166,71,14,0,0
1060,0.52845,0,0,0,0,0,0,0,0,0,0,0,0,0,47,114,124,107,8,0,0
1070,0.562263,0,0,0,0,0,0,0,0,0,0,0,0,0,26,82,117,161,14,0,0
1080,0.579904,0,0,0,0,0,0,0,0,0,0,0,0,0,17,70,114,178,21,0,0
1090,0.56897,0,0,0,0,0,0,0,0,0,0,0,0,0,44,71,98,147,40,0,0
1100,0.587785,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,133,135,56,2,0
1110,0.579848,0,0,0,0,0,0,0,0,0,0,0,0,0,30,73,104,132,52,9,0
1120,0.533966,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84,176,87,10,0,0
1130,0.543867,0,0,0,0,0,0,0,0,0,0,0,0,1,42,89,128,127,13,0,0
1140,0.504807,0,0,0,0,0,0,0,0,0,0,0,0,11,94,65,137,84,9,0,0
1150,0.484233,0,0,0,0,0,0,0,0,0,0,0,0,9,96,90,163,40,2,0,0
1160,0.471571,0,0,0,0,0,0,0,0,0,0,0,0,6,134,96,112,43,9,0,0
1170,0.477314,0,0,0,0,0,0,0,0,0,0,0,0,8,132,68,144,36,12,0,0
1180,0.520572,0,0,0,0,0,0,0,0,0,0,0,0,19,85,46,123,101,26,0,0
1190,0.51687,0,0,0,0,0,0,0,0,0,0,0,0,38,58,64,91,119,28,2,0
1200,0.502839,0,0,0,0,0,0,0,0,0,0,0,1,65,61,40,79,132,15,7,0
1210,0.514046,0,0,0,0,0,0,0,0,0,0,0,1,42,46,57,117,127,8,2,0
1220,0.518589,0,0,0,0,0,0,0,0,0,0,0,3,26,44,68,141,107,11,0,0
1230,0.532846,0,0,0,0,0,0,0,0,0,0,0,0,15,42,94,125,101,23,0,0
1240,0.494214,0,0,0,0,0,0,0,0,0,0,0,0,7,86,120,124,37,20,6,0
1250,0.487659,0,0,0,0,0,0,0,0,0,0,0,0,7,71,147,122,43,3,7,0
1260,0.465697,0,0,0,0,0,0,0,0,0,0,0,0,14,107,114,131,31,0,3,0
1270,0.497046,0,0,0,0,0,0,0,0,0,0,0,0,7,63,124,143,63,0,0,0
1280,0.48353,0,0,0,0,0,0,0,0,0,0,0,0,25,78,88,147,53,9,0,0
1290,0.504955,0,0,0,0,0,0,0,0,0,0,0,0,2,45,145,148,47,13,0,0
1300,0.497454,0,0,0,0,0,0,0,0,0,0,0,0,12,34,182,102,60,10,0,0
1310,0.487734,0,0,0,0,0,0,0,0,0,0,0,0,8,39,204,106,30,10,3,0
1320,0.480835,0,0,0,0,0,0,0,0,0,0,0,0,3,57,219,80,28,11,2,0
1330,0.465661,0,0,0,0,0,0,0,0,0,0,0,0,2,62,251,58,16,10,1,0
1340,0.464742,0,0,0,0,0,0,0,0,0,0,0,0,1,82,221,60,30,6,0,0
1350,0.471576,0,0,0,0,0,0,0,0,0,0,0,0,0,115,134,91,57,3,0,0
1360,0.492014,0,0,0,0,0,0,0,0,0,0,0,0,6,54,179,96,65,0,0,0
1370,0.500777,0,0,0,0,0,0,0,0,0,0,0,0,5,57,157,97,73,11,0,0
1380,0.496967,0,0,0,0,0,0,0,0,0,0,0,0,12,30,171,136,36,15,0,0
1390,0.482658,0,0,0,0,0,0,0,0,0,0,0,0,5,59,194,107,30,5,0,0
1400,0.491982,0,0,0,0,0,0,0,0,0,0,0,0,2,39,172,156,31,0,0,0
1410,0.465017,0,0,0,0,0,0,0,0,0,0,0,0,7,79,167,134,13,0,0,0
1420,0.472375,0,0,0,0,0,0,0,0,0,0,0,0,3,80,159,148,10,0,0,0
