update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.250395,3,2,10,10,9,11,5,2,9,12,36,80,34,19,36,39,11,47,15,10
20,0.315059,1,0,0,1,1,1,7,0,0,8,54,73,103,6,32,47,5,40,19,2
30,0.325468,0,0,0,0,0,0,0,0,0,4,70,97,100,12,7,22,3,64,19,2
40,0.311033,0,0,0,0,0,0,0,0,0,4,73,117,85,21,0,14,0,55,31,0
50,0.320806,0,0,0,0,0,0,0,0,0,6,107,110,55,10,0,2,2,49,59,0
60,0.247209,0,0,0,0,0,0,0,0,0,3,131,155,34,9,1,0,0,24,41,2
70,0.211375,0,0,0,0,0,0,0,0,0,4,147,127,59,15,3,0,0,11,32,2
80,0.232668,0,0,0,0,0,0,0,0,0,5,110,138,90,5,0,0,0,15,37,0
90,0.313418,0,0,0,0,0,0,0,0,0,12,93,130,57,2,0,0,5,28,72,1
100,0.379044,0,0,0,0,0,0,0,0,0,5,67,137,51,1,0,0,11,20,95,13
110,0.455149,0,0,0,0,0,0,0,0,0,4,48,99,77,0,0,0,24,3,92,53
120,0.440314,0,0,0,0,0,0,0,0,0,0,54,108,84,2,0,1,2,7,86,56
130,0.43222,0,0,0,0,0,0,0,0,0,0,47,103,90,11,0,0,0,5,113,31
140,0.385449,0,0,0,0,0,0,0,0,0,5,68,106,86,7,0,0,0,15,65,48
150,0.411482,0,0,0,0,0,0,0,0,0,1,70,128,59,2,0,0,0,17,54,69
160,0.347615,0,0,0,0,0,0,0,0,0,2,110,137,37,3,0,0,0,10,31,70
170,0.181683,0,0,0,0,0,0,0,0,0,12,113,198,44,4,0,0,0,4,8,17
180,0.118798,0,0,0,0,0,0,0,0,0,7,161,201,29,0,0,0,0,0,0,2
190,0.10042,0,0,0,0,0,0,0,0,0,11,204,153,31,1,0,0,0,0,0,0
200,0.132026,0,0,0,0,0,0,0,0,0,5,138,194,57,6,0,0,0,0,0,0
210,0.133526,0,0,0,0,0,0,0,0,0,5,156,162,60,10,7,0,0,0,0,0
220,0.14085,0,0,0,0,0,0,0,0,0,7,138,177,47,13,18,0,0,0,0,0
230,0.128532,0,0,0,0,0,0,0,0,0,17,154,162,42,9,16,0,0,0,0,0
240,0.124861,0,0,0,0,0,0,0,0,0,9,133,220,30,6,2,0,0,0,0,0
250,0.131434,0,0,0,0,0,0,0,0,0,3,128,218,41,6,4,0,0,0,0,0
260,0.139426,0,0,0,0,0,0,0,0,0,2,116,222,52,7,1,0,0,0,0,0
270,0.138121,0,0,0,0,0,0,0,0,0,1,99,243,57,0,0,0,0,0,0,0
280,0.149566,0,0,0,0,0,0,0,0,0,0,83,236,81,0,0,0,0,0,0,0
290,0.151356,0,0,0,0,0,0,0,0,0,3,98,196,102,1,0,0,0,0,0,0
300,0.155196,0,0,0,0,0,0,0,0,0,7,83,208,98,4,0,0,0,0,0,0
310,0.156708,0,0,0,0,0,0,0,0,0,3,108,172,101,16,0,0,0,0,0,0
320,0.160233,0,0,0,0,0,0,0,0,0,0,94,187,97,22,0,0,0,0,0,0
330,0.16578,0,0,0,0,0,0,0,0,0,3,83,170,128,16,0,0,0,0,0,0
340,0.188281,0,0,0,0,0,0,0,0,0,2,70,133,165,30,0,0,0,0,0,0
350,0.188613,0,0,0,0,0,0,0,0,0,1,54,159,157,29,0,0,0,0,0,0
360,0.194772,0,0,0,0,0,0,0,0,0,6,67,122,155,50,0,0,0,0,0,0
370,0.18625,0,0,0,0,0,0,0,0,0,8,94,100,139,58,1,0,0,0,0,0
380,0.187141,0,0,0,0,0,0,0,0,0,7,111,88,131,54,9,0,0,0,0,0
390,0.18542,0,0,0,0,0,0,0,0,0,4,126,99,89,54,28,0,0,0,0,0
400,0.208969,0,0,0,0,0,0,0,0,0,5,87,120,78,80,30,0,0,0,0,0
410,0.178044,0,0,0,0,0,0,0,0,0,12,114,122,72,61,19,0,0,0,0,0
420,0.178319,0,0,0,0,0,0,0,0,0,8,100,144,78,51,16,3,0,0,0,0
430,0.192001,0,0,0,0,0,0,0,0,0,3,99,115,107,60,14,2,0,0,0,0
440,0.203212,0,0,0,0,0,0,0,0,0,1,67,133,133,59,4,3,0,0,0,0
450,0.225654,0,0,0,0,0,0,0,0,0,2,39,128,158,40,22,11,0,0,0,0
460,0.261144,0,0,0,0,0,0,0,0,0,0,30,110,139,57,28,36,0,0,0,0
470,0.254904,0,0,0,0,0,0,0,0,0,1,25,138,137,30,26,43,0,0,0,0
480,0.265374,0,0,0,0,0,0,0,0,0,0,24,132,137,20,26,60,1,0,0,0
490,0.244577,0,0,0,0,0,0,0,0,0,0,19,128,178,25,30,20,0,0,0,0
500,0.210249,0,0,0,0,0,0,0,0,0,1,45,146,152,22,25,9,0,0,0,0
510,0.201647,0,0,0,0,0,0,0,0,0,5,75,129,116,58,5,11,1,0,0,0
520,0.198801,0,0,0,0,0,0,0,0,0,4,99,91,134,68,0,4,0,0,0,0
530,0.224238,0,0,0,0,0,0,0,0,0,1,75,70,165,66,18,4,1,0,0,0
540,0.230213,0,0,0,0,0,0,0,0,0,0,29,113,180,73,5,0,0,0,0,0
550,0.258609,0,0,0,0,0,0,0,0,0,0,15,63,197,116,9,0,0,0,0,0
560,0.251878,0,0,0,0,0,0,0,0,0,0,2,110,178,104,6,0,0,0,0,0
570,0.241105,0,0,0,0,0,0,0,0,0,0,2,121,196,80,1,0,0,0,0,0
580,0.238635,0,0,0,0,0,0,0,0,0,0,2,122,198,75,3,0,0,0,0,0
590,0.257702,0,0,0,0,0,0,0,0,0,0,17,86,167,112,18,0,0,0,0,0
600,0.261927,0,0,0,0,0,0,0,0,0,2,36,71,146,86,59,0,0,0,0,0
610,0.288375,0,0,0,0,0,0,0,0,0,1,18,81,104,116,80,0,0,0,0,0
620,0.31533,0,0,0,0,0,0,0,0,0,0,25,53,84,116,120,2,0,0,0,0
630,0.303514,0,0,0,0,0,0,0,0,0,0,40,54,89,98,107,12,0,0,0,0
640,0.324729,0,0,0,0,0,0,0,0,0,0,27,25,106,123,94,25,0,0,0,0
650,0.306648,0,0,0,0,0,0,0,0,0,0,31,12,122,163,68,4,0,0,0,0
660,0.325624,0,0,0,0,0,0,0,0,0,0,15,7,111,202,65,0,0,0,0,0
670,0.304578,0,0,0,0,0,0,0,0,0,0,35,5,134,157,64,5,0,0,0,0
680,0.320134,0,0,0,0,0,0,0,0,0,0,26,24,99,168,80,3,0,0,0,0
690,0.332695,0,0,0,0,0,0,0,0,0,0,24,24,81,163,87,21,0,0,0,0
700,0.319861,0,0,0,0,0,0,0,0,0,1,34,13,121,125,86,20,0,0,0,0
710,0.295478,0,0,0,0,0,0,0,0,0,2,17,23,191,120,32,15,0,0,0,0
720,0.27722,0,0,0,0,0,0,0,0,0,1,22,42,195,105,23,12,0,0,0,0
730,0.272407,0,0,0,0,0,0,0,0,0,1,27,43,180,117,26,6,0,0,0,0
740,0.277704,0,0,0,0,0,0,0,0,0,0,2,38,238,103,18,0,1,0,0,0
750,0.272225,0,0,0,0,0,0,0,0,0,0,0,48,226,109,17,0,0,0,0,0
760,0.270617,0,0,0,0,0,0,0,0,0,0,1,75,191,108,25,0,0,0,0,0
770,0.279847,0,0,0,0,0,0,0,0,0,0,11,64,189,87,44,5,0,0,0,0
780,0.30411,0,0,0,0,0,0,0,0,0,0,10,59,110,149,60,12,0,0,0,0
790,0.298701,0,0,0,0,0,0,0,0,0,0,9,47,140,153,46,5,0,0,0,0
800,0.290141,0,0,0,0,0,0,0,0,0,0,19,81,117,94,74,15,0,0,0,0
810,0.285036,0,0,0,0,0,0,0,0,0,3,40,67,120,78,59,28,5,0,0,0
820,0.304184,0,0,0,0,0,0,0,0,0,3,18,68,115,110,47,23,16,0,0,0
830,0.318348,0,0,0,0,0,0,0,0,0,2,5,56,99,158,57,6,17,0,0,0
840,0.293205,0,0,0,0,0,0,0,0,0,0,6,93,94,145,48,6,8,0,0,0
850,0.263851,0,0,0,0,0,0,0,0,0,0,16,106,111,137,30,0,0,0,0,0
860,0.260647,0,0,0,0,0,0,0,0,0,0,24,91,154,98,33,0,0,0,0,0
870,0.254794,0,0,0,0,0,0,0,0,0,0,17,111,158,73,37,4,0,0,0,0
880,0.247612,0,0,0,0,0,0,0,0,0,0,6,117,181,60,31,5,0,0,0,0
890,0.224629,0,0,0,0,0,0,0,0,0,0,13,126,218,37,6,0,0,0,0,0
900,0.220322,0,0,0,0,0,0,0,0,0,0,10,146,194,49,1,0,0,0,0,0
910,0.208153,0,0,0,0,0,0,0,0,0,0,12,178,166,44,0,0,0,0,0,0
920,0.224473,0,0,0,0,0,0,0,0,0,0,9,156,170,65,0,0,0,0,0,0
930,0.228866,0,0,0,0,0,0,0,0,0,0,17,116,212,54,1,0,0,0,0,0
940,0.204668,0,0,0,0,0,0,0,0,0,0,21,175,167,36,1,0,0,0,0,0
950,0.189163,0,0,0,0,0,0,0,0,0,0,19,212,160,9,0,0,0,0,0,0
960,0.19651,0,0,0,0,0,0,0,0,0,3,18,195,162,22,0,0,0,0,0,0
970,0.185958,0,0,0,0,0,0,0,0,0,8,48,145,184,15,0,0,0,0,0,0
980,0.193471,0,0,0,0,0,0,0,0,0,1,34,189,155,21,0,0,0,0,0,0
990,0.185978,0,0,0,0,0,0,0,0,0,1,21,227,136,14,1,0,0,0,0,0
1000,0.167786,0,0,0,0,0,0,0,0,0,0,40,259,96,5,0,0,0,0,0,0
1010,0.161738,0,0,0,0,0,0,0,0,0,1,70,230,86,11,2,0,0,0,0,0
1020,0.169124,0,0,0,0,0,0,0,0,0,3,56,201,133,7,0,0,0,0,0,0
1030,0.153922,0,0,0,0,0,0,0,0,0,0,85,206,106,3,0,0,0,0,0,0
1040,0.149449,0,0,0,0,0,0,0,0,0,0,73,248,79,0,0,0,0,0,0,0
1050,0.151727,0,0,0,0,0,0,0,0,0,4,59,258,75,4,0,0,0,0,0,0
1060,0.144622,0,0,0,0,0,0,0,0,0,9,107,194,76,14,0,0,0,0,0,0
1070,0.154443,0,0,0,0,0,0,0,0,0,1,107,180,96,16,0,0,0,0,0,0
1080,0.171444,0,0,0,0,0,0,0,0,0,1,81,189,100,29,0,0,0,0,0,0
1090,0.156863,0,0,0,0,0,0,0,0,0,0,93,214,73,20,0,0,0,0,0,0
1100,0.136363,0,0,0,0,0,0,0,0,0,0,120,224,50,6,0,0,0,0,0,0
1110,0.158442,0,0,0,0,0,0,0,0,0,1,82,214,96,7,0,0,0,0,0,0
1120,0.149633,0,0,0,0,0,0,0,0,0,0,131,162,95,12,0,0,0,0,0,0
1130,0.136117,0,0,0,0,0,0,0,0,0,2,174,115,96,13,0,0,0,0,0,0
1140,0.117396,0,0,0,0,0,0,0,0,0,15,197,115,68,5,0,0,0,0,0,0
1150,0.139795,0,0,0,0,0,0,0,0,0,5,130,167,98,0,0,0,0,0,0,0
1160,0.162019,0,0,0,0,0,0,0,0,0,6,114,130,126,24,0,0,0,0,0,0
1170,0.15822,0,0,0,0,0,0,0,0,0,3,118,131,127,21,0,0,0,0,0,0
1180,0.139247,0,0,0,0,0,0,0,0,0,18,124,136,114,8,0,0,0,0,0,0
1190,0.148018,0,0,0,0,0,0,0,0,0,10,104,181,92,13,0,0,0,0,0,0
1200,0.167487,0,0,0,0,0,0,0,0,0,6,75,168,129,22,0,0,0,0,0,0
1210,0.163864,0,0,0,0,0,0,0,0,0,7,98,145,130,20,0,0,0,0,0,0
1220,0.185007,0,0,0,0,0,0,0,0,0,1,87,98,201,13,0,0,0,0,0,0
1230,0.166698,0,0,0,0,0,0,0,0,0,0,110,118,162,10,0,0,0,0,0,0
1240,0.175161,0,0,0,0,0,0,0,0,0,7,84,134,149,26,0,0,0,0,0,0
1250,0.17201,0,0,0,0,0,0,0,0,0,2,82,156,143,17,0,0,0,0,0,0
1260,0.177589,0,0,0,0,0,0,0,0,0,6,87,136,145,26,0,0,0,0,0,0
1270,0.151521,0,0,0,0,0,0,0,0,0,3,161,92,112,32,0,0,0,0,0,0
1280,0.181477,0,0,0,0,0,0,0,0,0,10,120,77,115,75,3,0,0,0,0,0
1290,0.20386,0,0,0,0,0,0,0,0,0,1,84,119,92,97,7,0,0,0,0,0
1300,0.191411,0,0,0,0,0,0,0,0,0,3,90,121,119,62,5,0,0,0,0,0
1310,0.192624,0,0,0,0,0,0,0,0,0,8,88,111,112,74,7,0,0,0,0,0
1320,0.190586,0,0,0,0,0,0,0,0,0,9,91,127,106,48,19,0,0,0,0,0
1330,0.180052,0,0,0,0,0,0,0,0,0,4,84,161,100,42,9,0,0,0,0,0
1340,0.164804,0,0,0,0,0,0,0,0,0,3,78,217,68,33,1,0,0,0,0,0
1350,0.161169,0,0,0,0,0,0,0,0,0,4,103,173,84,34,2,0,0,0,0,0
