update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.149385,9,14,18,18,21,13,10,13,12,12,25,31,17,26,31,27,25,18,23,37
20,0.251132,8,7,13,10,11,17,7,14,16,7,26,29,19,25,41,29,28,15,32,46
30,0.381544,4,4,4,10,11,10,2,7,13,9,23,31,18,19,56,35,24,9,40,71
40,0.487299,0,1,3,7,8,9,1,3,13,9,18,33,15,16,42,38,26,9,55,94
50,0.594396,0,1,2,5,4,5,2,3,10,8,11,20,12,11,42,35,23,8,68,130
60,0.695189,0,1,1,4,3,0,1,5,4,5,6,11,9,10,29,38,15,13,85,160
70,0.771027,0,1,0,2,2,0,0,2,0,0,5,11,9,7,20,30,14,10,105,182
80,0.809297,0,2,0,1,1,0,0,1,0,0,4,2,3,8,9,43,9,8,120,189
90,0.829177,0,2,0,0,0,0,0,0,0,0,2,2,1,14,8,35,7,7,135,187
100,0.848552,0,1,0,0,0,0,0,0,0,0,0,1,0,10,4,35,11,5,156,177
110,0.862955,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,25,16,10,161,179
120,0.879469,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,17,4,157,199
130,0.885295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,1,140,217
140,0.892394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,2,135,232
150,0.89634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,1,144,227
160,0.891008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,136,230
170,0.900119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,138,237
180,0.909492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,152,235
190,0.907476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,150,236
200,0.907021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,169,224
210,0.897429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,204,189
220,0.896812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,200,193
230,0.892188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,195,192
240,0.896576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,192,198
250,0.910448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,164,231
260,0.915451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157,242
270,0.920025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
280,0.928572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,280
290,0.92949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,279
300,0.92943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,279
310,0.93232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294
320,0.932594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,299
330,0.930294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,289
340,0.929879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,279
350,0.932646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,286
360,0.929782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
370,0.927768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,265
380,0.933898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284
390,0.938038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
400,0.942472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,321
410,0.944577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,325
420,0.948594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,334
430,0.949324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
440,0.950971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,336
450,0.947453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,327
460,0.946691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,333
470,0.946626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
480,0.94943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
490,0.946241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,332
500,0.947832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,332
510,0.942137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
520,0.939745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,308
530,0.938833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306
540,0.939306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,299
550,0.941054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300
560,0.941523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,303
570,0.941481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306
580,0.940729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
590,0.944428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
600,0.940153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,309
610,0.941597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,323
620,0.947178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
630,0.94565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322
640,0.941933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,324
650,0.941843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
660,0.939178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
670,0.938896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,333
680,0.938714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
690,0.938543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
700,0.941553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,347
710,0.944081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
720,0.941125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,357
730,0.940594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,354
740,0.942255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
750,0.945263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,363
760,0.941762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,350
770,0.939334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,340
780,0.935454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
790,0.932902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,318
800,0.933668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,312
810,0.934952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
820,0.940369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
830,0.943283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
840,0.945786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,353
850,0.945798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
860,0.946769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,344
870,0.949896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360
880,0.950514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
890,0.947735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,354
900,0.945822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360
910,0.947805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
920,0.944017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
930,0.945964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
940,0.949908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
950,0.952083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,370
960,0.95143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,367
970,0.952105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,372
980,0.950992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,372
990,0.953492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374
1000,0.953442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,370
1010,0.949528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,357
1020,0.948091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,367
1030,0.950659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,372
1040,0.944406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,348
1050,0.945643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
1060,0.948733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,348
1070,0.946473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,340
1080,0.949537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
1090,0.951643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
1100,0.950883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
1110,0.950299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,331
1120,0.948579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,323
1130,0.948036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,318
1140,0.952072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,331
1150,0.954462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,333
1160,0.952998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,319
1170,0.957355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,333
1180,0.960592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345
1190,0.956496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345
1200,0.954528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
1210,0.951745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,332
1220,0.95185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322
1230,0.954741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
1240,0.958268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,326
1250,0.959163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
