update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.402128,0,1,0,0,4,9,2,17,6,21,21,64,18,31,33,43,16,22,43,49
20,0.514832,0,0,0,0,0,1,0,3,0,1,9,84,23,24,44,57,9,49,63,33
30,0.582357,0,0,0,0,0,0,0,0,0,0,13,49,9,20,61,64,25,35,84,40
40,0.673903,0,0,0,0,0,0,0,0,0,0,7,18,5,8,48,58,51,48,86,71
50,0.65981,0,0,0,0,0,0,0,0,0,0,8,11,4,13,34,67,98,54,50,61
60,0.665366,0,0,0,0,0,0,0,0,0,0,18,2,0,7,27,99,99,28,54,66
70,0.606114,0,0,0,0,0,0,0,0,0,0,62,14,0,10,35,67,56,22,23,111
80,0.57564,0,0,0,0,0,0,0,0,0,7,73,14,0,2,36,68,54,10,34,102
90,0.594817,0,0,0,0,0,0,0,0,0,0,73,15,2,0,33,68,66,3,20,120
100,0.568286,0,0,0,0,0,0,0,0,0,1,70,39,0,3,43,36,54,12,22,120
110,0.572128,0,0,0,0,0,0,0,0,0,0,60,34,0,7,60,36,61,25,6,111
120,0.656084,0,0,0,0,0,0,0,0,0,2,27,32,3,2,39,53,63,22,6,151
130,0.627122,0,0,0,0,0,0,0,0,0,1,17,33,24,24,31,59,32,39,6,134
140,0.650809,0,0,0,0,0,0,0,0,0,2,4,10,21,29,41,64,67,38,33,91
150,0.660519,0,0,0,0,0,0,0,0,0,0,15,3,19,30,40,66,47,39,33,108
160,0.67098,0,0,0,0,0,0,0,0,0,0,17,26,14,9,35,40,35,72,44,108
170,0.688134,0,0,0,0,0,0,0,0,0,3,6,23,9,13,25,37,66,74,34,110
180,0.759585,0,0,0,0,0,0,0,0,0,0,0,15,4,1,3,42,66,81,61,127
190,0.696628,0,0,0,0,0,0,0,0,0,0,3,32,1,0,10,61,86,57,74,76
200,0.6585,0,0,0,0,0,0,0,0,0,0,0,25,7,0,3,80,127,72,50,36
210,0.627466,0,0,0,0,0,0,0,0,0,0,0,48,11,0,0,74,93,111,47,16
220,0.598811,0,0,0,0,0,0,0,0,0,0,0,60,11,0,2,80,105,69,58,15
230,0.569609,0,0,0,0,0,0,0,0,0,0,7,53,13,0,5,108,119,55,22,18
240,0.525013,0,0,0,0,0,0,0,0,0,0,15,58,8,0,8,135,127,42,4,3
250,0.479371,0,0,0,0,0,0,0,0,0,0,32,60,22,0,13,106,138,28,0,1
260,0.45872,0,0,0,0,0,0,0,0,0,1,35,78,18,0,27,73,120,46,0,2
270,0.415205,0,0,0,0,0,0,0,0,0,0,52,94,26,2,20,58,99,47,2,0
280,0.417972,0,0,0,0,0,0,0,0,0,0,46,74,44,0,13,101,108,13,1,0
290,0.375026,0,0,0,0,0,0,0,0,0,0,58,101,39,0,20,72,97,13,0,0
300,0.366541,0,0,0,0,0,0,0,0,0,1,43,106,62,0,39,45,81,23,0,0
310,0.376308,0,0,0,0,0,0,0,0,0,0,31,90,93,0,42,40,66,38,0,0
320,0.376963,0,0,0,0,0,0,0,0,0,4,37,69,90,16,57,25,59,34,9,0
330,0.366585,0,0,0,0,0,0,0,0,0,2,54,83,70,29,25,28,40,62,7,0
340,0.408111,0,0,0,0,0,0,0,0,0,0,27,85,46,34,66,34,34,69,5,0
350,0.443718,0,0,0,0,0,0,0,0,0,0,15,87,41,10,80,36,36,88,7,0
360,0.448753,0,0,0,0,0,0,0,0,0,0,11,71,16,31,127,33,58,38,15,0
370,0.50215,0,0,0,0,0,0,0,0,0,0,0,45,34,14,103,70,71,34,29,0
