update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.161208,15,14,15,17,15,9,15,16,12,18,21,19,27,29,14,22,28,39,35,20
20,0.243342,8,9,11,10,9,9,17,15,13,22,27,15,33,25,13,29,35,41,40,19
30,0.337804,5,5,5,11,6,7,11,14,10,25,26,15,32,17,9,36,37,60,51,18
40,0.437785,3,4,3,8,2,7,6,11,11,22,18,12,25,8,7,34,48,108,48,15
50,0.523539,2,2,4,3,1,5,3,9,3,18,17,10,18,6,6,39,64,121,57,12
60,0.579612,0,2,1,0,0,6,2,11,3,14,8,12,15,4,3,36,80,132,58,13
70,0.628729,0,2,0,0,0,3,0,8,3,9,7,7,11,7,2,36,81,153,58,13
80,0.664077,0,1,0,0,0,0,0,6,3,5,3,3,11,5,0,38,92,173,54,6
90,0.675937,0,1,0,0,0,0,0,4,2,2,2,2,11,7,3,34,112,151,66,3
100,0.688943,0,1,0,0,0,0,0,5,4,1,1,0,7,6,3,23,110,164,75,0
110,0.705738,0,1,0,0,0,0,0,4,3,1,0,0,3,4,4,23,103,176,78,0
120,0.733083,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,13,91,191,90,0
130,0.749784,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,10,97,182,103,0
140,0.754759,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,7,102,162,122,0
150,0.754196,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,116,151,126,0
160,0.753703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,133,115,147,0
170,0.753214,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,136,105,153,1
180,0.757747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,141,92,164,0
190,0.756359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,137,88,169,0
200,0.759782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,125,79,187,0
210,0.754927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,133,65,187,0
220,0.763114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,112,76,202,0
230,0.769855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,102,54,237,0
240,0.769926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,114,44,241,0
250,0.771812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,39,249,0
260,0.770605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,28,258,0
270,0.763358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,22,245,0
280,0.762469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,23,240,0
290,0.769092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,26,251,0
300,0.776015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,266,0
310,0.783863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36,280,0
320,0.784784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,284,0
330,0.786396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,31,292,0
340,0.790399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,31,301,0
350,0.794936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,38,310,0
360,0.795928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,36,313,0
370,0.792132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,40,299,0
380,0.790004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,50,285,0
390,0.792374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,47,295,0
400,0.796441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,49,300,0
410,0.799096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,44,299,0
420,0.803035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,312,0
430,0.806568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,43,327,0
440,0.805101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,50,317,0
450,0.803849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,52,308,0
460,0.802987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60,300,0
470,0.801702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,55,304,0
480,0.796988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,61,294,0
490,0.801698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,54,308,0
500,0.800506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,310,0
510,0.795683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,47,296,0
520,0.795352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,58,289,0
530,0.798289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,60,292,0
540,0.801985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,306,0
550,0.807292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,47,316,0
560,0.808702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,40,322,0
570,0.815127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,36,340,0
580,0.814798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,36,339,0
590,0.81409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,31,341,0
600,0.818114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,352,0
610,0.816332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,352,0
620,0.82201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,369,0
630,0.822459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,358,0
640,0.830476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,364,0
650,0.829382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,362,0
660,0.828687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,356,0
670,0.829302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,357,0
680,0.825837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,351,0
690,0.823598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,347,0
700,0.832001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,360,0
710,0.835907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,364,0
720,0.837696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,366,0
730,0.83947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,369,0
740,0.837276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,362,0
750,0.834997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,367,0
760,0.839306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,363,0
770,0.837842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,369,0
780,0.833065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,363,0
790,0.836764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,371,0
800,0.832311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,356,0
810,0.829783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,338,0
820,0.828404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,338,0
830,0.828584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,347,0
840,0.825498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,321,0
850,0.824229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322,0
860,0.821815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322,0
870,0.821161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317,0
880,0.817856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,295,0
