update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.25111,2,1,3,6,7,12,10,16,18,11,45,43,40,28,42,43,23,4,21,25
20,0.347272,1,0,0,0,2,0,3,7,14,10,36,97,46,18,25,30,52,0,36,23
30,0.411175,0,0,0,0,0,0,1,1,0,3,51,95,36,23,17,40,58,1,64,10
40,0.492673,0,0,0,0,0,0,1,0,0,2,18,83,16,30,20,48,99,17,55,11
50,0.457485,0,0,0,0,0,0,1,0,0,0,17,96,18,46,18,52,85,18,47,2
60,0.425226,0,0,0,0,0,0,0,0,0,0,26,79,21,61,40,86,35,24,28,0
70,0.457628,0,0,0,0,0,0,0,0,0,0,39,67,22,27,56,47,58,30,54,0
80,0.452191,0,0,0,0,0,0,0,0,0,3,52,60,36,9,47,40,53,42,58,0
90,0.507629,0,0,0,0,0,0,0,0,0,10,31,24,44,13,54,54,38,71,61,0
100,0.604141,0,0,0,0,0,0,0,0,0,0,10,34,16,12,35,65,55,54,114,5
110,0.597918,0,0,0,0,0,0,0,0,0,0,3,21,29,7,57,77,66,36,100,4
120,0.588949,0,0,0,0,0,0,0,0,0,0,0,25,39,9,57,70,51,39,99,11
130,0.551836,0,0,0,0,0,0,0,0,0,0,0,14,75,0,40,101,66,42,54,8
140,0.573062,0,0,0,0,0,0,0,0,0,0,0,17,65,1,24,103,63,73,52,2
150,0.562535,0,0,0,0,0,0,0,0,0,0,0,25,61,5,15,110,62,85,27,10
160,0.55286,0,0,0,0,0,0,0,0,0,0,0,34,72,0,13,94,52,103,27,5
170,0.517315,0,0,0,0,0,0,0,0,0,0,1,54,68,6,10,94,56,74,29,8
180,0.449126,0,0,0,0,0,0,0,0,0,0,2,63,109,11,22,69,54,43,20,7
190,0.417522,0,0,0,0,0,0,0,0,0,0,5,90,111,5,14,54,62,16,35,8
200,0.421665,0,0,0,0,0,0,0,0,0,0,14,113,88,10,10,26,52,20,53,14
210,0.345325,0,0,0,0,0,0,0,0,0,1,26,112,129,20,6,29,12,16,43,6
220,0.292203,0,0,0,0,0,0,0,0,0,0,40,175,92,15,1,13,19,9,23,13
230,0.289163,0,0,0,0,0,0,0,0,0,0,21,150,124,29,8,22,13,24,4,5
240,0.267824,0,0,0,0,0,0,0,0,0,1,26,129,120,61,27,21,4,11,0,0
250,0.256135,0,0,0,0,0,0,0,0,0,0,29,109,137,96,16,1,0,12,0,0
260,0.221276,0,0,0,0,0,0,0,0,0,0,67,109,143,63,6,6,0,5,1,0
270,0.205227,0,0,0,0,0,0,0,0,0,0,78,117,144,39,22,0,0,0,0,0
280,0.202955,0,0,0,0,0,0,0,0,0,2,69,137,116,42,34,0,0,0,0,0
290,0.237532,0,0,0,0,0,0,0,0,0,2,63,113,91,75,43,13,0,0,0,0
300,0.214093,0,0,0,0,0,0,0,0,0,1,65,145,92,64,20,13,0,0,0,0
310,0.176169,0,0,0,0,0,0,0,0,0,3,70,183,103,33,3,5,0,0,0,0
320,0.185881,0,0,0,0,0,0,0,0,0,6,72,157,117,28,19,1,0,0,0,0
330,0.176715,0,0,0,0,0,0,0,0,0,6,78,191,81,32,11,1,0,0,0,0
340,0.173277,0,0,0,0,0,0,0,0,0,0,94,196,59,30,21,0,0,0,0,0
350,0.169599,0,0,0,0,0,0,0,0,0,1,61,247,50,16,25,0,0,0,0,0
360,0.149596,0,0,0,0,0,0,0,0,0,1,108,216,51,7,16,1,0,0,0,0
370,0.140823,0,0,0,0,0,0,0,0,0,10,128,168,83,6,2,3,0,0,0,0
380,0.148755,0,0,0,0,0,0,0,0,0,8,139,103,147,3,0,0,0,0,0,0
390,0.163251,0,0,0,0,0,0,0,0,0,15,111,99,147,28,0,0,0,0,0,0
400,0.182921,0,0,0,0,0,0,0,0,0,5,84,131,133,47,0,0,0,0,0,0
410,0.168357,0,0,0,0,0,0,0,0,0,1,103,148,126,22,0,0,0,0,0,0
420,0.15238,0,0,0,0,0,0,0,0,0,0,107,176,110,7,0,0,0,0,0,0
430,0.150247,0,0,0,0,0,0,0,0,0,0,106,182,107,5,0,0,0,0,0,0
440,0.165934,0,0,0,0,0,0,0,0,0,0,69,205,103,23,0,0,0,0,0,0
450,0.183383,0,0,0,0,0,0,0,0,0,1,71,166,119,41,2,0,0,0,0,0
460,0.150585,0,0,0,0,0,0,0,0,0,3,141,147,78,31,0,0,0,0,0,0
470,0.149728,0,0,0,0,0,0,0,0,0,5,120,174,86,8,7,0,0,0,0,0
480,0.149899,0,0,0,0,0,0,0,0,0,6,122,159,104,8,1,0,0,0,0,0
490,0.144038,0,0,0,0,0,0,0,0,0,5,127,163,102,3,0,0,0,0,0,0
500,0.159325,0,0,0,0,0,0,0,0,0,6,109,126,148,11,0,0,0,0,0,0
510,0.163472,0,0,0,0,0,0,0,0,0,3,110,132,147,8,0,0,0,0,0,0
520,0.172067,0,0,0,0,0,0,0,0,0,0,86,153,154,7,0,0,0,0,0,0
530,0.172757,0,0,0,0,0,0,0,0,0,3,92,137,139,29,0,0,0,0,0,0
540,0.188598,0,0,0,0,0,0,0,0,0,4,72,130,150,44,0,0,0,0,0,0
550,0.20867,0,0,0,0,0,0,0,0,0,3,78,53,208,58,0,0,0,0,0,0
560,0.21762,0,0,0,0,0,0,0,0,0,4,69,39,226,61,1,0,0,0,0,0
570,0.18239,0,0,0,0,0,0,0,0,0,1,116,82,152,48,1,0,0,0,0,0
580,0.162146,0,0,0,0,0,0,0,0,0,0,146,105,84,65,0,0,0,0,0,0
590,0.143629,0,0,0,0,0,0,0,0,0,10,174,95,76,45,0,0,0,0,0,0
600,0.154914,0,0,0,0,0,0,0,0,0,3,165,90,96,46,0,0,0,0,0,0
610,0.14817,0,0,0,0,0,0,0,0,0,2,189,98,50,55,6,0,0,0,0,0
620,0.14573,0,0,0,0,0,0,0,0,0,10,145,145,54,46,0,0,0,0,0,0
630,0.136841,0,0,0,0,0,0,0,0,0,5,149,162,57,27,0,0,0,0,0,0
640,0.11852,0,0,0,0,0,0,0,0,0,4,200,119,65,12,0,0,0,0,0,0
650,0.0692884,0,0,0,0,0,0,0,0,0,24,281,83,12,0,0,0,0,0,0,0
660,0.0697955,0,0,0,0,0,0,0,0,0,31,260,103,6,0,0,0,0,0,0,0
670,0.0751084,0,0,0,0,0,0,0,0,0,16,257,123,4,0,0,0,0,0,0,0
680,0.0839178,0,0,0,0,0,0,0,0,0,9,239,147,5,0,0,0,0,0,0,0
690,0.0801268,0,0,0,0,0,0,0,0,0,30,239,121,10,0,0,0,0,0,0,0
700,0.0866334,0,0,0,0,0,0,0,0,0,18,242,119,21,0,0,0,0,0,0,0
710,0.101389,0,0,0,0,0,0,0,0,0,9,219,126,46,0,0,0,0,0,0,0
720,0.135727,0,0,0,0,0,0,0,0,0,2,136,183,79,0,0,0,0,0,0,0
730,0.130631,0,0,0,0,0,0,0,0,0,4,131,197,68,0,0,0,0,0,0,0
740,0.123935,0,0,0,0,0,0,0,0,0,1,154,201,44,0,0,0,0,0,0,0
750,0.117548,0,0,0,0,0,0,0,0,0,1,185,158,56,0,0,0,0,0,0,0
760,0.112492,0,0,0,0,0,0,0,0,0,1,200,147,52,0,0,0,0,0,0,0
770,0.118544,0,0,0,0,0,0,0,0,0,4,163,175,55,3,0,0,0,0,0,0
780,0.110862,0,0,0,0,0,0,0,0,0,15,169,165,51,0,0,0,0,0,0,0
790,0.104343,0,0,0,0,0,0,0,0,0,8,211,146,35,0,0,0,0,0,0,0
800,0.109369,0,0,0,0,0,0,0,0,0,4,195,168,33,0,0,0,0,0,0,0
810,0.0971183,0,0,0,0,0,0,0,0,0,6,217,158,19,0,0,0,0,0,0,0
820,0.107585,0,0,0,0,0,0,0,0,0,13,172,180,35,0,0,0,0,0,0,0
830,0.112744,0,0,0,0,0,0,0,0,0,5,187,180,28,0,0,0,0,0,0,0
840,0.121526,0,0,0,0,0,0,0,0,0,4,152,209,35,0,0,0,0,0,0,0
850,0.134024,0,0,0,0,0,0,0,0,0,0,127,207,66,0,0,0,0,0,0,0
860,0.124322,0,0,0,0,0,0,0,0,0,5,143,196,56,0,0,0,0,0,0,0
