update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,0.057068,20,12,21,13,16,16,20,17,13,17,23,15,15,22,13,17,24,25,21,22
20,0.0665291,21,19,14,10,14,16,18,10,18,15,14,16,10,11,8,23,19,28,25,20
30,0.0967735,22,17,12,9,11,18,13,7,23,20,12,15,10,7,10,28,17,33,28,17
40,0.12456,22,16,17,5,9,14,11,15,15,16,10,9,8,4,13,21,13,36,37,18
50,0.0692275,21,21,23,9,8,22,11,17,14,13,4,3,7,1,15,29,17,36,34,13
60,0.0820037,21,26,20,5,12,24,12,8,5,9,2,1,7,0,16,30,11,52,28,11
70,0.0319087,17,33,23,6,17,22,12,11,9,14,4,0,12,0,15,34,16,41,26,9
80,0.104034,16,33,23,3,7,18,10,15,5,8,3,0,20,0,18,46,9,45,32,6
90,0.082825,24,23,21,3,7,30,5,16,9,9,7,0,21,0,22,53,10,53,13,6
100,0.0829001,30,14,18,2,4,35,3,16,12,4,9,0,27,0,29,44,10,45,15,5
110,0.147763,27,12,18,4,3,25,0,15,12,4,6,0,27,0,34,51,12,49,19,2
120,0.162742,18,17,18,2,4,24,0,17,12,2,5,0,37,0,40,51,12,49,15,1
130,0.27078,7,11,19,0,2,21,0,13,11,1,2,0,52,0,28,60,15,50,24,1
140,0.282249,4,7,20,0,2,16,0,21,10,1,0,0,61,0,38,64,8,48,18,1
150,0.308033,5,4,25,0,0,12,0,17,3,1,0,0,69,0,27,77,3,43,27,0
160,0.315136,4,3,22,0,0,9,0,16,8,1,0,0,71,0,37,83,0,35,24,0
170,0.360251,3,2,18,0,0,6,0,15,11,0,0,0,60,0,44,99,0,31,28,0
180,0.386315,0,5,16,0,0,4,0,8,7,0,0,0,66,0,58,100,0,25,27,0
190,0.436986,0,1,8,0,0,1,0,7,8,0,0,0,65,0,58,101,0,17,29,0
200,0.454712,0,0,6,0,0,0,0,1,6,0,0,0,75,0,66,97,0,18,22,0
210,0.451059,0,0,4,0,0,0,0,1,6,0,0,0,79,0,70,100,0,14,17,0
220,0.476258,0,0,3,0,0,0,0,0,0,0,0,0,88,0,72,105,0,22,19,0
230,0.489013,0,0,0,0,0,0,0,0,0,0,0,0,85,0,76,100,0,23,17,0
240,0.482111,0,0,0,0,0,0,0,0,0,0,0,0,92,0,61,112,0,18,15,0
250,0.466246,0,0,0,0,0,0,0,0,0,0,0,0,99,0,68,123,0,13,8,0
260,0.461367,0,0,0,0,0,0,0,0,0,0,0,0,102,0,71,123,0,8,9,0
270,0.450771,0,0,0,0,0,0,0,0,0,0,0,0,118,0,70,117,0,7,10,0
280,0.455141,0,0,0,0,0,0,0,0,0,0,0,0,105,0,68,118,0,7,7,0
290,0.461847,0,0,0,0,0,0,0,0,0,0,0,0,104,0,52,132,0,9,6,0
300,0.444794,0,0,0,0,0,0,0,0,0,0,0,0,129,0,42,138,0,5,6,0
310,0.437552,0,0,0,0,0,0,0,0,0,0,0,0,140,0,30,139,0,2,7,0
320,0.421045,0,0,0,0,0,0,0,0,0,0,0,0,142,0,48,117,0,1,3,0
330,0.425218,0,0,0,0,0,0,0,0,0,0,0,0,146,0,42,132,0,1,3,0
340,0.41587,0,0,0,0,0,0,0,0,0,0,0,0,148,0,51,125,0,0,0,0
350,0.419408,0,0,0,0,0,0,0,0,0,0,0,0,138,0,51,122,0,0,0,0
360,0.42198,0,0,0,0,0,0,0,0,0,0,0,0,150,0,43,141,0,0,0,0
370,0.432382,0,0,0,0,0,0,0,0,0,0,0,0,126,0,48,137,0,0,0,0
380,0.419048,0,0,0,0,0,0,0,0,0,0,0,0,148,0,46,132,0,0,0,0
390,0.431622,0,0,0,0,0,0,0,0,0,0,0,0,130,0,42,141,0,0,0,0
400,0.427468,0,0,0,0,0,0,0,0,0,0,0,0,141,0,38,144,0,0,0,0
410,0.443502,0,0,0,0,0,0,0,0,0,0,0,0,117,0,39,152,0,0,0,0
420,0.429543,0,0,0,0,0,0,0,0,0,0,0,0,136,0,55,141,0,0,0,0
430,0.444662,0,0,0,0,0,0,0,0,0,0,0,0,122,0,41,160,0,0,0,0
440,0.444618,0,0,0,0,0,0,0,0,0,0,0,0,126,0,33,167,0,0,0,0
450,0.455562,0,0,0,0,0,0,0,0,0,0,0,0,112,0,29,174,0,0,0,0
460,0.460757,0,0,0,0,0,0,0,0,0,0,0,0,109,0,25,183,0,0,0,0
470,0.458833,0,0,0,0,0,0,0,0,0,0,0,0,107,0,26,175,0,0,0,0
480,0.45587,0,0,0,0,0,0,0,0,0,0,0,0,113,0,25,177,0,0,0,0
490,0.458912,0,0,0,0,0,0,0,0,0,0,0,0,106,0,16,174,0,0,0,0
500,0.470688,0,0,0,0,0,0,0,0,0,0,0,0,99,0,16,193,0,0,0,0
510,0.475381,0,0,0,0,0,0,0,0,0,0,0,0,96,0,10,200,0,0,0,0
520,0.465474,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1,204,0,0,0,0
530,0.468769,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1,198,0,0,0,0
540,0.465817,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,202,0,0,0,0
550,0.46159,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,200,0,0,0,0
560,0.452963,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,186,0,0,0,0
570,0.442461,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,182,0,0,0,0
580,0.449471,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,194,0,0,0,0
590,0.441549,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,180,0,0,0,0
600,0.440883,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,184,0,0,0,0
610,0.445409,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,187,0,0,0,0
620,0.450663,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,189,0,0,0,0
630,0.451986,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,186,0,0,0,0
640,0.458838,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,197,0,0,0,0
650,0.469137,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,201,0,0,0,0
660,0.444357,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,188,0,0,0,0
670,0.447269,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,181,0,0,0,0
680,0.424422,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,164,0,0,0,0
690,0.421149,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,163,0,0,0,0
700,0.415361,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,155,0,0,0,0
710,0.414977,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,161,0,0,0,0
720,0.432868,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,167,0,0,0,0
730,0.439238,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,179,0,0,0,0
740,0.441246,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,183,0,0,0,0
750,0.437322,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,180,0,0,0,0
760,0.456909,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,197,0,0,0,0
770,0.435888,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,178,0,0,0,0
780,0.417479,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,162,0,0,0,0
790,0.417516,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,158,0,0,0,0
800,0.396581,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,137,0,0,0,0
810,0.415142,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,162,0,0,0,0
820,0.425108,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,167,0,0,0,0
830,0.415013,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,156,0,0,0,0
