update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.0736526,14,13,16,24,16,9,24,12,13,21,18,19,20,21,7,32,23,15,25,23
20,0.0930598,15,8,14,19,11,10,24,8,15,23,11,19,13,23,5,28,23,12,24,22
30,0.0524596,14,18,11,26,13,10,28,6,16,12,8,18,16,20,7,22,31,12,29,14
40,0.0872916,13,18,14,21,9,14,27,5,9,11,15,18,19,9,9,28,26,15,38,13
50,0.128202,20,15,8,12,5,14,34,2,5,13,13,18,18,9,10,23,36,19,42,7
60,0.0985755,19,16,14,15,8,13,34,1,2,10,12,14,20,15,8,18,33,21,45,4
70,0.145283,9,15,20,12,6,9,41,2,0,12,12,14,11,21,10,17,36,23,53,2
80,0.204778,5,12,22,13,11,6,31,0,0,12,8,11,5,32,8,19,23,28,71,1
90,0.207806,5,13,23,15,11,4,29,0,0,12,2,6,11,27,3,28,17,33,70,1
100,0.22371,4,12,20,20,8,10,24,0,0,6,0,6,12,44,0,31,19,35,66,0
110,0.114131,5,16,23,28,9,13,29,0,0,4,0,8,10,40,0,42,20,18,53,0
120,0.118975,4,20,21,34,6,14,27,0,0,3,0,7,14,37,0,46,17,28,50,0
130,0.136419,4,16,15,42,6,17,25,0,0,1,0,5,15,27,0,49,21,29,50,0
140,0.18111,5,16,11,43,1,16,20,0,0,0,0,1,14,40,0,46,26,32,50,0
150,0.117409,8,22,10,47,0,10,22,0,0,0,0,0,20,46,0,39,28,21,43,0
160,0.155224,4,30,12,35,0,10,15,0,0,0,0,0,20,55,0,45,40,15,40,0
170,0.178734,2,23,18,40,0,4,11,0,0,0,0,0,31,58,0,43,44,12,41,0
180,0.243312,0,19,19,26,0,0,7,0,0,0,0,0,50,70,0,41,36,11,43,0
190,0.299105,1,18,10,16,0,0,7,0,0,0,0,0,66,59,0,33,42,10,42,0
200,0.326444,1,9,7,24,0,0,2,0,0,0,0,0,70,70,0,52,37,10,34,0
210,0.334312,0,5,8,21,0,0,1,0,0,0,0,0,90,73,0,54,34,6,29,0
220,0.342191,0,3,3,18,0,0,2,0,0,0,0,0,99,86,0,50,24,7,24,0
230,0.363596,0,1,1,12,0,0,0,0,0,0,0,0,103,104,0,57,33,6,8,0
240,0.390202,0,2,1,9,0,0,0,0,0,0,0,0,95,91,0,72,40,7,9,0
250,0.423827,0,4,0,3,0,0,0,0,0,0,0,0,78,90,0,75,44,9,13,0
260,0.447455,0,2,0,0,0,0,0,0,0,0,0,0,91,85,0,70,48,18,13,0
270,0.462705,0,1,0,0,0,0,0,0,0,0,0,0,81,82,0,71,52,21,12,0
280,0.460074,0,0,0,0,0,0,0,0,0,0,0,0,65,92,0,90,43,13,9,0
290,0.462744,0,0,0,0,0,0,0,0,0,0,0,0,72,76,0,81,41,15,10,0
300,0.442297,0,0,0,0,0,0,0,0,0,0,0,0,95,82,0,67,43,10,11,0
310,0.456337,0,0,0,0,0,0,0,0,0,0,0,0,85,88,0,68,47,13,17,0
320,0.454973,0,0,0,0,0,0,0,0,0,0,0,0,78,93,0,67,48,7,17,0
330,0.456065,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,45,56,13,19,0
340,0.44343,0,0,0,0,0,0,0,0,0,0,0,0,85,103,0,35,56,15,13,0
350,0.444504,0,0,0,0,0,0,0,0,0,0,0,0,101,90,0,28,73,13,7,0
360,0.445969,0,0,0,0,0,0,0,0,0,0,0,0,96,91,0,22,69,22,5,0
370,0.461059,0,0,0,0,0,0,0,0,0,0,0,0,95,90,0,19,85,30,2,0
380,0.486265,0,0,0,0,0,0,0,0,0,0,0,0,82,78,0,18,105,25,3,0
390,0.491294,0,0,0,0,0,0,0,0,0,0,0,0,88,70,0,18,98,21,14,0
400,0.470802,0,0,0,0,0,0,0,0,0,0,0,0,115,56,0,18,85,25,8,0
410,0.467136,0,0,0,0,0,0,0,0,0,0,0,0,93,80,0,24,80,26,6,0
420,0.472789,0,0,0,0,0,0,0,0,0,0,0,0,92,71,0,18,81,29,5,0
