update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.470434,0,3,4,2,1,11,3,4,8,7,24,23,35,40,25,1,70,49,39,51
20,0.539715,0,1,0,0,0,4,4,2,1,6,11,23,36,76,35,5,52,25,44,75
30,0.581795,0,0,0,0,1,1,0,0,0,0,4,24,50,79,40,6,34,17,49,95
40,0.574868,0,0,0,0,0,0,0,0,0,0,4,34,76,50,16,19,48,13,43,97
50,0.631265,0,0,0,0,0,0,0,0,0,0,3,10,65,34,17,32,81,18,33,107
60,0.6225,0,0,0,0,0,0,0,0,0,0,0,23,74,18,40,19,57,20,23,126
70,0.579317,0,0,0,0,0,0,0,0,0,0,0,43,70,29,22,32,64,17,19,104
80,0.599899,0,0,0,0,0,0,0,0,0,0,11,52,51,18,20,40,43,13,27,125
90,0.562233,0,0,0,0,0,0,0,0,0,0,21,41,54,29,24,46,38,18,34,95
100,0.563516,0,0,0,0,0,0,0,0,0,0,3,36,75,39,18,58,31,14,40,86
110,0.607079,0,0,0,0,0,0,0,0,0,0,4,16,93,33,7,50,35,7,35,120
120,0.601589,0,0,0,0,0,0,0,0,0,0,3,30,61,15,46,71,20,2,41,111
130,0.616996,0,0,0,0,0,0,0,0,0,0,0,34,48,16,46,69,16,24,37,110
140,0.603507,0,0,0,0,0,0,0,0,0,0,7,51,22,24,33,80,22,21,31,109
150,0.64246,0,0,0,0,0,0,0,0,0,0,11,35,8,9,35,76,56,36,29,105
160,0.637874,0,0,0,0,0,0,0,0,0,1,3,38,10,11,46,57,73,33,31,97
170,0.623447,0,0,0,0,0,0,0,0,0,0,17,27,2,5,54,89,69,29,17,91
180,0.644387,0,0,0,0,0,0,0,0,0,0,6,12,0,11,94,74,68,13,12,110
190,0.549433,0,0,0,0,0,0,0,0,0,3,51,29,0,11,100,45,40,5,16,100
200,0.571652,0,0,0,0,0,0,0,0,0,1,57,45,0,7,60,31,51,1,25,122
210,0.538931,0,0,0,0,0,0,0,0,0,2,100,34,1,12,31,35,34,1,10,140
220,0.615585,0,0,0,0,0,0,0,0,0,4,58,16,12,24,17,30,71,9,18,141
230,0.696221,0,0,0,0,0,0,0,0,0,2,19,14,14,32,4,55,55,22,8,175
240,0.68968,0,0,0,0,0,0,0,0,0,0,27,10,18,29,13,54,13,41,18,177
250,0.746881,0,0,0,0,0,0,0,0,0,1,26,8,18,13,20,28,16,21,29,220
260,0.740665,0,0,0,0,0,0,0,0,0,0,37,11,13,8,1,39,30,9,41,211
270,0.689579,0,0,0,0,0,0,0,0,0,2,27,24,38,2,7,33,26,6,70,165
280,0.67704,0,0,0,0,0,0,0,0,0,4,20,12,54,2,13,49,18,7,73,148
290,0.66727,0,0,0,0,0,0,0,0,0,0,35,3,40,17,8,65,22,10,51,149
300,0.663383,0,0,0,0,0,0,0,0,0,0,18,4,48,32,1,65,24,26,53,129
310,0.711221,0,0,0,0,0,0,0,0,0,1,9,14,21,23,12,74,35,9,37,165
320,0.74836,0,0,0,0,0,0,0,0,0,0,8,16,21,17,2,50,44,6,39,197
330,0.765573,0,0,0,0,0,0,0,0,0,1,7,6,31,17,10,21,53,0,21,233
340,0.77359,0,0,0,0,0,0,0,0,0,3,13,7,21,3,17,28,39,4,31,234
350,0.791092,0,0,0,0,0,0,0,0,0,6,12,0,30,3,9,11,33,6,27,263
360,0.834009,0,0,0,0,0,0,0,0,0,4,13,1,14,0,11,13,14,1,38,291
370,0.894799,0,0,0,0,0,0,0,0,0,1,2,2,8,0,1,11,5,0,80,290
380,0.910197,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,13,3,0,96,284
390,0.913357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,5,97,280
400,0.918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,7,59,316
410,0.918638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,89,286
420,0.92317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,10,61,313
430,0.935003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,71,317
440,0.943125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,324
450,0.944655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66,328
460,0.931923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,98,296
470,0.907294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,156,225
480,0.898717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,173,207
490,0.88351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,222,151
500,0.879722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,198,150
510,0.886555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,174,179
520,0.883408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,142,186
530,0.86197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,159,147
540,0.868485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,69,173,147
