update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,0.0172447,15,19,17,11,13,18,26,19,22,19,18,16,16,20,13,23,29,9,22,13
20,0.0232976,14,12,20,11,10,23,28,14,26,13,15,19,14,19,10,19,29,10,24,12
30,0.0162649,18,6,13,15,13,21,36,12,30,7,13,14,8,18,10,29,26,8,24,10
40,0.0243123,17,11,8,11,10,26,35,12,35,5,4,13,5,14,17,27,20,10,25,13
50,0.00151145,13,14,6,13,11,39,42,13,37,3,4,7,4,12,13,28,22,11,25,16
60,0.0261365,13,12,13,12,9,41,39,13,37,5,2,8,3,8,15,39,19,11,29,20
70,0.116107,7,18,10,10,8,27,34,11,38,6,0,4,0,6,8,45,22,13,37,30
80,0.148145,7,22,9,6,8,14,34,10,31,9,0,6,0,9,3,53,28,12,43,20
90,0.147659,6,25,5,14,8,15,26,6,28,5,0,7,0,11,2,72,41,5,28,19
100,0.143472,9,37,2,12,8,17,18,7,18,4,0,2,0,10,1,89,39,3,26,22
110,0.140808,10,41,0,14,9,15,19,14,12,4,0,0,0,5,0,94,36,3,22,33
120,0.149013,9,40,0,19,10,6,15,5,17,3,0,0,0,7,0,111,26,5,25,21
130,0.152938,11,39,0,12,14,2,13,3,21,0,0,0,0,6,0,122,28,2,28,10
140,0.246423,5,31,0,14,13,0,11,2,16,0,0,0,0,2,0,148,31,0,34,8
150,0.271075,4,24,0,13,19,0,8,1,18,0,0,0,0,2,0,151,26,0,41,5
160,0.301058,2,26,0,7,12,0,8,1,20,0,0,0,0,0,0,136,36,0,41,3
170,0.290499,2,23,0,9,19,0,9,1,15,0,0,0,0,0,0,145,49,0,28,4
180,0.288631,2,26,0,9,13,0,13,3,9,0,0,0,0,0,0,194,22,0,25,0
190,0.353019,1,16,0,6,11,0,13,1,5,0,0,0,0,0,0,219,16,0,17,0
200,0.318495,0,23,0,4,11,0,14,0,9,0,0,0,0,0,0,224,14,0,10,0
210,0.381533,0,14,0,4,9,0,5,0,10,0,0,0,0,0,0,223,18,0,9,0
220,0.415057,0,11,0,1,8,0,5,0,9,0,0,0,0,0,0,222,19,0,11,0
230,0.39205,0,13,0,1,12,0,4,0,10,0,0,0,0,0,0,211,28,0,9,0
240,0.4076,0,7,0,0,9,0,6,0,15,0,0,0,0,0,0,238,12,0,3,0
250,0.412665,0,4,0,0,11,0,11,0,11,0,0,0,0,0,0,254,14,0,0,0
260,0.432217,0,1,0,0,12,0,7,0,12,0,0,0,0,0,0,250,19,0,0,0
270,0.442006,0,0,0,0,16,0,1,0,9,0,0,0,0,0,0,239,19,0,0,0
280,0.432503,0,0,0,0,17,0,3,0,10,0,0,0,0,0,0,254,14,0,0,0
290,0.471364,0,0,0,0,10,0,1,0,6,0,0,0,0,0,0,262,10,0,0,0
300,0.453024,0,0,0,0,15,0,1,0,7,0,0,0,0,0,0,266,10,0,0,0
310,0.465619,0,0,0,0,11,0,0,0,9,0,0,0,0,0,0,261,12,0,0,0
320,0.440498,0,0,0,0,11,0,0,0,19,0,0,0,0,0,0,248,12,0,0,0
330,0.454476,0,0,0,0,9,0,0,0,16,0,0,0,0,0,0,253,9,0,0,0
340,0.461748,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,240,18,0,0,0
350,0.485779,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,257,22,0,0,0
360,0.486582,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,260,22,0,0,0
370,0.486063,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,259,19,0,0,0
380,0.501031,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,262,14,0,0,0
390,0.503891,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,267,16,0,0,0
400,0.509716,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,259,23,0,0,0
410,0.507601,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,249,29,0,0,0
420,0.524855,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,260,21,0,0,0
430,0.519714,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,243,31,0,0,0
440,0.52206,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,246,29,0,0,0
450,0.524728,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,251,27,0,0,0
460,0.522605,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,268,21,0,0,0
470,0.531854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,26,0,0,0
480,0.535796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,35,0,0,0
490,0.536419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,39,0,0,0
500,0.534148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,34,0,0,0
510,0.534541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,32,0,0,0
520,0.535066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,34,0,0,0
530,0.536891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,38,0,0,0
540,0.537425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,40,0,0,0
550,0.533415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,24,0,0,0
560,0.531263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,14,0,0,0
570,0.532844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,20,0,0,0
580,0.532072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,22,0,0,0
590,0.531104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,19,0,0,0
600,0.534634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,30,0,0,0
610,0.532929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,28,0,0,0
620,0.53472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,35,0,0,0
630,0.536508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,41,0,0,0
640,0.538148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,49,0,0,0
650,0.539142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,52,0,0,0
660,0.536288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,43,0,0,0
670,0.539629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,55,0,0,0
680,0.542352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,61,0,0,0
690,0.539698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,48,0,0,0
700,0.53856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,48,0,0,0
710,0.541979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,51,0,0,0
720,0.541274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,48,0,0,0
730,0.54738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,68,0,0,0
740,0.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,61,0,0,0
750,0.54618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,57,0,0,0
760,0.54479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,56,0,0,0
770,0.545426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,57,0,0,0
780,0.545252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,59,0,0,0
790,0.541296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,48,0,0,0
800,0.543204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,54,0,0,0
810,0.541438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,46,0,0,0
820,0.542858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,54,0,0,0
830,0.545008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,62,0,0,0
840,0.5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,55,0,0,0
850,0.546659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,72,0,0,0
860,0.54366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,59,0,0,0
870,0.549921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,73,0,0,0
880,0.551533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,80,0,0,0
890,0.552466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,90,0,0,0
900,0.546272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,74,0,0,0
910,0.549374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,79,0,0,0
920,0.547548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,72,0,0,0
930,0.558245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,107,0,0,0
940,0.559958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,108,0,0,0
950,0.566675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,127,0,0,0
960,0.573735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,158,0,0,0
970,0.571782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,148,0,0,0
980,0.574874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,160,0,0,0
990,0.573225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,153,0,0,0
1000,0.570577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,139,0,0,0
1010,0.57868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,170,0,0,0
1020,0.581126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,182,0,0,0
1030,0.589901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,211,0,0,0
1040,0.590897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,203,0,0,0
1050,0.595715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,210,0,0,0
1060,0.598038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,226,0,0,0
1070,0.594906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,211,0,0,0
1080,0.59371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,208,0,0,0
1090,0.598646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,225,0,0,0
1100,0.602581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,233,0,0,0
1110,0.601234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,223,0,0,0
1120,0.606959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,231,0,0,0
1130,0.608161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,238,0,0,0
1140,0.613318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,254,0,0,0
1150,0.615906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,267,0,0,0
1160,0.616982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,265,0,0,0
1170,0.618321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,283,0,0,0
1180,0.620049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,271,0,0,0
