update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.222304,8,11,15,8,15,16,16,12,17,12,21,18,21,27,32,25,21,40,30,35
20,0.324939,4,7,8,6,8,13,16,12,14,9,24,13,25,35,35,26,16,55,41,33
30,0.421379,2,2,5,6,8,8,7,11,11,7,23,12,26,38,31,25,16,75,57,30
40,0.488424,1,2,3,4,6,7,6,4,10,6,19,14,24,42,19,27,10,103,61,32
50,0.563687,1,2,3,2,4,4,4,3,4,3,20,9,29,32,12,18,9,131,76,34
60,0.625082,0,1,2,2,2,3,3,2,0,4,16,2,25,26,8,25,4,166,76,33
70,0.671154,0,0,0,4,0,2,1,0,0,6,13,1,16,29,8,15,2,179,90,34
80,0.733895,0,0,0,0,0,0,0,0,0,1,9,0,10,21,5,11,0,210,102,31
90,0.75762,0,0,0,0,0,0,0,0,0,1,7,0,5,9,2,10,0,234,97,35
100,0.777524,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,5,0,255,96,34
110,0.78405,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,267,95,31
120,0.779675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,286,82,27
130,0.781804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,281,88,27
140,0.789403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,261,108,30
150,0.797758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,228,142,29
160,0.808859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,190,174,35
170,0.813465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,177,180,42
180,0.815275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,165,53
190,0.816127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,167,54
200,0.823584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,177,70
210,0.826453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,167,77
220,0.827055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,136,87
230,0.838346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,117,115
240,0.84024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,123,117
250,0.838554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,126,106
260,0.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,133,102
270,0.835457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,137,100
280,0.837534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,141,103
290,0.829841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,126,96
300,0.831545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,142,94
310,0.838927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,148,107
320,0.839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,139,113
330,0.839023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,137,115
340,0.851504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,149,142
350,0.85875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,154,156
360,0.869376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,130,192
370,0.864297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,126,185
380,0.86199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,152,170
390,0.860971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,145,169
400,0.859369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,125,177
410,0.861715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,127,183
420,0.863846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,125,191
430,0.864159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,116,192
440,0.861861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,126,185
450,0.874688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,124,210
460,0.878078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,115,224
470,0.885852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,92,255
480,0.897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,75,289
490,0.895644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,58,292
500,0.90073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,57,300
510,0.90772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,57,316
520,0.915096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,49,332
530,0.92018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,341
540,0.923601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,354
550,0.92764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,359
560,0.931422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,371
570,0.931774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,369
580,0.930508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,362
590,0.928841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,359
600,0.92924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,362
610,0.931625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,366
620,0.93686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
630,0.936145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
