update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,0.382049,1,3,1,4,7,7,0,0,2,3,8,1,32,32,4,13,7,15,13,28
20,0.385149,0,2,0,0,0,0,0,0,0,0,0,0,68,57,0,7,3,15,1,8
30,0.315509,0,0,0,0,0,0,0,0,0,0,0,3,114,49,1,0,10,3,2,0
40,0.283585,0,0,0,0,0,0,0,0,0,0,0,4,125,38,9,0,0,1,0,0
50,0.270254,0,0,0,0,0,0,0,0,0,0,0,1,171,18,2,0,0,4,0,0
60,0.262313,0,0,0,0,0,0,0,0,0,0,0,6,147,10,7,0,0,0,0,0
70,0.262142,0,0,0,0,0,0,0,0,0,0,0,4,160,25,0,0,0,0,0,0
80,0.260352,0,0,0,0,0,0,0,0,0,0,0,2,140,22,0,0,0,0,0,0
90,0.261434,0,0,0,0,0,0,0,0,0,0,0,8,124,45,0,0,0,0,0,0
100,0.275844,0,0,0,0,0,0,0,0,0,0,0,5,108,58,0,0,0,0,0,0
110,0.268865,0,0,0,0,0,0,0,0,0,0,0,5,109,50,0,0,0,0,0,0
120,0.270204,0,0,0,0,0,0,0,0,0,0,0,11,101,60,0,0,0,0,0,0
130,0.267365,0,0,0,0,0,0,0,0,0,0,0,19,112,50,0,0,0,0,0,0
140,0.263139,0,0,0,0,0,0,0,0,0,0,0,11,123,35,0,0,0,0,0,0
150,0.280602,0,0,0,0,0,0,0,0,0,0,0,4,124,36,10,0,0,0,0,0
160,0.293838,0,0,0,0,0,0,0,0,0,0,0,1,108,36,24,0,0,0,0,0
170,0.286603,0,0,0,0,0,0,0,0,0,0,0,1,133,28,23,0,0,0,0,0
180,0.262263,0,0,0,0,0,0,0,0,0,0,0,6,155,11,11,0,0,0,0,0
190,0.275423,0,0,0,0,0,0,0,0,0,0,0,9,132,25,14,0,0,0,0,0
200,0.26682,0,0,0,0,0,0,0,0,0,0,0,8,146,37,3,0,0,0,0,0
210,0.253718,0,0,0,0,0,0,0,0,0,0,0,6,160,25,1,0,0,0,0,0
220,0.245133,0,0,0,0,0,0,0,0,0,0,0,13,171,13,0,0,0,0,0,0
230,0.247956,0,0,0,0,0,0,0,0,0,0,0,10,151,16,0,0,0,0,0,0
240,0.25393,0,0,0,0,0,0,0,0,0,0,0,9,157,21,0,0,0,0,0,0
250,0.254681,0,0,0,0,0,0,0,0,0,0,0,6,150,24,0,0,0,0,0,0
260,0.249152,0,0,0,0,0,0,0,0,0,0,0,12,153,12,0,0,0,0,0,0
270,0.25305,0,0,0,0,0,0,0,0,0,0,0,9,132,25,0,0,0,0,0,0
280,0.252226,0,0,0,0,0,0,0,0,0,0,0,12,133,19,0,0,0,0,0,0
290,0.264034,0,0,0,0,0,0,0,0,0,0,0,15,121,18,2,0,0,0,0,0
300,0.26888,0,0,0,0,0,0,0,0,0,0,0,0,127,30,0,0,0,0,0,0
310,0.26567,0,0,0,0,0,0,0,0,0,0,0,0,127,26,1,0,0,0,0,0
320,0.264515,0,0,0,0,0,0,0,0,0,0,0,0,168,18,2,0,0,0,0,0
330,0.256301,0,0,0,0,0,0,0,0,0,0,0,4,155,11,0,0,0,0,0,0
340,0.260973,0,0,0,0,0,0,0,0,0,0,0,2,182,5,0,0,0,0,0,0
350,0.259969,0,0,0,0,0,0,0,0,0,0,0,0,171,3,0,0,0,0,0,0
360,0.258603,0,0,0,0,0,0,0,0,0,0,0,4,157,19,0,0,0,0,0,0
370,0.252089,0,0,0,0,0,0,0,0,0,0,0,12,156,15,0,0,0,0,0,0
380,0.257975,0,0,0,0,0,0,0,0,0,0,0,9,148,32,0,0,0,0,0,0
390,0.266764,0,0,0,0,0,0,0,0,0,0,0,7,136,40,0,0,0,0,0,0
400,0.253778,0,0,0,0,0,0,0,0,0,0,0,10,173,26,0,0,0,0,0,0
410,0.249755,0,0,0,0,0,0,0,0,0,0,0,10,165,14,0,0,0,0,0,0
420,0.26145,0,0,0,0,0,0,0,0,0,0,0,9,137,36,1,0,0,0,0,0
430,0.246902,0,0,0,0,0,0,0,0,0,0,0,15,164,15,0,0,0,0,0,0
440,0.235925,0,0,0,0,0,0,0,0,0,0,0,18,156,11,0,0,0,0,0,0
450,0.231508,0,0,0,0,0,0,0,0,0,0,0,23,142,5,0,0,0,0,0,0
460,0.233259,0,0,0,0,0,0,0,0,0,0,0,27,135,14,0,0,0,0,0,0
470,0.243324,0,0,0,0,0,0,0,0,0,0,0,16,141,10,0,0,0,0,0,0
480,0.24667,0,0,0,0,0,0,0,0,0,0,0,5,172,14,0,0,0,0,0,0
490,0.252398,0,0,0,0,0,0,0,0,0,0,0,5,153,16,0,0,0,0,0,0
500,0.25208,0,0,0,0,0,0,0,0,0,0,0,7,167,9,0,0,0,0,0,0
510,0.261903,0,0,0,0,0,0,0,0,0,0,0,10,161,16,0,0,0,0,0,0
520,0.270611,0,0,0,0,0,0,0,0,0,0,0,6,139,42,0,0,0,0,0,0
530,0.267236,0,0,0,0,0,0,0,0,0,0,0,7,127,44,0,0,0,0,0,0
540,0.280674,0,0,0,0,0,0,0,0,0,0,0,3,114,55,1,0,0,0,0,0
550,0.270684,0,0,0,0,0,0,0,0,0,0,0,1,140,34,0,0,0,0,0,0
560,0.270337,0,0,0,0,0,0,0,0,0,0,0,5,126,37,0,0,0,0,0,0
570,0.290383,0,0,0,0,0,0,0,0,0,0,0,5,96,69,1,0,0,0,0,0
580,0.266604,0,0,0,0,0,0,0,0,0,0,0,2,126,37,0,0,0,0,0,0
590,0.265315,0,0,0,0,0,0,0,0,0,0,0,10,138,23,5,0,0,0,0,0
600,0.260514,0,0,0,0,0,0,0,0,0,0,0,7,138,17,1,0,0,0,0,0
610,0.257464,0,0,0,0,0,0,0,0,0,0,0,4,148,11,2,0,0,0,0,0
620,0.254856,0,0,0,0,0,0,0,0,0,0,0,2,157,14,0,0,0,0,0,0
630,0.24918,0,0,0,0,0,0,0,0,0,0,0,4,162,4,0,0,0,0,0,0
640,0.242155,0,0,0,0,0,0,0,0,0,0,0,10,170,3,0,0,0,0,0,0
650,0.247288,0,0,0,0,0,0,0,0,0,0,0,8,176,9,0,0,0,0,0,0
660,0.262386,0,0,0,0,0,0,0,0,0,0,0,5,157,30,0,0,0,0,0,0
670,0.263082,0,0,0,0,0,0,0,0,0,0,0,9,141,34,0,0,0,0,0,0
680,0.257626,0,0,0,0,0,0,0,0,0,0,0,8,136,25,0,0,0,0,0,0
690,0.269232,0,0,0,0,0,0,0,0,0,0,0,1,149,35,0,0,0,0,0,0
700,0.278657,0,0,0,0,0,0,0,0,0,0,0,4,123,53,0,0,0,0,0,0
710,0.267572,0,0,0,0,0,0,0,0,0,0,0,0,137,20,0,0,0,0,0,0
720,0.262788,0,0,0,0,0,0,0,0,0,0,0,2,152,12,0,0,0,0,0,0
730,0.253836,0,0,0,0,0,0,0,0,0,0,0,7,172,10,0,0,0,0,0,0
740,0.253204,0,0,0,0,0,0,0,0,0,0,0,4,158,15,0,0,0,0,0,0
750,0.254003,0,0,0,0,0,0,0,0,0,0,0,10,143,15,0,0,0,0,0,0
760,0.256726,0,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0
770,0.265603,0,0,0,0,0,0,0,0,0,0,0,7,147,33,0,0,0,0,0,0
780,0.268757,0,0,0,0,0,0,0,0,0,0,0,5,140,40,0,0,0,0,0,0
790,0.263338,0,0,0,0,0,0,0,0,0,0,0,7,135,35,0,0,0,0,0,0
800,0.265321,0,0,0,0,0,0,0,0,0,0,0,2,129,41,0,0,0,0,0,0
810,0.258225,0,0,0,0,0,0,0,0,0,0,0,8,138,25,0,0,0,0,0,0
820,0.262099,0,0,0,0,0,0,0,0,0,0,0,14,157,25,2,0,0,0,0,0
830,0.258716,0,0,0,0,0,0,0,0,0,0,0,9,165,12,4,0,0,0,0,0
840,0.253339,0,0,0,0,0,0,0,0,0,0,0,1,168,11,0,0,0,0,0,0
850,0.251747,0,0,0,0,0,0,0,0,0,0,0,10,166,10,0,0,0,0,0,0
860,0.256207,0,0,0,0,0,0,0,0,0,0,0,5,164,8,0,0,0,0,0,0
870,0.249995,0,0,0,0,0,0,0,0,0,0,0,2,181,9,0,0,0,0,0,0
880,0.248237,0,0,0,0,0,0,0,0,0,0,0,5,168,7,0,0,0,0,0,0
890,0.255355,0,0,0,0,0,0,0,0,0,0,0,8,151,17,0,0,0,0,0,0
900,0.262024,0,0,0,0,0,0,0,0,0,0,0,7,141,28,0,0,0,0,0,0
910,0.266946,0,0,0,0,0,0,0,0,0,0,0,5,133,26,0,0,0,0,0,0
920,0.277731,0,0,0,0,0,0,0,0,0,0,0,1,123,32,7,0,0,0,0,0
930,0.269677,0,0,0,0,0,0,0,0,0,0,0,3,126,31,5,0,0,0,0,0
940,0.263303,0,0,0,0,0,0,0,0,0,0,0,9,124,41,0,0,0,0,0,0
950,0.261461,0,0,0,0,0,0,0,0,0,0,0,4,147,33,0,0,0,0,0,0
960,0.276997,0,0,0,0,0,0,0,0,0,0,0,5,121,63,0,0,0,0,0,0
970,0.265171,0,0,0,0,0,0,0,0,0,0,0,9,127,49,0,0,0,0,0,0
980,0.275687,0,0,0,0,0,0,0,0,0,0,0,6,109,67,0,0,0,0,0,0
990,0.284183,0,0,0,0,0,0,0,0,0,0,0,0,105,64,4,0,0,0,0,0
1000,0.300056,0,0,0,0,0,0,0,0,0,0,0,5,87,76,9,0,0,0,0,0
1010,0.280394,0,0,0,0,0,0,0,0,0,0,0,3,110,46,4,0,0,0,0,0
1020,0.290149,0,0,0,0,0,0,0,0,0,0,0,0,118,63,3,0,0,0,0,0
1030,0.290309,0,0,0,0,0,0,0,0,0,0,0,0,127,51,7,0,0,0,0,0
1040,0.27927,0,0,0,0,0,0,0,0,0,0,0,2,149,38,9,0,0,0,0,0
1050,0.269021,0,0,0,0,0,0,0,0,0,0,0,2,141,31,4,0,0,0,0,0
1060,0.246432,0,0,0,0,0,0,0,0,0,0,0,9,169,21,0,0,0,0,0,0
1070,0.254545,0,0,0,0,0,0,0,0,0,0,0,11,161,17,0,0,0,0,0,0
1080,0.259325,0,0,0,0,0,0,0,0,0,0,0,9,151,19,4,0,0,0,0,0
1090,0.263503,0,0,0,0,0,0,0,0,0,0,0,4,166,24,0,0,0,0,0,0
1100,0.258783,0,0,0,0,0,0,0,0,0,0,0,15,144,36,0,0,0,0,0,0
1110,0.261948,0,0,0,0,0,0,0,0,0,0,0,10,151,36,0,0,0,0,0,0
1120,0.273293,0,0,0,0,0,0,0,0,0,0,0,15,110,48,0,0,0,0,0,0
1130,0.27217,0,0,0,0,0,0,0,0,0,0,0,3,130,39,0,0,0,0,0,0
1140,0.296233,0,0,0,0,0,0,0,0,0,0,0,4,89,85,0,0,0,0,0,0
1150,0.29347,0,0,0,0,0,0,0,0,0,0,0,2,106,81,1,0,0,0,0,0
1160,0.294565,0,0,0,0,0,0,0,0,0,0,0,2,82,86,2,0,0,0,0,0
1170,0.289632,0,0,0,0,0,0,0,0,0,0,0,3,88,76,0,0,0,0,0,0
1180,0.288228,0,0,0,0,0,0,0,0,0,0,0,4,87,89,0,0,0,0,0,0
1190,0.28727,0,0,0,0,0,0,0,0,0,0,0,3,88,87,0,0,0,0,0,0
1200,0.282988,0,0,0,0,0,0,0,0,0,0,0,6,91,73,0,0,0,0,0,0
1210,0.283113,0,0,0,0,0,0,0,0,0,0,0,6,108,60,0,0,0,0,0,0
1220,0.279133,0,0,0,0,0,0,0,0,0,0,0,3,116,61,0,0,0,0,0,0
1230,0.28527,0,0,0,0,0,0,0,0,0,0,0,5,86,69,0,0,0,0,0,0
1240,0.287174,0,0,0,0,0,0,0,0,0,0,0,1,107,72,0,0,0,0,0,0
1250,0.280866,0,0,0,0,0,0,0,0,0,0,0,5,108,68,1,0,0,0,0,0
1260,0.287455,0,0,0,0,0,0,0,0,0,0,0,2,99,78,0,0,0,0,0,0
1270,0.277328,0,0,0,0,0,0,0,0,0,0,0,9,135,57,0,0,0,0,0,0
1280,0.27656,0,0,0,0,0,0,0,0,0,0,0,7,128,62,0,0,0,0,0,0
1290,0.274107,0,0,0,0,0,0,0,0,0,0,0,0,142,45,4,0,0,0,0,0
1300,0.264433,0,0,0,0,0,0,0,0,0,0,0,3,161,39,0,0,0,0,0,0
1310,0.267131,0,0,0,0,0,0,0,0,0,0,0,4,150,58,0,0,0,0,0,0
1320,0.259999,0,0,0,0,0,0,0,0,0,0,0,8,152,27,0,0,0,0,0,0
1330,0.266413,0,0,0,0,0,0,0,0,0,0,0,5,133,46,0,0,0,0,0,0
1340,0.260285,0,0,0,0,0,0,0,0,0,0,0,4,169,24,0,0,0,0,0,0
1350,0.262736,0,0,0,0,0,0,0,0,0,0,0,3,169,18,0,0,0,0,0,0
1360,0.265031,0,0,0,0,0,0,0,0,0,0,0,3,151,27,0,0,0,0,0,0
