update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
570,0.276035,0,0,0,0,0,0,0,0,0,0,0,3,121,44,0,0,0,0,0,0
580,0.280362,0,0,0,0,0,0,0,0,0,0,0,5,112,41,0,0,0,0,0,0
590,0.279112,0,0,0,0,0,0,0,0,0,0,0,5,115,45,0,0,0,0,0,0
600,0.277572,0,0,0,0,0,0,0,0,0,0,0,2,122,36,1,0,0,0,0,0
610,0.263915,0,0,0,0,0,0,0,0,0,0,0,8,135,19,1,0,0,0,0,0
620,0.259359,0,0,0,0,0,0,0,0,0,0,0,12,142,29,0,0,0,0,0,0
630,0.258439,0,0,0,0,0,0,0,0,0,0,0,1,139,23,0,0,0,0,0,0
640,0.258267,0,0,0,0,0,0,0,0,0,0,0,5,130,21,0,0,0,0,0,0
650,0.290387,0,0,0,0,0,0,0,0,0,0,0,1,94,68,0,0,0,0,0,0
660,0.293695,0,0,0,0,0,0,0,0,0,0,0,3,76,90,0,0,0,0,0,0
670,0.309267,0,0,0,0,0,0,0,0,0,0,0,3,54,107,0,0,0,0,0,0
680,0.318952,0,0,0,0,0,0,0,0,0,0,0,0,64,98,7,0,0,0,0,0
690,0.322453,0,0,0,0,0,0,0,0,0,0,0,2,52,100,6,0,0,0,0,0
700,0.305911,0,0,0,0,0,0,0,0,0,0,0,0,79,83,2,0,0,0,0,0
710,0.293144,0,0,0,0,0,0,0,0,0,0,0,4,91,75,0,0,0,0,0,0
720,0.29655,0,0,0,0,0,0,0,0,0,0,0,0,83,67,1,0,0,0,0,0
730,0.290655,0,0,0,0,0,0,0,0,0,0,0,1,84,69,0,0,0,0,0,0
740,0.269927,0,0,0,0,0,0,0,0,0,0,0,6,129,35,0,0,0,0,0,0
750,0.256171,0,0,0,0,0,0,0,0,0,0,0,8,147,25,0,0,0,0,0,0
760,0.255383,0,0,0,0,0,0,0,0,0,0,0,10,122,32,0,0,0,0,0,0
770,0.251715,0,0,0,0,0,0,0,0,0,0,0,13,129,25,0,0,0,0,0,0
780,0.25593,0,0,0,0,0,0,0,0,0,0,0,4,145,23,0,0,0,0,0,0
790,0.262023,0,0,0,0,0,0,0,0,0,0,0,11,133,32,0,0,0,0,0,0
800,0.258311,0,0,0,0,0,0,0,0,0,0,0,10,139,20,0,0,0,0,0,0
810,0.255066,0,0,0,0,0,0,0,0,0,0,0,5,142,20,0,0,0,0,0,0
820,0.25222,0,0,0,0,0,0,0,0,0,0,0,5,135,9,0,0,0,0,0,0
830,0.252514,0,0,0,0,0,0,0,0,0,0,0,6,142,16,0,0,0,0,0,0
840,0.261857,0,0,0,0,0,0,0,0,0,0,0,3,148,33,0,0,0,0,0,0
850,0.244664,0,0,0,0,0,0,0,0,0,0,0,6,179,7,0,0,0,0,0,0
860,0.249564,0,0,0,0,0,0,0,0,0,0,0,6,166,11,0,0,0,0,0,0
870,0.25847,0,0,0,0,0,0,0,0,0,0,0,1,143,17,0,0,0,0,0,0
880,0.257809,0,0,0,0,0,0,0,0,0,0,0,0,161,21,0,0,0,0,0,0
890,0.254322,0,0,0,0,0,0,0,0,0,0,0,5,142,20,0,0,0,0,0,0
900,0.256834,0,0,0,0,0,0,0,0,0,0,0,16,119,33,0,0,0,0,0,0
910,0.265868,0,0,0,0,0,0,0,0,0,0,0,3,151,38,0,0,0,0,0,0
920,0.266746,0,0,0,0,0,0,0,0,0,0,0,6,118,39,0,0,0,0,0,0
930,0.269259,0,0,0,0,0,0,0,0,0,0,0,4,132,30,0,0,0,0,0,0
940,0.264518,0,0,0,0,0,0,0,0,0,0,0,7,132,46,0,0,0,0,0,0
950,0.268772,0,0,0,0,0,0,0,0,0,0,0,4,116,41,0,0,0,0,0,0
960,0.254457,0,0,0,0,0,0,0,0,0,0,0,9,136,30,0,0,0,0,0,0
970,0.241637,0,0,0,0,0,0,0,0,0,0,0,10,147,18,0,0,0,0,0,0
980,0.255995,0,0,0,0,0,0,0,0,0,0,0,3,167,22,0,0,0,0,0,0
990,0.247307,0,0,0,0,0,0,0,0,0,0,0,10,167,18,0,0,0,0,0,0
1000,0.253072,0,0,0,0,0,0,0,0,0,0,0,3,157,23,0,0,0,0,0,0
1010,0.250883,0,0,0,0,0,0,0,0,0,0,0,7,159,11,0,0,0,0,0,0
1020,0.251439,0,0,0,0,0,0,0,0,0,0,0,7,164,16,1,0,0,0,0,0
1030,0.2505,0,0,0,0,0,0,0,0,0,0,0,8,187,12,2,0,0,0,0,0
1040,0.257025,0,0,0,0,0,0,0,0,0,0,0,2,173,20,0,0,0,0,0,0
1050,0.265173,0,0,0,0,0,0,0,0,0,0,0,2,152,29,0,0,0,0,0,0
1060,0.274222,0,0,0,0,0,0,0,0,0,0,0,4,135,51,0,0,0,0,0,0
1070,0.265315,0,0,0,0,0,0,0,0,0,0,0,4,134,55,0,0,0,0,0,0
1080,0.257811,0,0,0,0,0,0,0,0,0,0,0,15,132,32,0,0,0,0,0,0
1090,0.277869,0,0,0,0,0,0,0,0,0,0,0,9,116,60,0,0,0,0,0,0
1100,0.287156,0,0,0,0,0,0,0,0,0,0,0,10,106,67,0,0,0,0,0,0
1110,0.284431,0,0,0,0,0,0,0,0,0,0,0,1,126,60,0,0,0,0,0,0
1120,0.269861,0,0,0,0,0,0,0,0,0,0,0,4,132,41,0,0,0,0,0,0
1130,0.258151,0,0,0,0,0,0,0,0,0,0,0,12,141,33,0,0,0,0,0,0
1140,0.251469,0,0,0,0,0,0,0,0,0,0,0,12,139,25,0,0,0,0,0,0
1150,0.251177,0,0,0,0,0,0,0,0,0,0,0,4,136,21,0,0,0,0,0,0
1160,0.257455,0,0,0,0,0,0,0,0,0,0,0,6,157,34,0,0,0,0,0,0
1170,0.259714,0,0,0,0,0,0,0,0,0,0,0,15,140,48,0,0,0,0,0,0
1180,0.268864,0,0,0,0,0,0,0,0,0,0,0,6,133,54,0,0,0,0,0,0
1190,0.267339,0,0,0,0,0,0,0,0,0,0,0,4,149,33,0,0,0,0,0,0
1200,0.267659,0,0,0,0,0,0,0,0,0,0,0,2,153,35,0,0,0,0,0,0
1210,0.252746,0,0,0,0,0,0,0,0,0,0,0,5,162,26,0,0,0,0,0,0
1220,0.250987,0,0,0,0,0,0,0,0,0,0,0,12,155,20,0,0,0,0,0,0
1230,0.255968,0,0,0,0,0,0,0,0,0,0,0,7,171,15,0,0,0,0,0,0
1240,0.255276,0,0,0,0,0,0,0,0,0,0,0,3,172,13,0,0,0,0,0,0
1250,0.260044,0,0,0,0,0,0,0,0,0,0,0,9,149,23,3,0,0,0,0,0
1260,0.258139,0,0,0,0,0,0,0,0,0,0,0,13,158,30,0,0,0,0,0,0
1270,0.269213,0,0,0,0,0,0,0,0,0,0,0,13,120,67,0,0,0,0,0,0
1280,0.271014,0,0,0,0,0,0,0,0,0,0,0,1,140,46,0,0,0,0,0,0
1290,0.268196,0,0,0,0,0,0,0,0,0,0,0,5,143,40,0,0,0,0,0,0
1300,0.258096,0,0,0,0,0,0,0,0,0,0,0,9,177,28,0,0,0,0,0,0
1310,0.24775,0,0,0,0,0,0,0,0,0,0,0,11,147,22,0,0,0,0,0,0
1320,0.237958,0,0,0,0,0,0,0,0,0,0,0,19,159,7,0,0,0,0,0,0
1330,0.239274,0,0,0,0,0,0,0,0,0,0,0,20,169,10,0,0,0,0,0,0
1340,0.252603,0,0,0,0,0,0,0,0,0,0,0,20,144,30,0,0,0,0,0,0
1350,0.253539,0,0,0,0,0,0,0,0,0,0,0,17,140,30,0,0,0,0,0,0
1360,0.246004,0,0,0,0,0,0,0,0,0,0,0,11,160,19,0,0,0,0,0,0
1370,0.243669,0,0,0,0,0,0,0,0,0,0,0,19,140,12,0,0,0,0,0,0
1380,0.251755,0,0,0,0,0,0,0,0,0,0,0,12,170,15,0,0,0,0,0,0
1390,0.261159,0,0,0,0,0,0,0,0,0,0,0,1,162,26,0,0,0,0,0,0
1400,0.251166,0,0,0,0,0,0,0,0,0,0,0,10,175,20,0,0,0,0,0,0
1410,0.246644,0,0,0,0,0,0,0,0,0,0,0,10,166,22,0,0,0,0,0,0
1420,0.23902,0,0,0,0,0,0,0,0,0,0,0,10,176,6,0,0,0,0,0,0
1430,0.240878,0,0,0,0,0,0,0,0,0,0,0,10,169,9,0,0,0,0,0,0
1440,0.246092,0,0,0,0,0,0,0,0,0,0,0,5,179,20,0,0,0,0,0,0
1450,0.251946,0,0,0,0,0,0,0,0,0,0,0,10,163,15,0,0,0,0,0,0
1460,0.255379,0,0,0,0,0,0,0,0,0,0,0,15,154,28,0,0,0,0,0,0
1470,0.264238,0,0,0,0,0,0,0,0,0,0,0,10,128,41,0,0,0,0,0,0
1480,0.25356,0,0,0,0,0,0,0,0,0,0,0,10,148,23,0,0,0,0,0,0
1490,0.270802,0,0,0,0,0,0,0,0,0,0,0,6,127,50,0,0,0,0,0,0
1500,0.275476,0,0,0,0,0,0,0,0,0,0,0,4,125,51,0,0,0,0,0,0
1510,0.281374,0,0,0,0,0,0,0,0,0,0,0,4,103,78,0,0,0,0,0,0
1520,0.281301,0,0,0,0,0,0,0,0,0,0,0,1,103,72,0,0,0,0,0,0
1530,0.274969,0,0,0,0,0,0,0,0,0,0,0,2,120,40,3,0,0,0,0,0
1540,0.273467,0,0,0,0,0,0,0,0,0,0,0,3,127,38,0,0,0,0,0,0
1550,0.288512,0,0,0,0,0,0,0,0,0,0,0,2,103,75,0,0,0,0,0,0
1560,0.280128,0,0,0,0,0,0,0,0,0,0,0,5,103,58,0,0,0,0,0,0
1570,0.273961,0,0,0,0,0,0,0,0,0,0,0,3,125,41,0,0,0,0,0,0
1580,0.264712,0,0,0,0,0,0,0,0,0,0,0,6,142,28,0,0,0,0,0,0
1590,0.265693,0,0,0,0,0,0,0,0,0,0,0,4,154,27,0,0,0,0,0,0
1600,0.272053,0,0,0,0,0,0,0,0,0,0,0,6,136,47,0,0,0,0,0,0
1610,0.270234,0,0,0,0,0,0,0,0,0,0,0,2,151,53,0,0,0,0,0,0
1620,0.262818,0,0,0,0,0,0,0,0,0,0,0,4,150,37,0,0,0,0,0,0
1630,0.269223,0,0,0,0,0,0,0,0,0,0,0,9,126,46,1,0,0,0,0,0
1640,0.28223,0,0,0,0,0,0,0,0,0,0,0,1,114,70,0,0,0,0,0,0
1650,0.30664,0,0,0,0,0,0,0,0,0,0,0,5,68,108,0,0,0,0,0,0
1660,0.318636,0,0,0,0,0,0,0,0,0,0,0,4,51,107,9,0,0,0,0,0
1670,0.315004,0,0,0,0,0,0,0,0,0,0,0,0,61,91,6,0,0,0,0,0
1680,0.315999,0,0,0,0,0,0,0,0,0,0,0,0,67,99,8,0,0,0,0,0
1690,0.29611,0,0,0,0,0,0,0,0,0,0,0,3,87,63,10,0,0,0,0,0
1700,0.270733,0,0,0,0,0,0,0,0,0,0,0,9,116,40,6,0,0,0,0,0
1710,0.283933,0,0,0,0,0,0,0,0,0,0,0,12,91,51,13,0,0,0,0,0
1720,0.283333,0,0,0,0,0,0,0,0,0,0,0,11,92,63,6,0,0,0,0,0
1730,0.260406,0,0,0,0,0,0,0,0,0,0,0,7,123,38,3,0,0,0,0,0
1740,0.285471,0,0,0,0,0,0,0,0,0,0,0,4,102,59,7,0,0,0,0,0
1750,0.276758,0,0,0,0,0,0,0,0,0,0,0,11,127,47,4,0,0,0,0,0
1760,0.27987,0,0,0,0,0,0,0,0,0,0,0,2,144,49,6,0,0,0,0,0
1770,0.294376,0,0,0,0,0,0,0,0,0,0,0,1,111,46,14,0,0,0,0,0
1780,0.288727,0,0,0,0,0,0,0,0,0,0,0,3,119,52,15,0,0,0,0,0
1790,0.270125,0,0,0,0,0,0,0,0,0,0,0,2,132,49,4,0,0,0,0,0
1800,0.272125,0,0,0,0,0,0,0,0,0,0,0,8,132,52,5,0,0,0,0,0
1810,0.275637,0,0,0,0,0,0,0,0,0,0,0,7,124,72,0,0,0,0,0,0
1820,0.268222,0,0,0,0,0,0,0,0,0,0,0,6,138,47,0,0,0,0,0,0
1830,0.271828,0,0,0,0,0,0,0,0,0,0,0,7,126,41,0,0,0,0,0,0
1840,0.292468,0,0,0,0,0,0,0,0,0,0,0,4,96,82,0,0,0,0,0,0
1850,0.295392,0,0,0,0,0,0,0,0,0,0,0,4,97,83,1,0,0,0,0,0
1860,0.275398,0,0,0,0,0,0,0,0,0,0,0,1,148,48,1,0,0,0,0,0
1870,0.269027,0,0,0,0,0,0,0,0,0,0,0,3,147,38,0,0,0,0,0,0
1880,0.264442,0,0,0,0,0,0,0,0,0,0,0,11,128,43,0,0,0,0,0,0
1890,0.267068,0,0,0,0,0,0,0,0,0,0,0,10,125,44,0,0,0,0,0,0
1900,0.265754,0,0,0,0,0,0,0,0,0,0,0,8,127,46,0,0,0,0,0,0
1910,0.274563,0,0,0,0,0,0,0,0,0,0,0,6,119,52,0,0,0,0,0,0
1920,0.27105,0,0,0,0,0,0,0,0,0,0,0,11,119,45,0,0,0,0,0,0
1930,0.260326,0,0,0,0,0,0,0,0,0,0,0,8,148,24,0,0,0,0,0,0
1940,0.272286,0,0,0,0,0,0,0,0,0,0,0,7,125,53,0,0,0,0,0,0
1950,0.257653,0,0,0,0,0,0,0,0,0,0,0,12,135,33,0,0,0,0,0,0
1960,0.263393,0,0,0,0,0,0,0,0,0,0,0,1,164,20,0,0,0,0,0,0
1970,0.265155,0,0,0,0,0,0,0,0,0,0,0,1,164,26,0,0,0,0,0,0
1980,0.254567,0,0,0,0,0,0,0,0,0,0,0,4,162,10,0,0,0,0,0,0
1990,0.248867,0,0,0,0,0,0,0,0,0,0,0,12,157,17,0,0,0,0,0,0
2000,0.246532,0,0,0,0,0,0,0,0,0,0,0,15,157,13,0,0,0,0,0,0
2010,0.250253,0,0,0,0,0,0,0,0,0,0,0,8,161,11,0,0,0,0,0,0
2020,0.252336,0,0,0,0,0,0,0,0,0,0,0,17,152,28,0,0,0,0,0,0
2030,0.258101,0,0,0,0,0,0,0,0,0,0,0,15,134,33,0,0,0,0,0,0
2040,0.264397,0,0,0,0,0,0,0,0,0,0,0,7,150,24,0,0,0,0,0,0
2050,0.264508,0,0,0,0,0,0,0,0,0,0,0,3,165,23,1,0,0,0,0,0
2060,0.257896,0,0,0,0,0,0,0,0,0,0,0,9,164,28,0,0,0,0,0,0
2070,0.259113,0,0,0,0,0,0,0,0,0,0,0,7,163,13,0,0,0,0,0,0
2080,0.270035,0,0,0,0,0,0,0,0,0,0,0,0,161,22,0,0,0,0,0,0
2090,0.267785,0,0,0,0,0,0,0,0,0,0,0,3,145,15,0,0,0,0,0,0
2100,0.270909,0,0,0,0,0,0,0,0,0,0,0,2,140,30,0,0,0,0,0,0
2110,0.271821,0,0,0,0,0,0,0,0,0,0,0,3,146,42,0,0,0,0,0,0
2120,0.262619,0,0,0,0,0,0,0,0,0,0,0,1,145,27,0,0,0,0,0,0
2130,0.271662,0,0,0,0,0,0,0,0,0,0,0,0,134,44,0,0,0,0,0,0
2140,0.27739,0,0,0,0,0,0,0,0,0,0,0,5,116,64,1,0,0,0,0,0
2150,0.273661,0,0,0,0,0,0,0,0,0,0,0,5,120,54,2,0,0,0,0,0
2160,0.269739,0,0,0,0,0,0,0,0,0,0,0,9,128,45,5,0,0,0,0,0
2170,0.266783,0,0,0,0,0,0,0,0,0,0,0,8,144,30,11,0,0,0,0,0
2180,0.249922,0,0,0,0,0,0,0,0,0,0,0,18,151,20,5,0,0,0,0,0
2190,0.241427,0,0,0,0,0,0,0,0,0,0,0,22,163,6,0,0,0,0,0,0
2200,0.237718,0,0,0,0,0,0,0,0,0,0,0,23,151,11,0,0,0,0,0,0
2210,0.232716,0,0,0,0,0,0,0,0,0,0,0,26,150,7,0,0,0,0,0,0
2220,0.237861,0,0,0,0,0,0,0,0,0,0,0,13,175,6,0,0,0,0,0,0
2230,0.233297,0,0,0,0,0,0,0,0,0,0,0,12,166,5,0,0,0,0,0,0
2240,0.235645,0,0,0,0,0,0,0,0,0,0,0,15,163,9,0,0,0,0,0,0
2250,0.238623,0,0,0,0,0,0,0,0,0,0,0,14,160,6,0,0,0,0,0,0
2260,0.244071,0,0,0,0,0,0,0,0,0,0,0,9,181,1,0,0,0,0,0,0
2270,0.23868,0,0,0,0,0,0,0,0,0,0,0,14,171,2,0,0,0,0,0,0
2280,0.250476,0,0,0,0,0,0,0,0,0,0,0,8,181,7,0,0,0,0,0,0
2290,0.25509,0,0,0,0,0,0,0,0,0,0,0,9,157,14,0,0,0,0,0,0
2300,0.257385,0,0,0,0,0,0,0,0,0,0,0,5,172,22,0,0,0,0,0,0
2310,0.255987,0,0,0,0,0,0,0,0,0,0,0,12,154,27,0,0,0,0,0,0
2320,0.25078,0,0,0,0,0,0,0,0,0,0,0,13,130,25,0,0,0,0,0,0
2330,0.250728,0,0,0,0,0,0,0,0,0,0,0,12,150,14,0,0,0,0,0,0
2340,0.255063,0,0,0,0,0,0,0,0,0,0,0,11,164,14,0,0,0,0,0,0
2350,0.250597,0,0,0,0,0,0,0,0,0,0,0,9,165,10,0,0,0,0,0,0
2360,0.245681,0,0,0,0,0,0,0,0,0,0,0,9,143,13,0,0,0,0,0,0
2370,0.235369,0,0,0,0,0,0,0,0,0,0,0,12,171,0,0,0,0,0,0,0
2380,0.237571,0,0,0,0,0,0,0,0,0,0,0,13,167,1,0,0,0,0,0,0
2390,0.243492,0,0,0,0,0,0,0,0,0,0,0,14,166,11,0,0,0,0,0,0
2400,0.259186,0,0,0,0,0,0,0,0,0,0,0,3,158,18,0,0,0,0,0,0
2410,0.255843,0,0,0,0,0,0,0,0,0,0,0,12,151,30,0,0,0,0,0,0
2420,0.238,0,0,0,0,0,0,0,0,0,0,0,15,168,8,0,0,0,0,0,0
2430,0.241994,0,0,0,0,0,0,0,0,0,0,0,31,144,19,0,0,0,0,0,0
2440,0.258656,0,0,0,0,0,0,0,0,0,0,0,5,151,25,0,0,0,0,0,0
2450,0.258231,0,0,0,0,0,0,0,0,0,0,0,9,139,22,0,0,0,0,0,0
2460,0.267384,0,0,0,0,0,0,0,0,0,0,0,11,110,55,0,0,0,0,0,0
2470,0.267028,0,0,0,0,0,0,0,0,0,0,0,6,120,54,0,0,0,0,0,0
2480,0.263657,0,0,0,0,0,0,0,0,0,0,0,6,146,32,0,0,0,0,0,0
2490,0.261965,0,0,0,0,0,0,0,0,0,0,0,4,171,25,0,0,0,0,0,0
2500,0.27112,0,0,0,0,0,0,0,0,0,0,0,1,140,40,0,0,0,0,0,0
2510,0.282013,0,0,0,0,0,0,0,0,0,0,0,2,123,62,0,0,0,0,0,0
2520,0.282495,0,0,0,0,0,0,0,0,0,0,0,2,124,54,3,0,0,0,0,0
2530,0.285759,0,0,0,0,0,0,0,0,0,0,0,2,119,63,1,0,0,0,0,0
2540,0.293371,0,0,0,0,0,0,0,0,0,0,0,4,98,77,12,0,0,0,0,0
2550,0.297819,0,0,0,0,0,0,0,0,0,0,0,4,85,84,5,0,0,0,0,0
2560,0.311653,0,0,0,0,0,0,0,0,0,0,0,0,68,111,3,0,0,0,0,0
2570,0.301493,0,0,0,0,0,0,0,0,0,0,0,0,78,101,0,0,0,0,0,0
2580,0.306614,0,0,0,0,0,0,0,0,0,0,0,1,66,102,0,0,0,0,0,0
2590,0.307778,0,0,0,0,0,0,0,0,0,0,0,0,71,90,2,0,0,0,0,0
2600,0.308261,0,0,0,0,0,0,0,0,0,0,0,0,80,85,5,0,0,0,0,0
2610,0.294632,0,0,0,0,0,0,0,0,0,0,0,0,107,65,2,0,0,0,0,0
2620,0.29682,0,0,0,0,0,0,0,0,0,0,0,2,106,54,14,0,0,0,0,0
2630,0.305793,0,0,0,0,0,0,0,0,0,0,0,2,86,56,20,0,0,0,0,0
2640,0.293606,0,0,0,0,0,0,0,0,0,0,0,1,108,65,8,0,0,0,0,0
2650,0.297669,0,0,0,0,0,0,0,0,0,0,0,0,94,69,5,0,0,0,0,0
2660,0.289527,0,0,0,0,0,0,0,0,0,0,0,0,106,73,1,0,0,0,0,0
2670,0.289249,0,0,0,0,0,0,0,0,0,0,0,2,98,58,3,0,0,0,0,0
2680,0.295641,0,0,0,0,0,0,0,0,0,0,0,1,101,72,6,0,0,0,0,0
2690,0.289757,0,0,0,0,0,0,0,0,0,0,0,3,121,49,9,0,0,0,0,0
2700,0.286816,0,0,0,0,0,0,0,0,0,0,0,4,110,59,6,0,0,0,0,0
2710,0.272214,0,0,0,0,0,0,0,0,0,0,0,6,129,46,0,0,0,0,0,0
2720,0.274098,0,0,0,0,0,0,0,0,0,0,0,2,140,40,0,0,0,0,0,0
2730,0.276733,0,0,0,0,0,0,0,0,0,0,0,5,120,57,0,0,0,0,0,0
2740,0.273067,0,0,0,0,0,0,0,0,0,0,0,7,109,41,4,0,0,0,0,0
2750,0.282157,0,0,0,0,0,0,0,0,0,0,0,6,110,41,13,0,0,0,0,0
2760,0.268691,0,0,0,0,0,0,0,0,0,0,0,1,146,27,3,0,0,0,0,0
2770,0.265875,0,0,0,0,0,0,0,0,0,0,0,5,137,21,5,0,0,0,0,0
2780,0.257399,0,0,0,0,0,0,0,0,0,0,0,9,151,24,0,0,0,0,0,0
2790,0.266166,0,0,0,0,0,0,0,0,0,0,0,9,142,38,0,0,0,0,0,0
2800,0.273834,0,0,0,0,0,0,0,0,0,0,0,4,129,48,0,0,0,0,0,0
2810,0.258009,0,0,0,0,0,0,0,0,0,0,0,8,128,27,0,0,0,0,0,0
2820,0.260144,0,0,0,0,0,0,0,0,0,0,0,6,145,35,0,0,0,0,0,0
2830,0.250004,0,0,0,0,0,0,0,0,0,0,0,5,180,11,0,0,0,0,0,0
2840,0.248128,0,0,0,0,0,0,0,0,0,0,0,2,176,4,0,0,0,0,0,0
2850,0.238931,0,0,0,0,0,0,0,0,0,0,0,6,176,2,0,0,0,0,0,0
