update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.355134,0,2,4,5,2,10,4,5,4,12,15,53,57,56,36,28,33,24,17,33
20,0.424828,0,0,0,1,0,0,0,0,0,6,45,54,40,70,25,51,37,13,24,34
30,0.464287,0,0,0,0,0,0,0,0,0,0,54,30,12,76,29,93,43,8,12,43
40,0.456508,0,0,0,0,0,0,0,0,0,0,27,65,13,61,31,127,23,6,11,36
50,0.397313,0,0,0,0,0,0,0,0,0,2,64,105,17,37,29,43,33,2,7,61
60,0.325518,0,0,0,0,0,0,0,0,0,5,90,103,12,66,28,34,15,0,7,40
70,0.375739,0,0,0,0,0,0,0,0,0,0,68,95,20,36,44,74,10,1,32,20
80,0.427393,0,0,0,0,0,0,0,0,0,0,39,111,15,27,43,76,10,0,39,40
90,0.383026,0,0,0,0,0,0,0,0,0,1,43,104,27,50,50,56,8,4,25,32
100,0.340827,0,0,0,0,0,0,0,0,0,0,45,88,51,86,42,47,5,8,13,15
110,0.359841,0,0,0,0,0,0,0,0,0,0,32,77,64,89,44,44,3,26,15,6
120,0.310047,0,0,0,0,0,0,0,0,0,0,56,88,82,75,36,17,5,16,18,7
130,0.336521,0,0,0,0,0,0,0,0,0,0,21,88,93,86,52,20,2,20,18,0
140,0.311386,0,0,0,0,0,0,0,0,0,0,15,88,137,78,43,1,2,31,5,0
150,0.299277,0,0,0,0,0,0,0,0,0,0,21,103,154,68,9,0,0,16,27,2
160,0.28612,0,0,0,0,0,0,0,0,0,0,41,129,127,41,2,0,0,36,24,0
170,0.290687,0,0,0,0,0,0,0,0,0,0,46,168,79,36,1,0,0,27,43,0
180,0.258518,0,0,0,0,0,0,0,0,0,0,48,111,164,38,0,0,0,16,23,0
190,0.275709,0,0,0,0,0,0,0,0,0,4,39,99,155,54,6,0,0,31,12,0
200,0.351338,0,0,0,0,0,0,0,0,0,1,22,108,109,67,1,0,5,64,15,8
210,0.378103,0,0,0,0,0,0,0,0,0,0,16,88,126,61,9,0,4,60,6,30
220,0.359639,0,0,0,0,0,0,0,0,0,0,31,69,154,52,9,0,8,30,24,23
230,0.312568,0,0,0,0,0,0,0,0,0,1,32,95,160,42,15,0,0,14,21,20
240,0.29675,0,0,0,0,0,0,0,0,0,3,42,82,164,41,27,0,0,3,12,26
250,0.286063,0,0,0,0,0,0,0,0,0,3,32,60,185,62,35,0,0,6,5,12
260,0.371671,0,0,0,0,0,0,0,0,0,1,10,60,166,77,14,0,0,11,17,44
270,0.356003,0,0,0,0,0,0,0,0,0,1,6,28,181,99,35,0,0,15,25,10
280,0.336833,0,0,0,0,0,0,0,0,0,0,0,25,197,84,63,2,0,22,6,1
290,0.331776,0,0,0,0,0,0,0,0,0,0,1,39,174,85,66,17,2,9,3,4
300,0.304021,0,0,0,0,0,0,0,0,0,0,1,38,203,109,21,26,0,0,0,2
310,0.314457,0,0,0,0,0,0,0,0,0,0,0,73,123,125,36,43,0,0,0,0
320,0.308638,0,0,0,0,0,0,0,0,0,0,8,74,131,101,52,34,0,0,0,0
330,0.295015,0,0,0,0,0,0,0,0,0,0,7,107,103,114,38,22,9,0,0,0
340,0.286534,0,0,0,0,0,0,0,0,0,0,22,100,101,109,38,18,12,0,0,0
350,0.306407,0,0,0,0,0,0,0,0,0,0,18,82,108,124,21,13,34,0,0,0
360,0.275906,0,0,0,0,0,0,0,0,0,0,3,91,174,90,24,7,11,0,0,0
370,0.254909,0,0,0,0,0,0,0,0,0,0,4,119,159,97,10,0,11,0,0,0
380,0.298266,0,0,0,0,0,0,0,0,0,0,2,127,135,72,13,3,35,13,0,0
390,0.273654,0,0,0,0,0,0,0,0,0,0,46,102,124,59,20,28,7,14,0,0
400,0.279251,0,0,0,0,0,0,0,0,0,0,46,63,157,61,19,45,2,7,0,0
410,0.230596,0,0,0,0,0,0,0,0,0,0,51,105,132,89,14,9,0,0,0,0
420,0.240278,0,0,0,0,0,0,0,0,0,0,20,149,102,127,2,0,0,0,0,0
430,0.258911,0,0,0,0,0,0,0,0,0,0,14,122,84,163,17,0,0,0,0,0
440,0.264389,0,0,0,0,0,0,0,0,0,0,24,92,107,154,23,0,0,0,0,0
450,0.272418,0,0,0,0,0,0,0,0,0,0,27,72,122,146,32,1,0,0,0,0
460,0.239038,0,0,0,0,0,0,0,0,0,0,44,110,124,79,43,0,0,0,0,0
470,0.25692,0,0,0,0,0,0,0,0,0,0,24,109,123,90,54,0,0,0,0,0
480,0.229364,0,0,0,0,0,0,0,0,0,0,24,138,147,78,13,0,0,0,0,0
490,0.229802,0,0,0,0,0,0,0,0,0,0,48,116,111,109,12,4,0,0,0,0
500,0.230515,0,0,0,0,0,0,0,0,0,2,86,67,115,113,15,2,0,0,0,0
510,0.225844,0,0,0,0,0,0,0,0,0,3,90,76,105,100,17,9,0,0,0,0
520,0.22481,0,0,0,0,0,0,0,0,0,7,94,70,101,92,21,15,0,0,0,0
530,0.223143,0,0,0,0,0,0,0,0,0,6,107,60,112,73,17,25,0,0,0,0
540,0.205417,0,0,0,0,0,0,0,0,0,6,119,88,97,40,29,21,0,0,0,0
550,0.17292,0,0,0,0,0,0,0,0,0,8,150,97,69,40,30,6,0,0,0,0
560,0.260611,0,0,0,0,0,0,0,0,0,6,66,83,74,60,103,8,0,0,0,0
570,0.292986,0,0,0,0,0,0,0,0,0,4,44,96,55,51,144,6,0,0,0,0
580,0.281243,0,0,0,0,0,0,0,0,0,1,54,99,77,44,93,32,0,0,0,0
590,0.276037,0,0,0,0,0,0,0,0,0,0,43,101,103,40,89,24,0,0,0,0
600,0.26736,0,0,0,0,0,0,0,0,0,0,40,112,105,46,74,22,1,0,0,0
610,0.287362,0,0,0,0,0,0,0,0,0,0,39,112,78,69,44,53,5,0,0,0
620,0.246177,0,0,0,0,0,0,0,0,0,0,68,149,43,71,20,43,6,0,0,0
630,0.265013,0,0,0,0,0,0,0,0,0,2,38,140,69,69,45,23,14,0,0,0
640,0.328815,0,0,0,0,0,0,0,0,0,0,30,88,47,107,69,28,31,0,0,0
650,0.329979,0,0,0,0,0,0,0,0,0,0,12,98,63,87,87,32,21,0,0,0
660,0.305769,0,0,0,0,0,0,0,0,0,0,13,103,83,101,46,41,13,0,0,0
670,0.308152,0,0,0,0,0,0,0,0,0,0,9,113,83,98,46,29,22,0,0,0
680,0.312093,0,0,0,0,0,0,0,0,0,0,13,99,90,87,51,43,17,0,0,0
690,0.322716,0,0,0,0,0,0,0,0,0,0,23,99,92,52,54,47,27,6,0,0
700,0.32383,0,0,0,0,0,0,0,0,0,0,17,117,84,55,45,51,16,13,2,0
710,0.32548,0,0,0,0,0,0,0,0,0,0,1,117,87,59,61,65,3,6,1,0
720,0.313228,0,0,0,0,0,0,0,0,0,0,4,87,122,66,79,42,0,0,0,0
730,0.295559,0,0,0,0,0,0,0,0,0,0,14,119,122,39,34,71,1,0,0,0
740,0.282575,0,0,0,0,0,0,0,0,0,0,34,105,121,49,37,53,1,0,0,0
750,0.256342,0,0,0,0,0,0,0,0,0,4,79,76,112,39,48,34,8,0,0,0
760,0.208583,0,0,0,0,0,0,0,0,0,5,108,95,119,17,31,22,3,0,0,0
770,0.219817,0,0,0,0,0,0,0,0,0,4,105,120,71,27,24,46,3,0,0,0
780,0.206516,0,0,0,0,0,0,0,0,0,3,96,168,50,9,39,34,1,0,0,0
790,0.186016,0,0,0,0,0,0,0,0,0,6,97,130,106,37,15,9,0,0,0,0
800,0.181,0,0,0,0,0,0,0,0,0,5,76,138,143,38,0,0,0,0,0,0
810,0.175885,0,0,0,0,0,0,0,0,0,9,77,137,162,15,0,0,0,0,0,0
820,0.190387,0,0,0,0,0,0,0,0,0,7,65,126,170,32,0,0,0,0,0,0
830,0.177322,0,0,0,0,0,0,0,0,0,0,57,186,141,16,0,0,0,0,0,0
840,0.179931,0,0,0,0,0,0,0,0,0,5,66,144,173,12,0,0,0,0,0,0
850,0.17901,0,0,0,0,0,0,0,0,0,3,63,172,138,24,0,0,0,0,0,0
860,0.202927,0,0,0,0,0,0,0,0,0,1,54,124,172,49,0,0,0,0,0,0
870,0.190426,0,0,0,0,0,0,0,0,0,1,44,175,151,28,1,0,0,0,0,0
880,0.198693,0,0,0,0,0,0,0,0,0,3,54,164,116,58,5,0,0,0,0,0
890,0.195056,0,0,0,0,0,0,0,0,0,1,80,146,108,55,10,0,0,0,0,0
900,0.201992,0,0,0,0,0,0,0,0,0,0,74,123,139,48,15,1,0,0,0,0
910,0.196444,0,0,0,0,0,0,0,0,0,6,87,118,127,51,9,2,0,0,0,0
920,0.202758,0,0,0,0,0,0,0,0,0,2,54,147,129,65,3,0,0,0,0,0
930,0.2169,0,0,0,0,0,0,0,0,0,5,39,120,160,75,1,0,0,0,0,0
940,0.211099,0,0,0,0,0,0,0,0,0,9,37,130,152,69,3,0,0,0,0,0
