update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,0.130531,6,8,4,9,1,3,11,1,18,2,10,10,17,32,15,19,9,5,8,4
20,0.335437,2,1,3,5,0,2,2,0,2,0,7,4,34,37,17,13,16,3,18,1
30,0.359914,0,0,0,5,0,0,0,1,0,0,0,1,39,44,10,19,5,2,2,6
40,0.265409,0,0,0,12,1,0,0,0,0,0,0,5,64,57,22,8,0,0,1,1
50,0.267656,0,0,0,7,3,0,0,0,0,0,0,0,63,51,7,13,0,0,0,0
60,0.296165,0,0,0,4,0,0,0,0,0,0,0,0,53,62,8,7,0,0,0,0
70,0.319736,0,0,0,5,0,0,0,0,0,0,0,0,26,58,33,6,0,0,0,0
80,0.330852,0,0,0,3,0,0,0,0,0,0,0,0,22,89,11,8,0,0,0,0
90,0.32223,0,0,0,3,1,0,0,0,0,0,0,0,14,126,6,2,0,0,0,0
100,0.326031,0,0,0,1,0,0,0,0,0,0,0,0,29,110,4,0,0,0,0,0
110,0.339119,0,0,0,0,0,0,0,0,0,0,0,0,23,117,2,0,0,0,0,0
120,0.328447,0,0,0,0,0,0,0,0,0,0,0,0,36,120,2,0,0,0,0,0
130,0.32952,0,0,0,0,0,0,0,0,0,0,0,0,33,119,4,0,0,0,0,0
140,0.332716,0,0,0,0,0,0,0,0,0,0,0,0,31,113,16,0,0,0,0,0
150,0.32983,0,0,0,0,0,0,0,0,0,0,0,0,32,106,12,0,0,0,0,0
160,0.331084,0,0,0,0,0,0,0,0,0,0,0,0,28,119,8,0,0,0,0,0
170,0.326956,0,0,0,0,0,0,0,0,0,0,0,0,28,82,9,0,0,0,0,0
180,0.323344,0,0,0,0,0,0,0,0,0,0,0,0,45,72,7,0,0,0,0,0
190,0.324125,0,0,0,0,0,0,0,0,0,0,0,0,52,55,10,0,0,0,0,0
200,0.309561,0,0,0,0,0,0,0,0,0,0,0,0,69,35,14,0,0,0,0,0
210,0.304876,0,0,0,0,0,0,0,0,0,0,0,1,71,42,7,1,0,0,0,0
220,0.295975,0,0,0,0,0,0,0,0,0,0,0,2,68,40,9,0,0,0,0,0
230,0.290074,0,0,0,0,0,0,0,0,0,0,0,0,74,35,4,0,0,0,0,0
240,0.291178,0,0,0,0,0,0,0,0,0,0,0,0,73,39,1,0,0,0,0,0
250,0.282861,0,0,0,0,0,0,0,0,0,0,0,4,69,50,1,0,0,0,0,0
260,0.283358,0,0,0,0,0,0,0,0,0,0,0,2,80,45,0,0,0,0,0,0
270,0.315586,0,0,0,0,0,0,0,0,0,0,0,1,38,64,4,0,0,0,0,0
280,0.309955,0,0,0,0,0,0,0,0,0,0,0,3,48,72,4,0,0,0,0,0
290,0.32093,0,0,0,0,0,0,0,0,0,0,0,2,51,74,10,0,0,0,0,0
300,0.328869,0,0,0,0,0,0,0,0,0,0,0,1,36,103,4,0,0,0,0,0
310,0.330585,0,0,0,0,0,0,0,0,0,0,0,0,30,102,4,0,0,0,0,0
320,0.325023,0,0,0,0,0,0,0,0,0,0,0,0,26,92,3,0,0,0,0,0
330,0.309453,0,0,0,0,0,0,0,0,0,0,0,0,47,81,0,0,0,0,0,0
340,0.302945,0,0,0,0,0,0,0,0,0,0,0,0,63,67,0,0,0,0,0,0
350,0.293298,0,0,0,0,0,0,0,0,0,0,0,0,83,54,0,0,0,0,0,0
360,0.28612,0,0,0,0,0,0,0,0,0,0,0,0,93,31,0,0,0,0,0,0
370,0.281601,0,0,0,0,0,0,0,0,0,0,0,0,89,41,0,0,0,0,0,0
380,0.27556,0,0,0,0,0,0,0,0,0,0,0,1,102,33,0,0,0,0,0,0
390,0.276042,0,0,0,0,0,0,0,0,0,0,0,3,95,45,0,0,0,0,0,0
400,0.285074,0,0,0,0,0,0,0,0,0,0,0,2,80,56,0,0,0,0,0,0
410,0.286686,0,0,0,0,0,0,0,0,0,0,0,5,62,55,1,0,0,0,0,0
420,0.284478,0,0,0,0,0,0,0,0,0,0,0,1,82,62,0,0,0,0,0,0
430,0.283131,0,0,0,0,0,0,0,0,0,0,0,3,81,56,0,0,0,0,0,0
440,0.265464,0,0,0,0,0,0,0,0,0,0,0,3,104,30,0,0,0,0,0,0
450,0.253185,0,0,0,0,0,0,0,0,0,0,0,9,106,26,0,0,0,0,0,0
460,0.270816,0,0,0,0,0,0,0,0,0,0,0,4,91,35,0,0,0,0,0,0
470,0.280909,0,0,0,0,0,0,0,0,0,0,0,4,96,42,0,0,0,0,0,0
480,0.275229,0,0,0,0,0,0,0,0,0,0,0,1,100,35,0,0,0,0,0,0
490,0.268466,0,0,0,0,0,0,0,0,0,0,0,1,99,27,0,0,0,0,0,0
500,0.263325,0,0,0,0,0,0,0,0,0,0,0,2,96,31,0,0,0,0,0,0
510,0.281008,0,0,0,0,0,0,0,0,0,0,0,2,74,44,0,0,0,0,0,0
520,0.273839,0,0,0,0,0,0,0,0,0,0,0,2,104,34,0,0,0,0,0,0
530,0.276248,0,0,0,0,0,0,0,0,0,0,0,1,98,35,0,0,0,0,0,0
540,0.282803,0,0,0,0,0,0,0,0,0,0,0,0,81,47,0,0,0,0,0,0
550,0.288905,0,0,0,0,0,0,0,0,0,0,0,0,85,50,0,0,0,0,0,0
560,0.276267,0,0,0,0,0,0,0,0,0,0,0,0,101,38,0,0,0,0,0,0
570,0.277766,0,0,0,0,0,0,0,0,0,0,0,0,99,44,0,0,0,0,0,0
580,0.288011,0,0,0,0,0,0,0,0,0,0,0,0,95,56,0,0,0,0,0,0
590,0.28495,0,0,0,0,0,0,0,0,0,0,0,0,82,40,0,0,0,0,0,0
600,0.276299,0,0,0,0,0,0,0,0,0,0,0,0,106,39,0,0,0,0,0,0
610,0.268978,0,0,0,0,0,0,0,0,0,0,0,0,109,27,0,0,0,0,0,0
620,0.264598,0,0,0,0,0,0,0,0,0,0,0,0,111,19,0,0,0,0,0,0
630,0.264377,0,0,0,0,0,0,0,0,0,0,0,1,122,18,0,0,0,0,0,0
640,0.258537,0,0,0,0,0,0,0,0,0,0,0,2,141,15,0,0,0,0,0,0
650,0.257286,0,0,0,0,0,0,0,0,0,0,0,8,117,18,0,0,0,0,0,0
660,0.263522,0,0,0,0,0,0,0,0,0,0,0,3,126,19,0,0,0,0,0,0
670,0.262228,0,0,0,0,0,0,0,0,0,0,0,2,136,19,0,0,0,0,0,0
680,0.258881,0,0,0,0,0,0,0,0,0,0,0,0,126,25,0,0,0,0,0,0
690,0.251179,0,0,0,0,0,0,0,0,0,0,0,5,128,20,0,0,0,0,0,0
700,0.253304,0,0,0,0,0,0,0,0,0,0,0,18,90,32,0,0,0,0,0,0
710,0.254614,0,0,0,0,0,0,0,0,0,0,0,6,109,19,1,0,0,0,0,0
720,0.257375,0,0,0,0,0,0,0,0,0,0,0,1,122,20,0,0,0,0,0,0
730,0.275534,0,0,0,0,0,0,0,0,0,0,0,3,96,20,7,0,0,0,0,0
740,0.292753,0,0,0,0,0,0,0,0,0,0,0,3,86,38,15,0,0,0,0,0
750,0.297563,0,0,0,0,0,0,0,0,0,0,0,1,73,53,5,0,0,0,0,0
760,0.309644,0,0,0,0,0,0,0,0,0,0,0,1,60,52,11,0,0,0,0,0
770,0.299691,0,0,0,0,0,0,0,0,0,0,0,2,76,44,15,0,0,0,0,0
780,0.272926,0,0,0,0,0,0,0,0,0,0,0,1,106,30,7,0,0,0,0,0
790,0.27135,0,0,0,0,0,0,0,0,0,0,0,5,111,18,15,0,0,0,0,0
800,0.28988,0,0,0,0,0,0,0,0,0,0,0,6,87,48,12,0,0,0,0,0
810,0.298913,0,0,0,0,0,0,0,0,0,0,0,3,79,54,13,0,0,0,0,0
820,0.311459,0,0,0,0,0,0,0,0,0,0,0,2,77,66,17,0,0,0,0,0
830,0.296314,0,0,0,0,0,0,0,0,0,0,0,7,74,44,13,0,0,0,0,0
840,0.318231,0,0,0,0,0,0,0,0,0,0,0,2,73,42,24,0,0,0,0,0
850,0.342313,0,0,0,0,0,0,0,0,0,0,0,1,46,62,33,0,0,0,0,0
860,0.326983,0,0,0,0,0,0,0,0,0,0,0,0,51,50,21,0,0,0,0,0
870,0.303485,0,0,0,0,0,0,0,0,0,0,0,2,73,37,12,0,0,0,0,0
880,0.285768,0,0,0,0,0,0,0,0,0,0,0,2,92,33,4,0,0,0,0,0
890,0.298483,0,0,0,0,0,0,0,0,0,0,0,3,74,31,17,0,0,0,0,0
900,0.287638,0,0,0,0,0,0,0,0,0,0,0,2,73,38,6,0,0,0,0,0
910,0.278644,0,0,0,0,0,0,0,0,0,0,0,2,85,34,10,0,0,0,0,0
920,0.280002,0,0,0,0,0,0,0,0,0,0,0,5,66,49,4,0,0,0,0,0
930,0.274599,0,0,0,0,0,0,0,0,0,0,0,4,84,44,1,0,0,0,0,0
940,0.265259,0,0,0,0,0,0,0,0,0,0,0,8,98,35,0,0,0,0,0,0
950,0.264328,0,0,0,0,0,0,0,0,0,0,0,6,96,18,0,0,0,0,0,0
960,0.271073,0,0,0,0,0,0,0,0,0,0,0,2,112,27,0,0,0,0,0,0
970,0.270375,0,0,0,0,0,0,0,0,0,0,0,2,104,19,0,0,0,0,0,0
980,0.262541,0,0,0,0,0,0,0,0,0,0,0,3,115,19,0,0,0,0,0,0
990,0.259167,0,0,0,0,0,0,0,0,0,0,0,2,116,22,0,0,0,0,0,0
1000,0.259234,0,0,0,0,0,0,0,0,0,0,0,5,102,22,0,0,0,0,0,0
1010,0.264236,0,0,0,0,0,0,0,0,0,0,0,5,90,27,0,0,0,0,0,0
1020,0.262193,0,0,0,0,0,0,0,0,0,0,0,1,106,20,1,0,0,0,0,0
1030,0.27034,0,0,0,0,0,0,0,0,0,0,0,2,99,27,1,0,0,0,0,0
1040,0.288064,0,0,0,0,0,0,0,0,0,0,0,2,82,39,0,0,0,0,0,0
1050,0.292959,0,0,0,0,0,0,0,0,0,0,0,4,69,49,2,0,0,0,0,0
