update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.296794,3,7,5,8,0,1,3,10,7,7,3,2,11,24,15,19,17,14,11,20
20,0.403591,1,7,3,3,1,0,0,0,0,11,0,0,10,31,15,2,28,21,16,7
30,0.438808,0,3,5,0,0,0,0,0,0,1,1,0,24,27,27,0,25,14,18,2
40,0.435136,0,0,0,0,0,0,0,0,0,0,0,0,26,51,27,1,23,17,0,0
50,0.390447,0,0,0,0,0,0,0,0,0,0,0,0,37,65,21,0,13,10,0,0
60,0.330496,0,0,0,0,0,0,0,0,0,0,0,0,46,92,5,0,5,0,0,0
70,0.318706,0,0,0,0,0,0,0,0,0,0,0,0,53,88,11,0,0,0,0,0
80,0.328371,0,0,0,0,0,0,0,0,0,0,0,0,32,110,13,0,0,0,0,0
90,0.321718,0,0,0,0,0,0,0,0,0,0,0,0,45,112,8,0,0,0,0,0
100,0.307451,0,0,0,0,0,0,0,0,0,0,0,0,76,91,0,0,0,0,0,0
110,0.302568,0,0,0,0,0,0,0,0,0,0,0,0,83,88,0,0,0,0,0,0
120,0.304473,0,0,0,0,0,0,0,0,0,0,0,3,69,95,6,0,0,0,0,0
130,0.299087,0,0,0,0,0,0,0,0,0,0,0,0,79,67,5,0,0,0,0,0
140,0.309112,0,0,0,0,0,0,0,0,0,0,0,0,69,101,5,0,0,0,0,0
150,0.295815,0,0,0,0,0,0,0,0,0,0,0,1,93,76,3,0,0,0,0,0
160,0.295755,0,0,0,0,0,0,0,0,0,0,0,1,100,75,0,0,0,0,0,0
170,0.29521,0,0,0,0,0,0,0,0,0,0,0,0,95,73,0,0,0,0,0,0
180,0.280485,0,0,0,0,0,0,0,0,0,0,0,0,107,40,0,0,0,0,0,0
190,0.276963,0,0,0,0,0,0,0,0,0,0,0,2,114,35,2,0,0,0,0,0
200,0.269492,0,0,0,0,0,0,0,0,0,0,0,2,133,29,0,0,0,0,0,0
210,0.272891,0,0,0,0,0,0,0,0,0,0,0,8,102,39,1,0,0,0,0,0
220,0.282631,0,0,0,0,0,0,0,0,0,0,0,2,109,48,0,0,0,0,0,0
230,0.27837,0,0,0,0,0,0,0,0,0,0,0,5,99,44,3,0,0,0,0,0
240,0.272963,0,0,0,0,0,0,0,0,0,0,0,1,127,55,0,0,0,0,0,0
250,0.257077,0,0,0,0,0,0,0,0,0,0,0,3,130,19,0,0,0,0,0,0
260,0.249159,0,0,0,0,0,0,0,0,0,0,0,2,146,23,0,0,0,0,0,0
270,0.267149,0,0,0,0,0,0,0,0,0,0,0,1,121,34,0,0,0,0,0,0
280,0.27568,0,0,0,0,0,0,0,0,0,0,0,3,113,46,0,0,0,0,0,0
290,0.280153,0,0,0,0,0,0,0,0,0,0,0,5,112,56,0,0,0,0,0,0
300,0.280067,0,0,0,0,0,0,0,0,0,0,0,5,115,45,0,0,0,0,0,0
310,0.280619,0,0,0,0,0,0,0,0,0,0,0,0,121,43,1,0,0,0,0,0
320,0.272651,0,0,0,0,0,0,0,0,0,0,0,0,141,37,0,0,0,0,0,0
330,0.273053,0,0,0,0,0,0,0,0,0,0,0,1,125,41,0,0,0,0,0,0
340,0.283718,0,0,0,0,0,0,0,0,0,0,0,3,93,44,0,0,0,0,0,0
350,0.279241,0,0,0,0,0,0,0,0,0,0,0,1,117,43,0,0,0,0,0,0
360,0.284773,0,0,0,0,0,0,0,0,0,0,0,0,110,41,1,0,0,0,0,0
370,0.261255,0,0,0,0,0,0,0,0,0,0,0,4,140,18,0,0,0,0,0,0
380,0.272981,0,0,0,0,0,0,0,0,0,0,0,1,132,35,1,0,0,0,0,0
390,0.273386,0,0,0,0,0,0,0,0,0,0,0,0,146,26,2,0,0,0,0,0
400,0.260173,0,0,0,0,0,0,0,0,0,0,0,4,144,20,0,0,0,0,0,0
410,0.27255,0,0,0,0,0,0,0,0,0,0,0,3,130,45,0,0,0,0,0,0
420,0.264313,0,0,0,0,0,0,0,0,0,0,0,1,145,31,0,0,0,0,0,0
430,0.256891,0,0,0,0,0,0,0,0,0,0,0,4,166,15,0,0,0,0,0,0
