update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.185957,6,5,0,3,13,16,20,20,17,7,24,67,45,43,26,18,6,16,43,5
20,0.282816,1,0,0,1,2,0,8,5,0,7,57,107,32,59,52,29,2,7,23,8
30,0.310905,0,0,0,0,0,0,5,0,0,8,58,93,30,66,78,33,1,1,4,23
40,0.394474,0,0,0,0,0,0,0,0,0,1,82,54,26,35,108,26,4,0,2,62
50,0.412287,0,0,0,0,0,0,0,0,0,3,105,35,9,29,99,29,15,0,2,74
60,0.297545,0,0,0,0,0,0,0,0,0,3,115,72,8,35,119,16,12,0,0,20
70,0.251352,0,0,0,0,0,0,0,0,0,7,99,115,14,24,124,11,2,0,0,4
80,0.217344,0,0,0,0,0,0,0,0,0,3,119,119,46,23,64,21,0,0,1,4
90,0.251558,0,0,0,0,0,0,0,0,0,2,113,82,46,29,92,32,4,0,0,0
100,0.253361,0,0,0,0,0,0,0,0,0,1,116,97,25,45,78,24,14,0,0,0
110,0.259681,0,0,0,0,0,0,0,0,0,0,110,101,27,32,84,41,5,0,0,0
120,0.246924,0,0,0,0,0,0,0,0,0,1,71,151,33,41,58,41,4,0,0,0
130,0.263778,0,0,0,0,0,0,0,0,0,2,53,124,88,28,54,46,5,0,0,0
140,0.284006,0,0,0,0,0,0,0,0,0,1,78,111,37,29,78,46,20,0,0,0
150,0.275922,0,0,0,0,0,0,0,0,0,5,103,95,26,14,86,58,13,0,0,0
160,0.266946,0,0,0,0,0,0,0,0,0,8,108,95,20,14,95,44,16,0,0,0
170,0.294751,0,0,0,0,0,0,0,0,0,3,104,68,9,42,114,46,14,0,0,0
180,0.332613,0,0,0,0,0,0,0,0,0,3,70,61,0,67,131,53,14,1,0,0
190,0.350298,0,0,0,0,0,0,0,0,0,5,73,41,2,74,124,56,25,0,0,0
200,0.368583,0,0,0,0,0,0,0,0,0,1,50,29,7,113,134,47,15,4,0,0
210,0.411436,0,0,0,0,0,0,0,0,0,1,26,13,2,111,166,55,23,3,0,0
220,0.416026,0,0,0,0,0,0,0,0,0,0,14,6,2,125,194,50,9,0,0,0
230,0.41444,0,0,0,0,0,0,0,0,0,0,18,10,2,134,148,80,8,0,0,0
240,0.409063,0,0,0,0,0,0,0,0,0,0,6,15,23,137,132,78,9,0,0,0
250,0.399245,0,0,0,0,0,0,0,0,0,0,2,27,19,164,120,53,15,0,0,0
260,0.410269,0,0,0,0,0,0,0,0,0,0,0,26,33,109,145,77,10,0,0,0
270,0.401858,0,0,0,0,0,0,0,0,0,0,0,55,40,83,118,79,23,2,0,0
280,0.364241,0,0,0,0,0,0,0,0,0,0,2,96,38,102,63,76,22,1,0,0
290,0.344062,0,0,0,0,0,0,0,0,0,0,7,126,41,56,66,78,26,0,0,0
300,0.327009,0,0,0,0,0,0,0,0,0,0,10,120,69,54,55,76,16,0,0,0
310,0.338744,0,0,0,0,0,0,0,0,0,0,9,105,77,57,60,71,21,0,0,0
320,0.338972,0,0,0,0,0,0,0,0,0,0,12,83,106,57,51,72,14,5,0,0
330,0.389581,0,0,0,0,0,0,0,0,0,0,17,39,72,76,78,90,18,10,0,0
340,0.372369,0,0,0,0,0,0,0,0,0,0,20,37,86,101,49,73,34,0,0,0
350,0.383082,0,0,0,0,0,0,0,0,0,0,15,46,56,99,77,77,30,0,0,0
360,0.376165,0,0,0,0,0,0,0,0,0,0,43,36,24,77,125,73,22,0,0,0
370,0.358445,0,0,0,0,0,0,0,0,0,3,69,30,22,46,130,79,21,0,0,0
380,0.324651,0,0,0,0,0,0,0,0,0,4,66,73,17,55,104,63,18,0,0,0
