update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,0.00245022,21,17,17,18,13,16,25,16,17,12,15,24,26,19,22,15,18,17,17,15
20,-0.017253,15,21,15,29,12,16,22,13,9,4,20,28,20,15,17,11,20,23,16,9
30,0.0135086,17,21,13,24,7,15,18,16,10,4,23,27,22,12,21,14,27,19,17,7
40,0.0490415,15,16,15,23,8,22,15,19,3,3,22,23,23,12,12,6,41,21,24,8
50,0.0161605,26,17,15,23,5,19,22,25,2,1,24,15,18,8,7,4,49,29,26,4
60,0.0373453,25,11,21,16,7,19,27,24,0,0,21,13,21,1,8,4,55,23,34,2
70,0.0767678,22,8,19,12,3,26,34,19,0,0,20,21,12,1,3,5,59,26,39,1
80,0.0967032,22,9,15,11,1,26,35,16,0,0,17,18,9,0,3,4,72,21,35,2
90,0.147704,20,3,15,10,1,18,30,19,0,0,30,14,20,0,1,4,81,22,33,0
100,0.219196,18,2,12,6,0,11,36,13,0,0,35,11,21,0,1,5,86,33,35,0
110,0.161112,18,9,17,5,0,14,28,17,0,0,35,20,12,0,0,3,87,40,18,0
120,0.235549,18,6,18,2,0,18,15,14,0,0,17,26,12,0,0,0,122,24,22,0
130,0.289846,20,1,16,3,0,20,14,9,0,0,18,16,13,0,0,0,136,26,29,0
140,0.317971,12,1,12,1,0,18,10,14,0,0,20,15,16,0,0,0,136,19,20,0
150,0.420276,7,0,9,0,0,8,4,16,0,0,21,14,15,0,0,0,150,28,17,0
160,0.388179,6,0,16,0,0,7,10,13,0,0,18,20,13,0,0,0,138,18,29,0
170,0.317309,9,0,25,0,0,7,5,13,0,0,20,28,15,0,0,0,130,18,17,0
180,0.324839,16,0,19,0,0,3,5,10,0,0,31,27,17,0,0,0,140,15,18,0
190,0.425796,6,0,12,0,0,2,3,14,0,0,34,17,15,0,0,0,159,14,23,0
200,0.46813,1,0,7,0,0,2,3,15,0,0,32,13,23,0,0,0,162,14,21,0
210,0.53655,0,0,4,0,0,0,1,13,0,0,15,6,30,0,0,0,194,9,12,0
220,0.530694,0,0,2,0,0,0,0,16,0,0,20,3,31,0,0,0,201,5,7,0
230,0.486709,0,0,2,0,0,0,0,26,0,0,18,0,34,0,0,0,182,2,1,0
240,0.450274,0,0,3,0,0,0,0,44,0,0,11,0,36,0,0,0,191,2,0,0
250,0.449777,0,0,3,0,0,0,0,46,0,0,6,0,40,0,0,0,191,4,0,0
260,0.493966,0,0,3,0,0,0,0,37,0,0,0,0,40,0,0,0,211,0,0,0
270,0.507278,0,0,2,0,0,0,0,40,0,0,0,0,22,0,0,0,210,0,0,0
280,0.454831,0,0,2,0,0,0,0,58,0,0,0,0,25,0,0,0,204,0,0,0
290,0.505301,0,0,0,0,0,0,0,45,0,0,0,0,17,0,0,0,205,1,0,0
300,0.548011,0,0,0,0,0,0,0,26,0,0,0,0,29,0,0,0,206,3,0,0
310,0.495109,0,0,0,0,0,0,0,44,0,0,0,0,28,0,0,0,196,6,0,0
320,0.494645,0,0,0,0,0,0,0,43,0,0,0,0,33,0,0,0,194,10,0,0
330,0.505422,0,0,0,0,0,0,0,34,0,0,0,0,41,0,0,0,188,10,0,0
340,0.532706,0,0,0,0,0,0,0,28,0,0,0,0,41,0,0,0,194,20,0,0
350,0.548474,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,207,20,0,0
