update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00765586,23,20,23,21,22,13,15,12,21,19,18,19,26,27,29,16,14,22,20,20
10,0.0829941,17,9,7,10,17,1,7,9,6,4,5,6,1,12,10,17,23,13,12,14
20,0.201217,4,7,10,8,6,3,4,7,1,1,8,0,2,27,13,11,24,6,18,6
30,0.410726,0,1,6,1,0,4,9,2,0,0,4,0,0,41,24,7,14,24,19,3
40,0.453176,0,0,1,0,0,0,2,0,0,0,3,0,2,75,22,3,17,8,12,1
50,0.418786,0,0,0,0,0,0,0,0,0,0,0,0,20,99,31,0,14,6,7,1
60,0.382758,0,0,0,0,0,0,0,0,0,0,0,0,20,80,77,0,0,2,0,0
70,0.366149,0,0,0,0,0,0,0,0,0,0,0,0,22,90,54,0,0,0,0,0
80,0.361521,0,0,0,0,0,0,0,0,0,0,0,0,40,57,69,1,0,0,0,0
90,0.333414,0,0,0,0,0,0,0,0,0,0,0,2,65,64,50,0,0,0,0,0
100,0.330965,0,0,0,0,0,0,0,0,0,0,0,7,73,41,53,0,0,0,0,0
110,0.296293,0,0,0,0,0,0,0,0,0,0,0,7,117,28,32,0,0,0,0,0
120,0.287289,0,0,0,0,0,0,0,0,0,0,0,8,120,30,25,0,0,0,0,0
130,0.273123,0,0,0,0,0,0,0,0,0,0,0,7,135,24,17,0,0,0,0,0
140,0.277355,0,0,0,0,0,0,0,0,0,0,0,10,131,21,22,0,0,0,0,0
150,0.264947,0,0,0,0,0,0,0,0,0,0,0,9,157,14,11,0,0,0,0,0
160,0.272164,0,0,0,0,0,0,0,0,0,0,0,2,165,25,7,0,0,0,0,0
170,0.27721,0,0,0,0,0,0,0,0,0,0,0,4,132,58,5,0,0,0,0,0
180,0.287164,0,0,0,0,0,0,0,0,0,0,0,5,113,90,3,0,0,0,0,0
190,0.284717,0,0,0,0,0,0,0,0,0,0,0,4,106,77,0,0,0,0,0,0
200,0.287755,0,0,0,0,0,0,0,0,0,0,0,4,109,74,0,0,0,0,0,0
210,0.304356,0,0,0,0,0,0,0,0,0,0,0,2,85,109,0,0,0,0,0,0
220,0.29546,0,0,0,0,0,0,0,0,0,0,0,0,118,72,0,0,0,0,0,0
230,0.293467,0,0,0,0,0,0,0,0,0,0,0,2,119,73,0,0,0,0,0,0
240,0.302111,0,0,0,0,0,0,0,0,0,0,0,0,82,91,3,0,0,0,0,0
250,0.297203,0,0,0,0,0,0,0,0,0,0,0,2,104,87,0,0,0,0,0,0
260,0.296944,0,0,0,0,0,0,0,0,0,0,0,3,91,85,1,0,0,0,0,0
270,0.286598,0,0,0,0,0,0,0,0,0,0,0,0,120,61,2,0,0,0,0,0
280,0.281499,0,0,0,0,0,0,0,0,0,0,0,3,124,62,0,0,0,0,0,0
290,0.28982,0,0,0,0,0,0,0,0,0,0,0,2,98,77,0,0,0,0,0,0
300,0.291473,0,0,0,0,0,0,0,0,0,0,0,2,99,76,1,0,0,0,0,0
310,0.287965,0,0,0,0,0,0,0,0,0,0,0,1,115,73,1,0,0,0,0,0
320,0.292021,0,0,0,0,0,0,0,0,0,0,0,10,94,82,7,0,0,0,0,0
330,0.296614,0,0,0,0,0,0,0,0,0,0,0,13,94,78,11,0,0,0,0,0
340,0.284734,0,0,0,0,0,0,0,0,0,0,0,28,88,66,12,0,0,0,0,0
350,0.300927,0,0,0,0,0,0,0,0,0,0,0,13,92,66,18,0,0,0,0,0
360,0.304178,0,0,0,0,0,0,0,0,0,0,0,7,95,72,21,0,0,0,0,0
370,0.311528,0,0,0,0,0,0,0,0,0,0,0,8,86,87,20,0,0,0,0,0
380,0.294538,0,0,0,0,0,0,0,0,0,0,0,6,118,55,22,1,0,0,0,0
390,0.300495,0,0,0,0,0,0,0,0,0,0,0,5,111,62,19,0,0,0,0,0
400,0.294771,0,0,0,0,0,0,0,0,0,0,0,4,105,75,7,0,0,0,0,0
410,0.288098,0,0,0,0,0,0,0,0,0,0,0,12,98,77,5,0,0,0,0,0
420,0.2887,0,0,0,0,0,0,0,0,0,0,0,10,124,64,10,0,0,0,0,0
430,0.291163,0,0,0,0,0,0,0,0,0,0,0,4,126,60,11,0,0,0,0,0
440,0.287594,0,0,0,0,0,0,0,0,0,0,0,3,118,60,9,0,0,0,0,0
450,0.273255,0,0,0,0,0,0,0,0,0,0,0,5,146,41,3,0,0,0,0,0
460,0.283332,0,0,0,0,0,0,0,0,0,0,0,1,147,44,12,0,0,0,0,0
470,0.275957,0,0,0,0,0,0,0,0,0,0,0,12,128,49,5,0,0,0,0,0
480,0.285507,0,0,0,0,0,0,0,0,0,0,0,1,128,52,10,0,0,0,0,0
490,0.254405,0,0,0,0,0,0,0,0,0,0,0,11,177,17,7,0,0,0,0,0
500,0.269789,0,0,0,0,0,0,0,0,0,0,0,11,137,31,9,0,0,0,0,0
510,0.27182,0,0,0,0,0,0,0,0,0,0,0,11,150,35,2,0,0,0,0,0
520,0.267463,0,0,0,0,0,0,0,0,0,0,0,7,145,44,3,0,0,0,0,0
530,0.273401,0,0,0,0,0,0,0,0,0,0,0,7,147,39,10,0,0,0,0,0
540,0.260557,0,0,0,0,0,0,0,0,0,0,0,7,155,33,3,0,0,0,0,0
550,0.26281,0,0,0,0,0,0,0,0,0,0,0,10,147,43,1,0,0,0,0,0
560,0.275805,0,0,0,0,0,0,0,0,0,0,0,11,116,67,3,0,0,0,0,0
570,0.285675,0,0,0,0,0,0,0,0,0,0,0,6,119,62,10,0,0,0,0,0
580,0.291417,0,0,0,0,0,0,0,0,0,0,0,6,104,76,6,0,0,0,0,0
590,0.282558,0,0,0,0,0,0,0,0,0,0,0,7,126,58,2,0,0,0,0,0
600,0.30136,0,0,0,0,0,0,0,0,0,0,0,1,78,87,11,0,0,0,0,0
610,0.294173,0,0,0,0,0,0,0,0,0,0,0,1,104,90,10,0,0,0,0,0
620,0.268633,0,0,0,0,0,0,0,0,0,0,0,5,139,50,0,0,0,0,0,0
630,0.276565,0,0,0,0,0,0,0,0,0,0,0,4,118,54,0,0,0,0,0,0
640,0.288904,0,0,0,0,0,0,0,0,0,0,0,5,88,81,2,0,0,0,0,0
650,0.290039,0,0,0,0,0,0,0,0,0,0,0,9,92,108,0,0,0,0,0,0
660,0.294366,0,0,0,0,0,0,0,0,0,0,0,7,96,89,4,0,0,0,0,0
670,0.294621,0,0,0,0,0,0,0,0,0,0,0,5,86,82,0,0,0,0,0,0
680,0.304137,0,0,0,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,0,0
690,0.29839,0,0,0,0,0,0,0,0,0,0,0,1,106,93,3,0,0,0,0,0
700,0.293653,0,0,0,0,0,0,0,0,0,0,0,8,94,76,10,0,0,0,0,0
710,0.286507,0,0,0,0,0,0,0,0,0,0,0,6,103,101,0,0,0,0,0,0
720,0.297136,0,0,0,0,0,0,0,0,0,0,0,6,81,95,0,0,0,0,0,0
730,0.290243,0,0,0,0,0,0,0,0,0,0,0,6,114,90,0,0,0,0,0,0
740,0.291618,0,0,0,0,0,0,0,0,0,0,0,3,113,78,4,0,0,0,0,0
750,0.280621,0,0,0,0,0,0,0,0,0,0,0,4,127,57,2,0,0,0,0,0
760,0.279333,0,0,0,0,0,0,0,0,0,0,0,3,126,53,1,0,0,0,0,0
770,0.268676,0,0,0,0,0,0,0,0,0,0,0,6,141,40,0,0,0,0,0,0
780,0.254238,0,0,0,0,0,0,0,0,0,0,0,8,163,32,0,0,0,0,0,0
790,0.258806,0,0,0,0,0,0,0,0,0,0,0,5,146,37,0,0,0,0,0,0
800,0.26045,0,0,0,0,0,0,0,0,0,0,0,10,149,25,0,0,0,0,0,0
810,0.263513,0,0,0,0,0,0,0,0,0,0,0,4,153,22,0,0,0,0,0,0
820,0.259963,0,0,0,0,0,0,0,0,0,0,0,4,167,23,0,0,0,0,0,0
830,0.265213,0,0,0,0,0,0,0,0,0,0,0,5,143,34,0,0,0,0,0,0
840,0.255717,0,0,0,0,0,0,0,0,0,0,0,7,165,26,0,0,0,0,0,0
850,0.264483,0,0,0,0,0,0,0,0,0,0,0,5,151,41,0,0,0,0,0,0
860,0.244619,0,0,0,0,0,0,0,0,0,0,0,14,159,21,0,0,0,0,0,0
870,0.262308,0,0,0,0,0,0,0,0,0,0,0,17,127,44,0,0,0,0,0,0
880,0.258792,0,0,0,0,0,0,0,0,0,0,0,8,148,33,0,0,0,0,0,0
890,0.261976,0,0,0,0,0,0,0,0,0,0,0,9,142,37,0,0,0,0,0,0
900,0.268046,0,0,0,0,0,0,0,0,0,0,0,16,118,50,1,0,0,0,0,0
910,0.275875,0,0,0,0,0,0,0,0,0,0,0,4,129,58,0,0,0,0,0,0
920,0.267738,0,0,0,0,0,0,0,0,0,0,0,8,132,46,0,0,0,0,0,0
930,0.25914,0,0,0,0,0,0,0,0,0,0,0,10,122,44,0,0,0,0,0,0
940,0.253364,0,0,0,0,0,0,0,0,0,0,0,10,139,23,1,0,0,0,0,0
950,0.248708,0,0,0,0,0,0,0,0,0,0,0,8,142,19,0,0,0,0,0,0
960,0.263792,0,0,0,0,0,0,0,0,0,0,0,4,134,40,0,0,0,0,0,0
970,0.27753,0,0,0,0,0,0,0,0,0,0,0,2,115,58,0,0,0,0,0,0
980,0.279661,0,0,0,0,0,0,0,0,0,0,0,8,93,66,0,0,0,0,0,0
990,0.296366,0,0,0,0,0,0,0,0,0,0,0,3,80,86,0,0,0,0,0,0
1000,0.290317,0,0,0,0,0,0,0,0,0,0,0,3,82,89,0,0,0,0,0,0
