update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.697558,0,0,0,0,0,0,0,0,0,0,0,0,3,18,65,53,30,88,99,44
210,0.74046,0,0,0,0,0,0,0,0,0,0,0,0,4,10,26,65,15,83,153,44
220,0.728967,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,68,11,78,116,67
230,0.672797,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,111,9,43,91,53
240,0.671339,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63,156,9,27,64,74
250,0.698071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,130,19,38,58,95
260,0.709091,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,118,34,38,71,90
270,0.658482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,136,32,36,60,57
280,0.694581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,124,45,63,77,52
290,0.691982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,126,74,66,54,58
300,0.711253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,83,115,64,46,72
310,0.703938,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,98,90,48,72,64
320,0.668668,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,113,65,54,72,38
330,0.663629,0,0,0,0,0,0,0,0,0,0,0,0,0,31,58,88,49,63,63,48
340,0.596941,0,0,0,0,0,0,0,0,0,0,0,0,1,61,94,94,16,33,72,29
350,0.59292,0,0,0,0,0,0,0,0,0,0,0,0,2,45,119,100,5,35,64,30
360,0.597632,0,0,0,0,0,0,0,0,0,0,0,0,0,39,126,86,20,32,82,15
370,0.582747,0,0,0,0,0,0,0,0,0,0,0,0,4,25,143,100,17,21,80,10
380,0.604746,0,0,0,0,0,0,0,0,0,0,0,0,0,39,124,71,26,39,78,23
390,0.645544,0,0,0,0,0,0,0,0,0,0,0,0,0,35,72,72,61,50,67,43
400,0.718933,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,43,70,47,124,54
410,0.708578,0,0,0,0,0,0,0,0,0,0,0,0,0,18,60,30,61,66,116,49
420,0.734818,0,0,0,0,0,0,0,0,0,0,0,0,0,23,38,15,79,61,111,73
430,0.778813,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,4,40,89,119,104
440,0.771734,0,0,0,0,0,0,0,0,0,0,0,0,6,26,19,5,38,79,124,103
450,0.774379,0,0,0,0,0,0,0,0,0,0,0,0,9,35,24,0,21,62,130,119
460,0.77817,0,0,0,0,0,0,0,0,0,0,0,0,12,34,36,1,8,40,124,145
470,0.759094,0,0,0,0,0,0,0,0,0,0,0,0,15,49,38,1,4,31,112,150
480,0.724067,0,0,0,0,0,0,0,0,0,0,0,0,13,68,41,3,3,25,133,114
490,0.763162,0,0,0,0,0,0,0,0,0,0,0,0,9,45,38,2,6,24,153,123
500,0.774085,0,0,0,0,0,0,0,0,0,0,0,0,2,49,38,1,10,8,169,123
510,0.808369,0,0,0,0,0,0,0,0,0,0,0,0,9,33,29,2,1,8,137,181
520,0.80582,0,0,0,0,0,0,0,0,0,0,0,2,9,47,16,1,0,9,131,185
530,0.838684,0,0,0,0,0,0,0,0,0,0,0,0,1,31,13,8,0,16,137,194
540,0.831454,0,0,0,0,0,0,0,0,0,0,0,0,1,12,21,27,0,21,170,148
550,0.839656,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,25,0,34,226,101
560,0.831534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,4,85,184,99
570,0.843991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,91,171,117
580,0.840914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,85,188,104
590,0.844994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,98,166,117
600,0.857594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,100,133,150
610,0.845059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,113,158,115
620,0.839015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,139,117,123
630,0.861104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,86,135,157
640,0.857537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89,100,183
650,0.84449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,89,126,143
660,0.862415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,87,138,157
670,0.862361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,87,143,152
680,0.831772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,111,139,108
690,0.813681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,67,124,91,112
700,0.804882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,159,89,97
710,0.792158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,56,154,100,73
720,0.809553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,46,133,71,124
730,0.842875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,128,47,182
740,0.85352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,101,79,182
750,0.860048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,113,91,175
760,0.852556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,88,88,182
770,0.849433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,106,88,171
780,0.864353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,25,69,117,182
790,0.876433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,75,101,205
800,0.889034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,79,86,231
810,0.886291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,126,198
820,0.884579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,48,133,200
830,0.878272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,67,153,174
840,0.881774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,151,178
850,0.878134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89,124,184
860,0.878155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,162,174
870,0.870483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,52,157,172
880,0.873899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,57,173,160
890,0.877763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,182,162
900,0.870666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,209,125
910,0.871559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,178,141
920,0.867491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84,187,126
930,0.859571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,199,119
940,0.838895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,113,192,85
950,0.843496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87,202,100
960,0.857511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,243,98
970,0.856577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,199,113
980,0.886571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,176,173
990,0.882558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,168,175
1000,0.884544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,145,189
1010,0.884706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,169,176
1020,0.894832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,138,216
1030,0.889117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,119,222
1040,0.893933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,163,196
1050,0.907863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,126,240
1060,0.898117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,124,226
1070,0.891904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,143,209
1080,0.880004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,162,177
1090,0.889246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,148,204
1100,0.896725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,153,209
1110,0.885057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,45,122,212
1120,0.879991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,49,140,193
1130,0.898191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,122,216
1140,0.903669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,108,239
1150,0.922925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,101,281
1160,0.924535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,110,286
1170,0.925267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,121,275
1180,0.926649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,277
1190,0.919282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,108,279
1200,0.918951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,138,260
1210,0.910918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,155,235
1220,0.915411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,141,249
1230,0.917685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,142,250
1240,0.907331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,134,238
1250,0.887721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,146,197
1260,0.893642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,151,213
1270,0.897483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,144,213
1280,0.89458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,158,201
1290,0.903287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,127,232
1300,0.88198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,153,184
1310,0.885828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,167,183
1320,0.872807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,62,170,152
1330,0.864843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,72,150,160
1340,0.863502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,71,128,172
1350,0.86126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,52,143,167
1360,0.853256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,50,102,189
1370,0.846616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,62,115,166
1380,0.851799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,45,45,104,188
1390,0.864959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,48,45,72,216
1400,0.883128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,22,110,224
1410,0.890225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,11,102,242
1420,0.92203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,92,293
1430,0.922432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,81,304
1440,0.917482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,101,288
1450,0.909726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,10,109,272
1460,0.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,20,114,249
1470,0.923147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,131,255
1480,0.895482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,24,113,240
1490,0.883705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,40,131,208
1500,0.901136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,49,82,259
1510,0.904691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,107,240
1520,0.882868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,88,103,204
1530,0.898037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,71,244
1540,0.915741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,106,260
1550,0.914913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,101,261
1560,0.931692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,87,292
1570,0.945402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,316
1580,0.924109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,121,274
1590,0.923901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,274
1600,0.918071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,144,252
1610,0.924296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,103,290
1620,0.91919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,268
1630,0.915455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,134,245
1640,0.93158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,76,304
1650,0.927618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,59,315
1660,0.930412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,77,301
1670,0.931921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,301
1680,0.910748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,147,233
1690,0.908345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,111,253
1700,0.903499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,86,250
1710,0.889394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,70,58,241
1720,0.891871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,52,57,251
1730,0.874129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,48,88,216
1740,0.913204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,82,261
1750,0.901591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,29,101,242
1760,0.882444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,123,202
1770,0.860834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,83,115,170
1780,0.863626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,117,179
1790,0.862489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,71,117,179
1800,0.861047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,59,126,177
1810,0.860665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,73,122,173
1820,0.851457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,45,143,159
1830,0.841714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,66,39,107,170
1840,0.822378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,75,54,86,159
1850,0.811359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,74,66,95,136
1860,0.8024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,82,55,107,124
1870,0.808127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,74,66,107,125
1880,0.819796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,82,60,108,133
1890,0.811568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,50,129,108
1900,0.820419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,77,53,128,126
1910,0.799248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,105,71,82,127
1920,0.801398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89,53,114,116
1930,0.795596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,92,28,89,137
1940,0.796936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,70,45,145,96
1950,0.808003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,52,52,159,96
1960,0.80489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,81,36,130,116
1970,0.779822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,103,40,89,117
1980,0.787995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,60,55,84,130
1990,0.780748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,78,50,51,94,121
2000,0.789146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,66,36,99,133
2010,0.801567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,88,37,87,146
2020,0.798291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,69,66,66,146
2030,0.819981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,51,90,41,172
2040,0.794659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,53,125,48,133
2050,0.785359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,67,117,46,127
2060,0.795182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,68,112,49,137
2070,0.795949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,88,141,53,113
2080,0.790724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,140,87,83
2090,0.792393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,110,116,82,88
2100,0.794053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,102,108,84,96
2110,0.775442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,113,115,73,82
2120,0.784273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,63,144,106,64
2130,0.782465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,62,109,74,101
2140,0.770636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,66,131,76,79
2150,0.745143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,80,127,79,52
2160,0.726132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,69,86,145,52,42
2170,0.715097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,55,131,118,30,50
2180,0.686361,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,54,155,96,48,21
2190,0.678802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,60,177,90,29,22
2200,0.683854,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,51,152,74,46,37
2210,0.725961,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,55,141,59,31,91
2220,0.699268,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,71,166,43,19,77
2230,0.728804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,54,151,36,29,104
2240,0.675751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,103,123,40,25,61
2250,0.678008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,104,151,53,12,55
2260,0.67234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,99,129,76,8,53
2270,0.670299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80,150,61,6,58
2280,0.679924,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,53,130,73,15,67
2290,0.686234,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,61,94,95,15,72
2300,0.649367,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,94,77,77,26,45
2310,0.626068,0,0,0,0,0,0,0,0,0,0,0,0,0,36,91,76,47,75,26,49
2320,0.615828,0,0,0,0,0,0,0,0,0,0,0,0,0,15,109,109,32,57,59,19
2330,0.589474,0,0,0,0,0,0,0,0,0,0,0,0,0,16,125,126,37,39,36,21
2340,0.621073,0,0,0,0,0,0,0,0,0,0,0,0,0,18,47,153,72,63,24,23
2350,0.648175,0,0,0,0,0,0,0,0,0,0,0,0,1,24,48,129,51,74,13,60
2360,0.643258,0,0,0,0,0,0,0,0,0,0,0,0,1,23,47,159,32,46,15,77
2370,0.656769,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,150,46,29,49,62
2380,0.666315,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,140,49,26,61,60
2390,0.655293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,154,73,32,47,44
2400,0.661776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,197,66,7,50,58
2410,0.705518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,170,63,5,37,109
2420,0.681798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,193,68,0,20,99
2430,0.647027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,199,93,2,15,67
2440,0.645591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,190,67,10,15,72
2450,0.615066,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,184,93,15,12,37
2460,0.614766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,170,86,26,4,45
2470,0.628145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,130,80,40,13,49
2480,0.624006,0,0,0,0,0,0,0,0,0,0,0,0,0,17,98,92,58,72,14,49
2490,0.585025,0,0,0,0,0,0,0,0,0,0,0,0,0,44,89,94,86,56,6,25
2500,0.593103,0,0,0,0,0,0,0,0,0,0,0,0,0,66,62,79,96,57,8,32
2510,0.518689,0,0,0,0,0,0,0,0,0,0,0,0,4,119,77,93,58,26,10,13
2520,0.544116,0,0,0,0,0,0,0,0,0,0,0,0,9,97,49,117,58,35,23,12
2530,0.556866,0,0,0,0,0,0,0,0,0,0,0,0,29,82,64,73,56,37,24,35
2540,0.56019,0,0,0,0,0,0,0,0,0,0,0,0,39,75,64,80,46,30,25,41
2550,0.586404,0,0,0,0,0,0,0,0,0,0,0,0,34,71,68,59,41,28,47,52
2560,0.577051,0,0,0,0,0,0,0,0,0,0,0,0,34,89,65,45,47,21,36,63
2570,0.595196,0,0,0,0,0,0,0,0,0,0,0,0,37,54,64,37,93,16,62,37
2580,0.575712,0,0,0,0,0,0,0,0,0,0,0,0,36,60,61,57,83,24,51,28
2590,0.570375,0,0,0,0,0,0,0,0,0,0,0,0,29,64,81,75,41,31,43,36
2600,0.580681,0,0,0,0,0,0,0,0,0,0,0,0,34,47,61,96,58,38,31,35
2610,0.643571,0,0,0,0,0,0,0,0,0,0,0,2,15,52,37,55,86,58,31,64
2620,0.633403,0,0,0,0,0,0,0,0,0,0,0,5,17,38,34,56,111,60,32,47
2630,0.601369,0,0,0,0,0,0,0,0,0,0,0,9,34,45,38,44,101,59,34,36
2640,0.606129,0,0,0,0,0,0,0,0,0,0,0,6,43,49,12,48,99,75,38,30
2650,0.634689,0,0,0,0,0,0,0,0,0,0,0,10,47,23,9,47,87,75,72,30
2660,0.655043,0,0,0,0,0,0,0,0,0,0,0,21,47,10,3,22,95,104,41,57
2670,0.659622,0,0,0,0,0,0,0,0,0,0,0,26,37,40,0,23,59,92,24,99
2680,0.712926,0,0,0,0,0,0,0,0,0,0,0,8,24,51,2,11,41,100,43,120
2690,0.726779,0,0,0,0,0,0,0,0,0,0,0,1,34,67,10,3,5,59,63,158
2700,0.748161,0,0,0,0,0,0,0,0,0,0,0,2,65,23,1,3,10,42,89,165
2710,0.765061,0,0,0,0,0,0,0,0,0,0,0,12,33,36,6,3,13,16,104,177
2720,0.819942,0,0,0,0,0,0,0,0,0,0,0,9,14,21,18,0,3,14,127,194
2730,0.846147,0,0,0,0,0,0,0,0,0,0,0,6,7,22,4,0,0,12,166,183
2740,0.812885,0,0,0,0,0,0,0,0,0,0,0,0,3,56,0,0,0,35,129,177
2750,0.809381,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,2,32,69,227
2760,0.793491,0,0,0,0,0,0,0,0,0,0,0,0,32,52,1,0,6,18,56,235
2770,0.769385,0,0,0,0,0,0,0,0,0,0,0,3,34,64,0,0,4,10,65,220
2780,0.671574,0,0,0,0,0,0,0,0,0,0,0,38,65,52,1,0,0,1,53,190
2790,0.679289,0,0,0,0,0,0,0,0,0,0,0,32,79,37,0,0,0,2,65,185
2800,0.712051,0,0,0,0,0,0,0,0,0,0,0,16,61,54,0,0,0,5,83,181
2810,0.764447,0,0,0,0,0,0,0,0,0,0,0,19,54,16,4,0,0,6,107,194
2820,0.755133,0,0,0,0,0,0,0,0,0,0,0,18,77,5,1,0,0,1,99,199
2830,0.75457,0,0,0,0,0,0,0,0,0,0,0,11,75,16,0,0,0,0,98,200
2840,0.79284,0,0,0,0,0,0,0,0,0,0,0,16,48,14,0,0,0,0,97,225
2850,0.83121,0,0,0,0,0,0,0,0,0,0,2,13,23,13,0,0,0,11,118,220
