update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,0.114054,5,13,3,1,2,2,15,17,8,4,7,1,21,4,11,29,6,15,7,2
20,0.191654,4,19,1,0,0,0,10,11,5,1,1,2,10,19,21,39,5,15,6,0
30,0.317902,0,15,0,0,0,0,0,2,0,0,0,2,3,57,28,27,4,10,4,0
40,0.292523,0,13,1,0,0,0,0,0,0,0,0,1,13,77,32,20,0,2,3,0
50,0.373788,0,0,0,0,0,0,0,0,0,0,0,0,18,83,51,4,0,0,0,0
60,0.376163,0,0,0,0,0,0,0,0,0,0,0,0,7,98,40,2,0,0,0,0
70,0.347031,0,0,0,0,0,0,0,0,0,0,0,0,41,87,22,1,0,0,0,0
80,0.343022,0,0,0,0,0,0,0,0,0,0,0,0,38,98,15,4,0,0,0,0
90,0.32972,0,0,0,0,0,0,0,0,0,0,0,0,49,91,21,0,0,0,0,0
100,0.342693,0,0,0,0,0,0,0,0,0,0,0,0,44,101,18,0,0,0,0,0
110,0.331889,0,0,0,0,0,0,0,0,0,0,0,0,50,89,17,0,0,0,0,0
120,0.321177,0,0,0,0,0,0,0,0,0,0,0,0,60,104,2,0,0,0,0,0
130,0.321396,0,0,0,0,0,0,0,0,0,0,0,1,50,107,4,0,0,0,0,0
140,0.319584,0,0,0,0,0,0,0,0,0,0,0,0,56,127,6,0,0,0,0,0
150,0.312061,0,0,0,0,0,0,0,0,0,0,0,3,67,77,15,0,0,0,0,0
160,0.313571,0,0,0,0,0,0,0,0,0,0,0,4,71,89,17,0,0,0,0,0
170,0.33179,0,0,0,0,0,0,0,0,0,0,0,5,47,102,20,0,0,0,0,0
180,0.327112,0,0,0,0,0,0,0,0,0,0,0,2,68,67,24,0,0,0,0,0
190,0.3202,0,0,0,0,0,0,0,0,0,0,0,4,69,53,24,0,0,0,0,0
200,0.311029,0,0,0,0,0,0,0,0,0,0,0,1,76,55,14,0,0,0,0,0
210,0.313959,0,0,0,0,0,0,0,0,0,0,0,0,61,57,14,0,0,0,0,0
220,0.322503,0,0,0,0,0,0,0,0,0,0,0,0,55,54,18,0,0,0,0,0
230,0.31215,0,0,0,0,0,0,0,0,0,0,0,0,67,59,13,0,0,0,0,0
240,0.309554,0,0,0,0,0,0,0,0,0,0,0,0,60,78,7,0,0,0,0,0
250,0.29947,0,0,0,0,0,0,0,0,0,0,0,0,78,47,5,0,0,0,0,0
260,0.311804,0,0,0,0,0,0,0,0,0,0,0,2,69,65,7,0,0,0,0,0
270,0.285401,0,0,0,0,0,0,0,0,0,0,0,0,99,31,0,0,0,0,0,0
280,0.296496,0,0,0,0,0,0,0,0,0,0,0,0,78,53,0,0,0,0,0,0
290,0.297542,0,0,0,0,0,0,0,0,0,0,0,0,78,63,0,0,0,0,0,0
300,0.294224,0,0,0,0,0,0,0,0,0,0,0,0,81,61,0,0,0,0,0,0
310,0.292942,0,0,0,0,0,0,0,0,0,0,0,0,73,45,0,0,0,0,0,0
320,0.288044,0,0,0,0,0,0,0,0,0,0,0,0,83,40,0,0,0,0,0,0
330,0.288514,0,0,0,0,0,0,0,0,0,0,0,3,68,39,0,0,0,0,0,0
340,0.281123,0,0,0,0,0,0,0,0,0,0,0,0,93,50,0,0,0,0,0,0
350,0.27948,0,0,0,0,0,0,0,0,0,0,0,1,96,36,0,0,0,0,0,0
360,0.274738,0,0,0,0,0,0,0,0,0,0,0,1,106,37,0,0,0,0,0,0
370,0.282104,0,0,0,0,0,0,0,0,0,0,0,0,95,49,0,0,0,0,0,0
380,0.271578,0,0,0,0,0,0,0,0,0,0,0,4,87,39,0,0,0,0,0,0
390,0.271399,0,0,0,0,0,0,0,0,0,0,0,9,84,43,0,0,0,0,0,0
400,0.284991,0,0,0,0,0,0,0,0,0,0,0,7,70,56,0,0,0,0,0,0
410,0.271956,0,0,0,0,0,0,0,0,0,0,0,7,81,53,0,0,0,0,0,0
420,0.280785,0,0,0,0,0,0,0,0,0,0,0,2,76,56,0,0,0,0,0,0
430,0.29964,0,0,0,0,0,0,0,0,0,0,0,5,46,66,1,0,0,0,0,0
440,0.314503,0,0,0,0,0,0,0,0,0,0,0,4,37,87,1,0,0,0,0,0
450,0.304501,0,0,0,0,0,0,0,0,0,0,0,1,49,68,1,0,0,0,0,0
460,0.302859,0,0,0,0,0,0,0,0,0,0,0,1,57,62,5,0,0,0,0,0
470,0.291132,0,0,0,0,0,0,0,0,0,0,0,1,63,65,0,0,0,0,0,0
480,0.300817,0,0,0,0,0,0,0,0,0,0,0,3,49,84,0,0,0,0,0,0
490,0.311145,0,0,0,0,0,0,0,0,0,0,0,3,51,76,1,0,0,0,0,0
500,0.309135,0,0,0,0,0,0,0,0,0,0,0,2,49,76,1,0,0,0,0,0
510,0.327051,0,0,0,0,0,0,0,0,0,0,0,2,34,73,7,0,0,0,0,0
520,0.327717,0,0,0,0,0,0,0,0,0,0,0,0,47,76,9,0,0,0,0,0
530,0.33432,0,0,0,0,0,0,0,0,0,0,0,0,37,79,8,0,0,0,0,0
540,0.336942,0,0,0,0,0,0,0,0,0,0,0,0,46,73,20,0,0,0,0,0
550,0.342261,0,0,0,0,0,0,0,0,0,0,0,0,34,72,25,0,0,0,0,0
560,0.318875,0,0,0,0,0,0,0,0,0,0,0,1,48,56,15,0,0,0,0,0
570,0.323895,0,0,0,0,0,0,0,0,0,0,0,2,36,79,8,0,0,0,0,0
580,0.315478,0,0,0,0,0,0,0,0,0,0,0,3,33,72,4,0,0,0,0,0
590,0.31355,0,0,0,0,0,0,0,0,0,0,0,0,47,82,1,0,0,0,0,0
600,0.318301,0,0,0,0,0,0,0,0,0,0,0,2,38,84,0,0,0,0,0,0
610,0.339206,0,0,0,0,0,0,0,0,0,0,0,0,26,93,3,0,0,0,0,0
620,0.332788,0,0,0,0,0,0,0,0,0,0,0,0,38,85,9,0,0,0,0,0
630,0.339618,0,0,0,0,0,0,0,0,0,0,0,0,25,99,11,0,0,0,0,0
640,0.331964,0,0,0,0,0,0,0,0,0,0,0,0,48,58,17,0,0,0,0,0
650,0.321348,0,0,0,0,0,0,0,0,0,0,0,0,51,39,15,0,0,0,0,0
660,0.330561,0,0,0,0,0,0,0,0,0,0,0,0,51,58,18,0,0,0,0,0
670,0.341897,0,0,0,0,0,0,0,0,0,0,0,1,32,71,17,0,0,0,0,0
680,0.341049,0,0,0,0,0,0,0,0,0,0,0,0,30,69,14,0,0,0,0,0
690,0.346598,0,0,0,0,0,0,0,0,0,0,0,0,31,75,11,0,0,0,0,0
700,0.352832,0,0,0,0,0,0,0,0,0,0,0,0,31,86,23,0,0,0,0,0
710,0.354337,0,0,0,0,0,0,0,0,0,0,0,0,25,60,27,0,0,0,0,0
720,0.340589,0,0,0,0,0,0,0,0,0,0,0,0,50,46,42,1,0,0,0,0
730,0.351989,0,0,0,0,0,0,0,0,0,0,0,2,43,24,54,2,0,0,0,0
740,0.347859,0,0,0,0,0,0,0,0,0,0,0,0,45,21,53,0,0,0,0,0
750,0.370441,0,0,0,0,0,0,0,0,0,0,0,1,37,20,68,0,0,0,0,0
760,0.355112,0,0,0,0,0,0,0,0,0,0,0,2,49,24,53,5,0,0,0,0
770,0.360526,0,0,0,0,0,0,0,0,0,0,0,0,41,22,45,5,0,0,0,0
780,0.39288,0,0,0,0,0,0,0,0,0,0,0,0,18,38,73,1,0,0,0,0
790,0.391614,0,0,0,0,0,0,0,0,0,0,0,0,15,41,63,0,0,0,0,0
800,0.377168,0,0,0,0,0,0,0,0,0,0,0,0,22,51,52,2,0,0,0,0
810,0.384439,0,0,0,0,0,0,0,0,0,0,0,0,23,32,64,0,0,0,0,0
820,0.383285,0,0,0,0,0,0,0,0,0,0,0,0,14,74,62,0,0,0,0,0
830,0.385005,0,0,0,0,0,0,0,0,0,0,0,0,6,73,46,0,0,0,0,0
840,0.369983,0,0,0,0,0,0,0,0,0,0,0,0,16,63,37,0,0,0,0,0
850,0.357682,0,0,0,0,0,0,0,0,0,0,0,1,19,78,16,0,0,0,0,0
860,0.366186,0,0,0,0,0,0,0,0,0,0,0,0,10,75,21,1,0,0,0,0
870,0.38271,0,0,0,0,0,0,0,0,0,0,0,0,12,69,41,1,0,0,0,0
880,0.401838,0,0,0,0,0,0,0,0,0,0,0,0,1,57,62,2,0,0,0,0
890,0.406092,0,0,0,0,0,0,0,0,0,0,0,0,0,44,70,2,0,0,0,0
900,0.395717,0,0,0,0,0,0,0,0,0,0,0,0,0,67,79,0,0,0,0,0
910,0.390951,0,0,0,0,0,0,0,0,0,0,0,0,1,67,61,0,0,0,0,0
920,0.382671,0,0,0,0,0,0,0,0,0,0,0,0,9,55,53,0,0,0,0,0
930,0.372578,0,0,0,0,0,0,0,0,0,0,0,0,9,79,30,0,0,0,0,0
940,0.374838,0,0,0,0,0,0,0,0,0,0,0,0,13,74,38,0,0,0,0,0
950,0.364687,0,0,0,0,0,0,0,0,0,0,0,0,15,79,39,0,0,0,0,0
960,0.351152,0,0,0,0,0,0,0,0,0,0,0,0,17,82,25,0,0,0,0,0
970,0.349926,0,0,0,0,0,0,0,0,0,0,0,0,14,100,14,0,0,0,0,0
980,0.355311,0,0,0,0,0,0,0,0,0,0,0,0,13,103,18,0,0,0,0,0
990,0.347192,0,0,0,0,0,0,0,0,0,0,0,0,24,62,28,0,0,0,0,0
1000,0.307464,0,0,0,0,0,0,0,0,0,0,0,3,67,42,30,0,0,0,0,0
1010,0.302375,0,0,0,0,0,0,0,0,0,0,0,2,80,23,34,0,0,0,0,0
1020,0.291996,0,0,0,0,0,0,0,0,0,0,0,9,74,23,30,0,0,0,0,0
1030,0.27346,0,0,0,0,0,0,0,0,0,0,0,6,83,4,23,0,0,0,0,0
1040,0.285705,0,0,0,0,0,0,0,0,0,0,0,10,87,11,24,2,0,0,0,0
1050,0.297941,0,0,0,0,0,0,0,0,0,0,0,7,75,15,27,1,0,0,0,0
1060,0.280299,0,0,0,0,0,0,0,0,0,0,0,8,86,15,19,0,0,0,0,0
1070,0.302776,0,0,0,0,0,0,0,0,0,0,0,4,68,45,16,0,0,0,0,0
1080,0.326876,0,0,0,0,0,0,0,0,0,0,0,1,61,53,31,0,0,0,0,0
1090,0.329481,0,0,0,0,0,0,0,0,0,0,0,2,48,39,32,0,0,0,0,0
1100,0.336377,0,0,0,0,0,0,0,0,0,0,0,1,44,43,38,0,0,0,0,0
1110,0.343988,0,0,0,0,0,0,0,0,0,0,0,1,45,36,46,0,0,0,0,0
1120,0.33297,0,0,0,0,0,0,0,0,0,0,0,1,52,43,40,0,0,0,0,0
1130,0.351334,0,0,0,0,0,0,0,0,0,0,0,0,38,55,39,0,0,0,0,0
1140,0.340828,0,0,0,0,0,0,0,0,0,0,0,2,39,36,42,0,0,0,0,0
1150,0.308869,0,0,0,0,0,0,0,0,0,0,0,0,54,27,15,0,0,0,0,0
1160,0.289429,0,0,0,0,0,0,0,0,0,0,0,2,77,34,11,0,0,0,0,0
1170,0.301205,0,0,0,0,0,0,0,0,0,0,0,3,67,50,12,0,0,0,0,0
1180,0.309777,0,0,0,0,0,0,0,0,0,0,0,3,55,60,10,0,0,0,0,0
1190,0.296519,0,0,0,0,0,0,0,0,0,0,0,2,66,46,8,0,0,0,0,0
1200,0.303507,0,0,0,0,0,0,0,0,0,0,0,0,62,40,12,0,0,0,0,0
1210,0.328508,0,0,0,0,0,0,0,0,0,0,0,2,40,61,11,0,0,0,0,0
1220,0.3416,0,0,0,0,0,0,0,0,0,0,0,3,29,93,10,0,0,0,0,0
1230,0.332771,0,0,0,0,0,0,0,0,0,0,0,3,29,115,8,0,0,0,0,0
1240,0.30798,0,0,0,0,0,0,0,0,0,0,0,1,53,77,3,0,0,0,0,0
1250,0.308295,0,0,0,0,0,0,0,0,0,0,0,1,49,66,6,0,0,0,0,0
1260,0.318011,0,0,0,0,0,0,0,0,0,0,0,3,44,86,5,0,0,0,0,0
1270,0.319577,0,0,0,0,0,0,0,0,0,0,0,1,44,82,6,0,0,0,0,0
1280,0.323238,0,0,0,0,0,0,0,0,0,0,0,3,28,114,3,0,0,0,0,0
1290,0.326905,0,0,0,0,0,0,0,0,0,0,0,2,25,117,8,0,0,0,0,0
1300,0.315296,0,0,0,0,0,0,0,0,0,0,0,4,45,90,11,0,0,0,0,0
1310,0.327566,0,0,0,0,0,0,0,0,0,0,0,0,33,90,8,0,0,0,0,0
1320,0.329496,0,0,0,0,0,0,0,0,0,0,0,0,27,96,2,0,0,0,0,0
1330,0.335517,0,0,0,0,0,0,0,0,0,0,0,0,39,106,9,0,0,0,0,0
1340,0.341743,0,0,0,0,0,0,0,0,0,0,0,0,32,102,10,0,0,0,0,0
1350,0.351451,0,0,0,0,0,0,0,0,0,0,0,0,18,90,10,0,0,0,0,0
1360,0.342996,0,0,0,0,0,0,0,0,0,0,0,0,25,107,16,0,0,0,0,0
1370,0.354972,0,0,0,0,0,0,0,0,0,0,0,0,14,106,23,0,0,0,0,0
