update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,0.226479,1,12,6,0,2,3,5,4,7,2,4,6,20,32,31,20,11,12,4,3
20,0.411109,1,1,1,0,0,1,0,3,4,0,0,5,19,39,30,40,3,15,9,0
30,0.367605,0,0,0,0,0,1,0,1,6,0,0,1,49,35,27,40,0,5,0,0
40,0.365724,0,0,0,0,0,0,0,0,0,0,0,6,57,46,38,34,0,0,0,0
50,0.342085,0,0,0,0,0,0,0,0,0,0,0,11,78,35,31,24,0,0,0,0
60,0.32985,0,0,0,0,0,0,0,0,0,0,0,5,82,46,27,17,0,0,0,0
70,0.331529,0,0,0,0,0,0,0,0,0,0,0,7,78,56,27,14,0,0,0,0
80,0.31047,0,0,0,0,0,0,0,0,0,0,0,11,84,61,16,5,2,0,0,0
90,0.327067,0,0,0,0,0,0,0,0,0,0,0,2,68,72,8,16,3,0,0,0
100,0.316895,0,0,0,0,0,0,0,0,0,0,0,1,70,71,3,12,0,0,0,0
110,0.300842,0,0,0,0,0,0,0,0,0,0,0,2,101,65,0,5,0,0,0,0
120,0.296908,0,0,0,0,0,0,0,0,0,0,0,6,88,79,0,0,0,0,0,0
130,0.299761,0,0,0,0,0,0,0,0,0,0,0,0,81,85,1,0,0,0,0,0
140,0.292548,0,0,0,0,0,0,0,0,0,0,0,1,89,74,0,0,0,0,0,0
150,0.29038,0,0,0,0,0,0,0,0,0,0,0,3,97,84,0,0,0,0,0,0
160,0.280921,0,0,0,0,0,0,0,0,0,0,0,5,105,62,0,0,0,0,0,0
170,0.270352,0,0,0,0,0,0,0,0,0,0,0,7,138,40,2,0,0,0,0,0
180,0.273618,0,0,0,0,0,0,0,0,0,0,0,8,131,47,0,0,0,0,0,0
190,0.264453,0,0,0,0,0,0,0,0,0,0,0,8,147,27,0,0,0,0,0,0
200,0.264885,0,0,0,0,0,0,0,0,0,0,0,0,146,17,0,0,0,0,0,0
210,0.266455,0,0,0,0,0,0,0,0,0,0,0,0,165,15,0,0,0,0,0,0
220,0.273445,0,0,0,0,0,0,0,0,0,0,0,2,162,34,0,0,0,0,0,0
230,0.27626,0,0,0,0,0,0,0,0,0,0,0,2,134,41,0,0,0,0,0,0
240,0.28203,0,0,0,0,0,0,0,0,0,0,0,0,124,58,0,0,0,0,0,0
250,0.280987,0,0,0,0,0,0,0,0,0,0,0,0,130,46,0,0,0,0,0,0
260,0.282343,0,0,0,0,0,0,0,0,0,0,0,4,97,64,0,0,0,0,0,0
270,0.277679,0,0,0,0,0,0,0,0,0,0,0,0,112,30,0,0,0,0,0,0
280,0.286914,0,0,0,0,0,0,0,0,0,0,0,2,89,67,0,0,0,0,0,0
290,0.278215,0,0,0,0,0,0,0,0,0,0,0,1,98,44,0,0,0,0,0,0
300,0.2819,0,0,0,0,0,0,0,0,0,0,0,5,91,49,0,0,0,0,0,0
310,0.281625,0,0,0,0,0,0,0,0,0,0,0,2,88,49,0,0,0,0,0,0
320,0.275308,0,0,0,0,0,0,0,0,0,0,0,5,98,42,0,0,0,0,0,0
330,0.28541,0,0,0,0,0,0,0,0,0,0,0,3,87,64,0,0,0,0,0,0
340,0.278255,0,0,0,0,0,0,0,0,0,0,0,3,98,57,0,0,0,0,0,0
350,0.27774,0,0,0,0,0,0,0,0,0,0,0,3,109,55,0,0,0,0,0,0
360,0.258348,0,0,0,0,0,0,0,0,0,0,0,5,117,30,0,0,0,0,0,0
370,0.25352,0,0,0,0,0,0,0,0,0,0,0,18,124,28,0,0,0,0,0,0
380,0.258071,0,0,0,0,0,0,0,0,0,0,0,10,127,17,0,0,0,0,0,0
390,0.268142,0,0,0,0,0,0,0,0,0,0,0,4,127,31,0,0,0,0,0,0
