update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.345779,1,6,1,2,6,9,4,11,12,6,44,31,17,33,69,47,19,30,30,22
20,0.453282,0,0,0,0,1,3,1,1,3,0,30,53,26,44,75,44,10,52,38,19
30,0.54131,0,0,0,0,0,0,0,0,0,0,27,31,12,48,78,43,13,35,87,26
40,0.428484,0,0,0,0,0,0,0,0,0,0,47,33,17,85,87,46,23,23,32,7
50,0.452891,0,0,0,0,0,0,0,0,0,1,35,33,10,71,102,50,37,31,19,11
60,0.419073,0,0,0,0,0,0,0,0,0,2,34,41,8,97,115,35,31,15,8,14
70,0.426481,0,0,0,0,0,0,0,0,0,1,48,35,5,87,105,55,19,15,7,23
80,0.387673,0,0,0,0,0,0,0,0,0,1,43,47,8,95,120,45,20,4,6,11
90,0.383317,0,0,0,0,0,0,0,0,0,0,13,62,32,120,107,34,6,1,18,7
100,0.341479,0,0,0,0,0,0,0,0,0,0,24,60,52,130,95,28,1,0,10,0
110,0.319223,0,0,0,0,0,0,0,0,0,0,35,58,58,124,99,24,0,0,2,0
120,0.330855,0,0,0,0,0,0,0,0,0,5,34,47,62,108,72,70,2,0,0,0
130,0.339227,0,0,0,0,0,0,0,0,0,2,51,19,59,118,83,67,1,0,0,0
140,0.33048,0,0,0,0,0,0,0,0,0,0,61,14,77,104,69,75,0,0,0,0
150,0.334328,0,0,0,0,0,0,0,0,0,2,49,21,83,92,92,61,0,0,0,0
160,0.334987,0,0,0,0,0,0,0,0,0,0,49,26,62,107,115,38,3,0,0,0
170,0.344179,0,0,0,0,0,0,0,0,0,0,24,37,60,136,107,36,0,0,0,0
180,0.331253,0,0,0,0,0,0,0,0,0,0,19,69,72,93,123,24,0,0,0,0
190,0.336184,0,0,0,0,0,0,0,0,0,0,19,76,68,57,145,34,1,0,0,0
200,0.33653,0,0,0,0,0,0,0,0,0,0,9,100,52,66,139,34,0,0,0,0
210,0.320843,0,0,0,0,0,0,0,0,0,0,21,94,63,65,114,43,0,0,0,0
220,0.317747,0,0,0,0,0,0,0,0,0,0,28,107,46,86,67,58,8,0,0,0
230,0.311552,0,0,0,0,0,0,0,0,0,0,38,73,75,82,96,30,6,0,0,0
240,0.330807,0,0,0,0,0,0,0,0,0,0,24,39,97,116,86,32,6,0,0,0
250,0.359664,0,0,0,0,0,0,0,0,0,0,18,2,94,133,105,41,7,0,0,0
260,0.351391,0,0,0,0,0,0,0,0,0,3,17,10,113,125,78,46,8,0,0,0
270,0.323708,0,0,0,0,0,0,0,0,0,0,16,16,133,163,46,23,3,0,0,0
280,0.320879,0,0,0,0,0,0,0,0,0,0,5,46,148,127,28,26,20,0,0,0
290,0.305123,0,0,0,0,0,0,0,0,0,0,13,44,181,93,27,29,13,0,0,0
300,0.325093,0,0,0,0,0,0,0,0,0,0,14,52,154,89,15,38,36,2,0,0
310,0.320279,0,0,0,0,0,0,0,0,0,0,11,100,96,100,26,23,37,7,0,0
320,0.301723,0,0,0,0,0,0,0,0,0,2,39,89,75,99,55,4,29,8,0,0
330,0.248312,0,0,0,0,0,0,0,0,0,0,54,157,81,44,28,0,22,14,0,0
340,0.311159,0,0,0,0,0,0,0,0,0,0,39,131,55,72,33,0,28,38,4,0
350,0.349343,0,0,0,0,0,0,0,0,0,0,49,103,33,80,52,0,5,61,17,0
360,0.402577,0,0,0,0,0,0,0,0,0,1,55,75,31,69,56,2,1,56,54,0
370,0.445944,0,0,0,0,0,0,0,0,0,0,47,69,36,57,39,4,1,91,56,0
380,0.473991,0,0,0,0,0,0,0,0,0,0,35,63,55,35,44,0,9,89,70,0
390,0.404445,0,0,0,0,0,0,0,0,0,0,85,64,42,33,44,3,4,64,53,8
400,0.348497,0,0,0,0,0,0,0,0,0,6,98,81,41,57,9,0,1,58,37,12
410,0.322238,0,0,0,0,0,0,0,0,0,2,79,90,36,95,16,6,9,54,8,5
420,0.378663,0,0,0,0,0,0,0,0,0,3,85,81,43,51,2,11,7,68,29,20
430,0.351108,0,0,0,0,0,0,0,0,0,3,92,80,64,34,0,3,18,78,22,6
440,0.356808,0,0,0,0,0,0,0,0,0,3,70,94,73,41,0,0,18,66,29,6
450,0.313396,0,0,0,0,0,0,0,0,0,0,93,112,58,28,15,0,34,30,14,16
460,0.297152,0,0,0,0,0,0,0,0,0,4,102,100,61,12,23,0,63,27,4,4
470,0.296886,0,0,0,0,0,0,0,0,0,2,97,112,54,13,5,20,78,17,1,1
480,0.28279,0,0,0,0,0,0,0,0,0,1,113,129,33,4,0,24,56,40,0,0
490,0.344401,0,0,0,0,0,0,0,0,0,2,62,138,44,8,0,8,52,86,0,0
500,0.270651,0,0,0,0,0,0,0,0,0,4,82,167,41,15,0,0,32,57,2,0
510,0.260355,0,0,0,0,0,0,0,0,0,5,103,146,33,28,0,5,40,32,8,0
520,0.260042,0,0,0,0,0,0,0,0,0,8,87,147,43,26,2,26,31,29,1,0
530,0.275635,0,0,0,0,0,0,0,0,0,8,88,137,39,28,1,11,69,19,0,0
540,0.235784,0,0,0,0,0,0,0,0,0,5,124,136,43,9,2,8,50,23,0,0
550,0.276335,0,0,0,0,0,0,0,0,0,9,87,151,34,13,2,20,41,43,0,0
560,0.249537,0,0,0,0,0,0,0,0,0,6,96,162,45,7,0,10,39,33,2,0
570,0.244648,0,0,0,0,0,0,0,0,0,8,86,184,31,12,0,2,38,38,1,0
580,0.246365,0,0,0,0,0,0,0,0,0,3,131,140,34,6,0,0,47,31,8,0
590,0.319065,0,0,0,0,0,0,0,0,0,4,111,113,16,7,0,0,121,26,2,0
600,0.344112,0,0,0,0,0,0,0,0,0,9,101,96,23,7,0,4,113,45,2,0
610,0.353785,0,0,0,0,0,0,0,0,0,7,105,89,22,7,0,10,106,54,0,0
620,0.366398,0,0,0,0,0,0,0,0,0,3,121,84,7,5,0,10,71,99,0,0
630,0.417121,0,0,0,0,0,0,0,0,0,5,94,89,0,3,0,10,67,120,12,0
640,0.380337,0,0,0,0,0,0,0,0,0,3,139,65,0,0,0,16,63,110,4,0
650,0.325704,0,0,0,0,0,0,0,0,0,5,128,112,1,0,1,15,50,80,8,0
660,0.361899,0,0,0,0,0,0,0,0,0,4,107,97,20,0,1,13,65,93,0,0
670,0.346379,0,0,0,0,0,0,0,0,0,0,115,102,24,0,0,3,78,72,6,0
680,0.31942,0,0,0,0,0,0,0,0,0,2,94,122,39,0,0,6,99,37,1,0
690,0.259942,0,0,0,0,0,0,0,0,0,3,105,157,32,0,0,26,47,30,0,0
700,0.271733,0,0,0,0,0,0,0,0,0,0,101,163,25,0,1,17,58,35,0,0
710,0.29789,0,0,0,0,0,0,0,0,0,0,104,139,29,0,8,5,73,41,1,0
720,0.310619,0,0,0,0,0,0,0,0,0,12,92,106,53,0,24,10,30,59,14,0
730,0.38765,0,0,0,0,0,0,0,0,0,15,62,62,35,8,70,16,80,42,10,0
740,0.474848,0,0,0,0,0,0,0,0,0,3,26,61,18,39,53,34,87,62,17,0
750,0.493781,0,0,0,0,0,0,0,0,0,2,24,67,8,24,51,38,83,89,14,0
760,0.474469,0,0,0,0,0,0,0,0,0,0,17,83,23,27,32,45,104,62,7,0
