update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.303204,0,0,0,0,0,0,0,0,0,0,0,7,208,136,49,0,0,0,0,0
250,0.307365,0,0,0,0,0,0,0,0,0,0,0,2,224,113,61,0,0,0,0,0
260,0.315022,0,0,0,0,0,0,0,0,0,0,0,1,201,134,64,0,0,0,0,0
270,0.301327,0,0,0,0,0,0,0,0,0,0,0,3,230,146,13,8,0,0,0,0
280,0.302807,0,0,0,0,0,0,0,0,0,0,0,1,221,157,14,7,0,0,0,0
290,0.290512,0,0,0,0,0,0,0,0,0,0,0,3,246,140,10,1,0,0,0,0
300,0.302635,0,0,0,0,0,0,0,0,0,0,0,10,179,182,29,0,0,0,0,0
310,0.307838,0,0,0,0,0,0,0,0,0,0,0,0,180,194,26,0,0,0,0,0
320,0.315698,0,0,0,0,0,0,0,0,0,0,0,1,175,172,52,0,0,0,0,0
330,0.302359,0,0,0,0,0,0,0,0,0,0,0,1,211,149,39,0,0,0,0,0
340,0.303978,0,0,0,0,0,0,0,0,0,0,0,3,193,183,20,1,0,0,0,0
350,0.31862,0,0,0,0,0,0,0,0,0,0,0,1,147,232,20,0,0,0,0,0
360,0.317161,0,0,0,0,0,0,0,0,0,0,0,2,152,217,29,0,0,0,0,0
370,0.313981,0,0,0,0,0,0,0,0,0,0,0,2,154,228,16,0,0,0,0,0
380,0.321461,0,0,0,0,0,0,0,0,0,0,0,2,148,197,53,0,0,0,0,0
390,0.319422,0,0,0,0,0,0,0,0,0,0,0,2,175,153,69,1,0,0,0,0
400,0.300365,0,0,0,0,0,0,0,0,0,0,0,6,236,110,48,0,0,0,0,0
410,0.321206,0,0,0,0,0,0,0,0,0,0,0,1,149,194,56,0,0,0,0,0
420,0.318528,0,0,0,0,0,0,0,0,0,0,0,1,156,213,30,0,0,0,0,0
430,0.323467,0,0,0,0,0,0,0,0,0,0,0,0,148,218,34,0,0,0,0,0
440,0.32132,0,0,0,0,0,0,0,0,0,0,0,4,133,233,30,0,0,0,0,0
450,0.317151,0,0,0,0,0,0,0,0,0,0,0,2,178,170,50,0,0,0,0,0
460,0.336753,0,0,0,0,0,0,0,0,0,0,0,3,115,208,73,1,0,0,0,0
470,0.339819,0,0,0,0,0,0,0,0,0,0,0,0,146,170,75,9,0,0,0,0
480,0.349834,0,0,0,0,0,0,0,0,0,0,0,0,107,206,73,14,0,0,0,0
490,0.352214,0,0,0,0,0,0,0,0,0,0,0,1,107,173,118,1,0,0,0,0
500,0.368275,0,0,0,0,0,0,0,0,0,0,0,0,63,194,139,4,0,0,0,0
510,0.388,0,0,0,0,0,0,0,0,0,0,0,0,62,139,179,20,0,0,0,0
520,0.398932,0,0,0,0,0,0,0,0,0,0,0,1,82,89,163,65,0,0,0,0
530,0.397537,0,0,0,0,0,0,0,0,0,0,0,4,74,144,96,65,17,0,0,0
540,0.414981,0,0,0,0,0,0,0,0,0,0,0,1,42,166,105,60,24,2,0,0
550,0.393578,0,0,0,0,0,0,0,0,0,0,0,0,44,201,108,34,13,0,0,0
560,0.418022,0,0,0,0,0,0,0,0,0,0,0,0,32,162,117,75,14,0,0,0
570,0.418834,0,0,0,0,0,0,0,0,0,0,0,1,10,194,124,62,9,0,0,0
580,0.396798,0,0,0,0,0,0,0,0,0,0,0,0,24,214,126,22,14,0,0,0
590,0.389051,0,0,0,0,0,0,0,0,0,0,0,0,57,170,138,31,4,0,0,0
600,0.372518,0,0,0,0,0,0,0,0,0,0,0,1,60,189,122,21,7,0,0,0
610,0.361784,0,0,0,0,0,0,0,0,0,0,0,0,95,164,107,30,4,0,0,0
620,0.354707,0,0,0,0,0,0,0,0,0,0,0,2,101,195,87,15,0,0,0,0
630,0.375128,0,0,0,0,0,0,0,0,0,0,0,2,57,211,118,12,0,0,0,0
640,0.374028,0,0,0,0,0,0,0,0,0,0,0,0,50,225,109,16,0,0,0,0
650,0.396787,0,0,0,0,0,0,0,0,0,0,0,0,50,168,115,67,0,0,0,0
660,0.364694,0,0,0,0,0,0,0,0,0,0,0,0,110,163,82,45,0,0,0,0
670,0.384367,0,0,0,0,0,0,0,0,0,0,0,0,72,162,121,43,2,0,0,0
680,0.428412,0,0,0,0,0,0,0,0,0,0,0,3,56,117,86,131,7,0,0,0
690,0.435391,0,0,0,0,0,0,0,0,0,0,0,1,39,131,97,115,17,0,0,0
700,0.401076,0,0,0,0,0,0,0,0,0,0,0,0,74,169,66,73,18,0,0,0
710,0.420441,0,0,0,0,0,0,0,0,0,0,0,2,75,114,89,82,38,0,0,0
720,0.416304,0,0,0,0,0,0,0,0,0,0,0,0,98,99,73,113,17,0,0,0
730,0.441743,0,0,0,0,0,0,0,0,0,0,0,2,42,135,71,116,34,0,0,0
740,0.437196,0,0,0,0,0,0,0,0,0,0,0,2,43,126,80,114,32,3,0,0
750,0.441316,0,0,0,0,0,0,0,0,0,0,0,0,62,114,81,94,28,21,0,0
760,0.418595,0,0,0,0,0,0,0,0,0,0,0,1,85,119,69,88,32,6,0,0
770,0.427282,0,0,0,0,0,0,0,0,0,0,0,3,66,102,110,87,32,0,0,0
780,0.435116,0,0,0,0,0,0,0,0,0,0,0,0,51,95,144,93,17,0,0,0
790,0.436883,0,0,0,0,0,0,0,0,0,0,0,0,39,123,126,76,36,0,0,0
800,0.427983,0,0,0,0,0,0,0,0,0,0,0,0,48,141,103,72,36,0,0,0
810,0.415973,0,0,0,0,0,0,0,0,0,0,0,0,63,118,150,39,25,5,0,0
820,0.404489,0,0,0,0,0,0,0,0,0,0,0,2,90,93,140,61,14,0,0,0
830,0.415359,0,0,0,0,0,0,0,0,0,0,0,2,87,116,91,60,44,0,0,0
840,0.431795,0,0,0,0,0,0,0,0,0,0,0,2,73,89,109,99,28,0,0,0
850,0.417446,0,0,0,0,0,0,0,0,0,0,0,1,77,104,102,101,15,0,0,0
860,0.393846,0,0,0,0,0,0,0,0,0,0,0,1,103,105,121,57,13,0,0,0
870,0.385362,0,0,0,0,0,0,0,0,0,0,0,3,78,131,143,42,3,0,0,0
880,0.42388,0,0,0,0,0,0,0,0,0,0,0,0,40,96,203,49,12,0,0,0
890,0.425394,0,0,0,0,0,0,0,0,0,0,0,4,30,107,163,85,11,0,0,0
900,0.436629,0,0,0,0,0,0,0,0,0,0,0,0,17,96,199,86,2,0,0,0
910,0.432191,0,0,0,0,0,0,0,0,0,0,0,1,25,107,184,82,1,0,0,0
920,0.446194,0,0,0,0,0,0,0,0,0,0,0,0,27,59,219,95,0,0,0,0
930,0.427081,0,0,0,0,0,0,0,0,0,0,0,0,80,66,136,109,9,0,0,0
940,0.424987,0,0,0,0,0,0,0,0,0,0,0,3,62,91,149,72,23,0,0,0
950,0.427758,0,0,0,0,0,0,0,0,0,0,0,1,47,90,169,74,19,0,0,0
960,0.428499,0,0,0,0,0,0,0,0,0,0,0,1,54,87,173,55,30,0,0,0
970,0.461044,0,0,0,0,0,0,0,0,0,0,0,0,34,70,139,125,32,0,0,0
980,0.476099,0,0,0,0,0,0,0,0,0,0,0,0,30,69,95,175,31,0,0,0
990,0.47224,0,0,0,0,0,0,0,0,0,0,0,0,32,58,109,181,20,0,0,0
1000,0.495704,0,0,0,0,0,0,0,0,0,0,0,0,19,55,117,149,60,0,0,0
1010,0.522086,0,0,0,0,0,0,0,0,0,0,0,0,16,32,75,197,80,0,0,0
1020,0.520076,0,0,0,0,0,0,0,0,0,0,0,0,21,32,74,178,93,2,0,0
1030,0.482628,0,0,0,0,0,0,0,0,0,0,0,0,48,51,97,114,87,3,0,0
1040,0.468185,0,0,0,0,0,0,0,0,0,0,0,1,71,32,96,142,56,2,0,0
1050,0.415002,0,0,0,0,0,0,0,0,0,0,0,1,60,108,140,84,6,1,0,0
1060,0.418936,0,0,0,0,0,0,0,0,0,0,0,0,74,102,140,54,27,3,0,0
1070,0.486592,0,0,0,0,0,0,0,0,0,0,0,0,31,46,144,94,85,0,0,0
1080,0.486151,0,0,0,0,0,0,0,0,0,0,0,0,44,40,126,105,78,7,0,0
1090,0.449083,0,0,0,0,0,0,0,0,0,0,0,1,65,79,107,97,36,15,0,0
1100,0.445378,0,0,0,0,0,0,0,0,0,0,0,1,75,66,126,75,56,1,0,0
1110,0.4601,0,0,0,0,0,0,0,0,0,0,0,0,59,62,131,93,43,12,0,0
1120,0.457567,0,0,0,0,0,0,0,0,0,0,0,1,74,75,97,78,57,18,0,0
1130,0.473135,0,0,0,0,0,0,0,0,0,0,0,0,61,93,84,59,72,31,0,0
1140,0.496961,0,0,0,0,0,0,0,0,0,0,0,0,35,101,93,51,65,53,2,0
1150,0.448944,0,0,0,0,0,0,0,0,0,0,0,0,65,137,56,52,61,23,6,0
1160,0.435355,0,0,0,0,0,0,0,0,0,0,0,0,91,114,56,62,57,17,3,0
1170,0.403164,0,0,0,0,0,0,0,0,0,0,0,1,137,124,19,37,70,12,0,0
1180,0.443342,0,0,0,0,0,0,0,0,0,0,0,2,98,137,24,20,59,60,0,0
1190,0.445033,0,0,0,0,0,0,0,0,0,0,0,0,122,118,23,6,57,74,0,0
1200,0.494136,0,0,0,0,0,0,0,0,0,0,0,5,78,105,30,9,60,112,1,0
1210,0.467826,0,0,0,0,0,0,0,0,0,0,0,0,115,84,18,63,41,69,10,0
1220,0.488886,0,0,0,0,0,0,0,0,0,0,0,2,83,94,23,52,67,78,1,0
1230,0.538861,0,0,0,0,0,0,0,0,0,0,0,2,72,69,11,34,113,81,18,0
1240,0.547021,0,0,0,0,0,0,0,0,0,0,0,2,94,51,41,22,48,53,89,0
1250,0.604104,0,0,0,0,0,0,0,0,0,0,0,0,47,48,66,16,59,47,104,13
1260,0.577802,0,0,0,0,0,0,0,0,0,0,0,0,50,62,74,25,40,41,100,8
1270,0.631568,0,0,0,0,0,0,0,0,0,0,0,1,29,52,67,23,23,64,121,20
1280,0.605548,0,0,0,0,0,0,0,0,0,0,0,0,32,101,37,11,15,73,116,15
1290,0.578277,0,0,0,0,0,0,0,0,0,0,0,0,48,101,51,10,9,59,104,18
1300,0.644522,0,0,0,0,0,0,0,0,0,0,0,0,41,76,31,5,3,71,142,31
1310,0.661099,0,0,0,0,0,0,0,0,0,0,0,0,48,54,45,1,1,48,152,51
1320,0.592896,0,0,0,0,0,0,0,0,0,0,0,1,72,104,7,3,0,68,102,43
1330,0.6032,0,0,0,0,0,0,0,0,0,0,0,0,76,88,21,0,9,39,111,56
1340,0.608146,0,0,0,0,0,0,0,0,0,0,0,1,81,66,30,0,0,53,122,47
1350,0.661483,0,0,0,0,0,0,0,0,0,0,0,0,48,60,33,0,0,57,171,31
1360,0.593411,0,0,0,0,0,0,0,0,0,0,0,0,59,83,51,2,21,47,91,46
1370,0.626594,0,0,0,0,0,0,0,0,0,0,0,1,60,65,14,39,37,50,65,69
1380,0.564918,0,0,0,0,0,0,0,0,0,0,0,2,101,67,16,20,40,62,34,58
1390,0.593765,0,0,0,0,0,0,0,0,0,0,0,0,72,55,25,24,48,83,60,33
1400,0.607017,0,0,0,0,0,0,0,0,0,0,0,3,58,66,21,27,43,57,80,45
1410,0.611338,0,0,0,0,0,0,0,0,0,0,0,6,42,60,32,42,46,62,79,31
1420,0.564182,0,0,0,0,0,0,0,0,0,0,0,0,44,76,68,55,17,50,78,12
1430,0.576149,0,0,0,0,0,0,0,0,0,0,0,0,63,55,44,81,15,22,104,16
1440,0.560796,0,0,0,0,0,0,0,0,0,0,0,0,78,46,34,78,50,15,81,18
1450,0.528208,0,0,0,0,0,0,0,0,0,0,0,0,88,80,25,64,31,29,41,42
1460,0.517439,0,0,0,0,0,0,0,0,0,0,0,1,79,67,25,110,38,36,22,22
1470,0.52073,0,0,0,0,0,0,0,0,0,0,0,3,67,68,28,121,41,34,12,26
1480,0.528058,0,0,0,0,0,0,0,0,0,0,0,1,51,75,72,103,18,4,33,43
1490,0.548691,0,0,0,0,0,0,0,0,0,0,0,1,17,103,83,71,34,9,59,23
1500,0.619999,0,0,0,0,0,0,0,0,0,0,0,0,10,104,38,51,36,18,87,56
1510,0.617909,0,0,0,0,0,0,0,0,0,0,0,0,15,126,40,10,32,33,84,60
1520,0.627582,0,0,0,0,0,0,0,0,0,0,0,0,12,107,55,2,44,42,75,63
1530,0.681028,0,0,0,0,0,0,0,0,0,0,0,0,3,87,32,11,34,71,78,84
1540,0.664972,0,0,0,0,0,0,0,0,0,0,0,0,19,80,14,8,88,61,34,96
1550,0.630714,0,0,0,0,0,0,0,0,0,0,0,0,44,90,10,19,59,55,15,108
1560,0.633732,0,0,0,0,0,0,0,0,0,0,0,0,35,76,8,23,105,38,45,70
1570,0.588867,0,0,0,0,0,0,0,0,0,0,0,1,65,80,7,29,86,32,47,53
1580,0.583782,0,0,0,0,0,0,0,0,0,0,0,0,56,95,17,60,53,9,14,96
1590,0.571441,0,0,0,0,0,0,0,0,0,0,0,1,75,59,47,53,56,11,14,84
1600,0.562289,0,0,0,0,0,0,0,0,0,0,0,7,55,79,31,42,99,17,2,68
1610,0.607707,0,0,0,0,0,0,0,0,0,0,0,2,86,50,17,36,78,12,0,119
1620,0.574362,0,0,0,0,0,0,0,0,0,0,0,2,98,65,16,33,73,9,0,104
1630,0.548526,0,0,0,0,0,0,0,0,0,0,0,1,102,69,11,30,82,40,1,64
1640,0.608479,0,0,0,0,0,0,0,0,0,0,0,2,82,26,0,30,144,43,3,70
1650,0.61829,0,0,0,0,0,0,0,0,0,0,0,3,55,56,5,13,147,25,18,78
1660,0.675729,0,0,0,0,0,0,0,0,0,0,0,0,43,28,1,21,127,66,25,89
1670,0.681832,0,0,0,0,0,0,0,0,0,0,0,0,17,38,0,16,165,71,47,46
1680,0.681105,0,0,0,0,0,0,0,0,0,0,0,0,16,25,7,39,158,62,31,62
1690,0.676053,0,0,0,0,0,0,0,0,0,0,0,0,28,27,5,51,126,51,26,86
1700,0.726515,0,0,0,0,0,0,0,0,0,0,0,0,29,10,4,33,109,64,36,115
1710,0.732022,0,0,0,0,0,0,0,0,0,0,0,0,22,8,13,44,99,61,32,121
1720,0.740168,0,0,0,0,0,0,0,0,0,0,0,0,7,11,21,36,102,72,46,105
1730,0.779184,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,50,71,46,70,137
1740,0.780508,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,42,72,60,48,150
1750,0.75273,0,0,0,0,0,0,0,0,0,0,0,0,1,28,12,34,85,71,36,133
1760,0.720047,0,0,0,0,0,0,0,0,0,0,0,0,14,32,22,20,99,60,46,107
1770,0.757921,0,0,0,0,0,0,0,0,0,0,0,0,10,13,21,22,68,87,57,122
1780,0.749765,0,0,0,0,0,0,0,0,0,0,0,1,2,42,14,15,91,48,51,136
1790,0.718754,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,34,93,79,35,105
1800,0.719416,0,0,0,0,0,0,0,0,0,0,0,0,1,50,10,47,56,64,59,113
1810,0.731695,0,0,0,0,0,0,0,0,0,0,0,0,4,12,21,54,89,61,65,94
1820,0.740534,0,0,0,0,0,0,0,0,0,0,0,0,18,10,17,73,25,70,65,122
1830,0.681412,0,0,0,0,0,0,0,0,0,0,0,0,13,40,2,76,57,103,65,44
1840,0.645873,0,0,0,0,0,0,0,0,0,0,0,0,29,52,15,68,35,85,75,41
1850,0.668028,0,0,0,0,0,0,0,0,0,0,0,0,20,25,16,87,54,73,107,18
1860,0.707891,0,0,0,0,0,0,0,0,0,0,0,0,5,22,1,70,78,83,121,20
1870,0.679818,0,0,0,0,0,0,0,0,0,0,0,0,2,19,2,87,103,115,59,13
1880,0.678571,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,93,114,127,46,6
1890,0.631526,0,0,0,0,0,0,0,0,0,0,0,0,4,28,18,123,98,83,39,7
1900,0.615572,0,0,0,0,0,0,0,0,0,0,0,0,22,28,8,112,116,89,16,9
1910,0.633829,0,0,0,0,0,0,0,0,0,0,0,0,9,23,16,103,113,112,24,0
1920,0.621417,0,0,0,0,0,0,0,0,0,0,0,0,0,47,33,71,134,86,29,0
1930,0.615613,0,0,0,0,0,0,0,0,0,0,0,0,0,17,59,116,104,63,40,1
1940,0.589772,0,0,0,0,0,0,0,0,0,0,0,0,0,9,105,113,70,93,10,0
1950,0.600657,0,0,0,0,0,0,0,0,0,0,0,0,6,11,72,105,91,112,3,0
1960,0.581835,0,0,0,0,0,0,0,0,0,0,0,0,7,24,73,104,118,64,10,0
1970,0.555137,0,0,0,0,0,0,0,0,0,0,0,0,15,20,92,128,98,42,5,0
1980,0.551883,0,0,0,0,0,0,0,0,0,0,0,0,12,43,66,130,95,51,3,0
1990,0.530249,0,0,0,0,0,0,0,0,0,0,0,0,6,53,103,131,74,20,13,0
2000,0.537907,0,0,0,0,0,0,0,0,0,0,0,0,1,50,124,116,65,22,20,2
2010,0.533335,0,0,0,0,0,0,0,0,0,0,0,0,0,51,127,148,21,31,21,1
2020,0.524684,0,0,0,0,0,0,0,0,0,0,0,0,0,23,130,193,24,14,12,4
2030,0.51606,0,0,0,0,0,0,0,0,0,0,0,0,0,49,153,139,27,12,11,9
2040,0.538228,0,0,0,0,0,0,0,0,0,0,0,0,2,43,127,167,21,2,11,27
2050,0.517615,0,0,0,0,0,0,0,0,0,0,0,0,4,44,117,179,46,2,5,3
2060,0.497043,0,0,0,0,0,0,0,0,0,0,0,0,13,38,137,179,30,0,0,3
2070,0.489628,0,0,0,0,0,0,0,0,0,0,0,0,0,58,169,127,45,0,0,1
2080,0.470156,0,0,0,0,0,0,0,0,0,0,0,0,1,83,181,93,42,0,0,0
2090,0.476928,0,0,0,0,0,0,0,0,0,0,0,0,2,88,137,136,37,0,0,0
2100,0.503676,0,0,0,0,0,0,0,0,0,0,0,0,0,67,105,176,52,0,0,0
2110,0.497873,0,0,0,0,0,0,0,0,0,0,0,1,20,63,76,187,53,0,0,0
2120,0.468157,0,0,0,0,0,0,0,0,0,0,0,0,33,73,118,122,54,0,0,0
2130,0.441992,0,0,0,0,0,0,0,0,0,0,0,0,53,103,136,57,46,5,0,0
2140,0.402897,0,0,0,0,0,0,0,0,0,0,0,0,103,95,138,41,16,7,0,0
2150,0.38777,0,0,0,0,0,0,0,0,0,0,0,1,114,71,154,55,5,0,0,0
2160,0.400038,0,0,0,0,0,0,0,0,0,0,0,7,95,66,163,69,0,0,0,0
2170,0.41949,0,0,0,0,0,0,0,0,0,0,0,2,89,54,154,91,10,0,0,0
2180,0.416335,0,0,0,0,0,0,0,0,0,0,0,4,100,30,167,96,3,0,0,0
2190,0.435963,0,0,0,0,0,0,0,0,0,0,0,1,54,53,181,110,1,0,0,0
2200,0.463591,0,0,0,0,0,0,0,0,0,0,0,1,24,57,177,123,18,0,0,0
2210,0.457442,0,0,0,0,0,0,0,0,0,0,0,0,14,76,193,98,19,0,0,0
2220,0.470344,0,0,0,0,0,0,0,0,0,0,0,0,0,80,181,124,15,0,0,0
2230,0.489877,0,0,0,0,0,0,0,0,0,0,0,0,2,42,178,146,32,0,0,0
2240,0.483068,0,0,0,0,0,0,0,0,0,0,0,1,11,68,125,161,34,0,0,0
2250,0.488143,0,0,0,0,0,0,0,0,0,0,0,0,22,41,142,139,56,0,0,0
2260,0.487813,0,0,0,0,0,0,0,0,0,0,0,0,21,37,160,121,61,0,0,0
2270,0.506729,0,0,0,0,0,0,0,0,0,0,0,0,6,43,188,67,69,27,0,0
2280,0.533651,0,0,0,0,0,0,0,0,0,0,0,0,0,36,138,102,97,27,0,0
2290,0.558691,0,0,0,0,0,0,0,0,0,0,0,0,3,31,71,162,105,28,0,0
2300,0.560432,0,0,0,0,0,0,0,0,0,0,0,0,3,13,81,171,93,39,0,0
2310,0.551455,0,0,0,0,0,0,0,0,0,0,0,0,7,42,37,187,95,32,0,0
2320,0.528093,0,0,0,0,0,0,0,0,0,0,0,0,17,35,78,191,61,18,0,0
2330,0.540673,0,0,0,0,0,0,0,0,0,0,0,0,5,43,63,173,91,25,0,0
2340,0.529402,0,0,0,0,0,0,0,0,0,0,0,0,3,55,83,157,76,25,1,0
2350,0.516207,0,0,0,0,0,0,0,0,0,0,0,0,8,58,119,113,91,6,5,0
2360,0.514075,0,0,0,0,0,0,0,0,0,0,0,0,18,27,127,147,68,11,2,0
2370,0.542485,0,0,0,0,0,0,0,0,0,0,0,0,12,37,87,108,143,13,0,0
2380,0.53236,0,0,0,0,0,0,0,0,0,0,0,0,16,49,71,137,108,19,0,0
2390,0.521544,0,0,0,0,0,0,0,0,0,0,0,0,21,62,66,153,65,30,3,0
2400,0.556404,0,0,0,0,0,0,0,0,0,0,0,0,10,32,57,175,81,36,9,0
2410,0.563074,0,0,0,0,0,0,0,0,0,0,0,0,18,24,47,173,95,25,18,0
2420,0.536454,0,0,0,0,0,0,0,0,0,0,0,2,45,16,58,150,96,7,26,0
2430,0.531125,0,0,0,0,0,0,0,0,0,0,0,0,22,64,40,169,85,2,13,5
2440,0.535278,0,0,0,0,0,0,0,0,0,0,0,0,16,38,67,155,116,0,6,2
2450,0.542455,0,0,0,0,0,0,0,0,0,0,0,0,3,41,69,176,100,0,9,2
2460,0.536102,0,0,0,0,0,0,0,0,0,0,0,2,5,66,69,103,140,12,3,0
2470,0.558655,0,0,0,0,0,0,0,0,0,0,0,0,28,48,59,39,178,45,3,0
2480,0.562601,0,0,0,0,0,0,0,0,0,0,0,0,16,48,64,82,123,65,2,0
2490,0.590181,0,0,0,0,0,0,0,0,0,0,0,1,11,49,59,42,126,109,3,0
2500,0.650243,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65,23,149,150,9,0
2510,0.644297,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,39,154,122,18,0
2520,0.660166,0,0,0,0,0,0,0,0,0,0,0,0,0,16,64,36,65,177,42,0
2530,0.657109,0,0,0,0,0,0,0,0,0,0,0,0,0,26,78,24,63,142,67,0
2540,0.675936,0,0,0,0,0,0,0,0,0,0,0,0,0,5,89,10,73,162,56,5
2550,0.687014,0,0,0,0,0,0,0,0,0,0,0,0,0,9,74,19,57,163,58,20
2560,0.687819,0,0,0,0,0,0,0,0,0,0,0,0,0,43,52,7,25,178,82,13
2570,0.651806,0,0,0,0,0,0,0,0,0,0,0,0,1,69,63,6,2,169,84,6
2580,0.639807,0,0,0,0,0,0,0,0,0,0,0,0,0,65,72,9,31,151,72,0
2590,0.697963,0,0,0,0,0,0,0,0,0,0,0,0,1,17,51,10,40,194,84,3
2600,0.719316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,21,60,195,85,2
2610,0.716694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,50,57,187,82,2
2620,0.695713,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,43,58,181,74,0
2630,0.682166,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,36,111,142,62,1
2640,0.634676,0,0,0,0,0,0,0,0,0,0,0,0,0,20,67,55,112,110,35,1
2650,0.633733,0,0,0,0,0,0,0,0,0,0,0,0,1,35,70,27,107,116,38,6
2660,0.613659,0,0,0,0,0,0,0,0,0,0,0,0,0,32,95,44,93,84,47,5
2670,0.645319,0,0,0,0,0,0,0,0,0,0,0,0,6,22,61,70,69,97,63,12
2680,0.611589,0,0,0,0,0,0,0,0,0,0,0,0,8,17,85,73,62,119,35,1
2690,0.574984,0,0,0,0,0,0,0,0,0,0,0,0,6,27,99,77,124,61,6,0
2700,0.590925,0,0,0,0,0,0,0,0,0,0,0,0,9,37,51,104,89,101,9,0
2710,0.604149,0,0,0,0,0,0,0,0,0,0,0,0,0,26,66,97,87,118,6,0
2720,0.58357,0,0,0,0,0,0,0,0,0,0,0,0,2,36,68,113,89,86,6,0
2730,0.608354,0,0,0,0,0,0,0,0,0,0,0,0,20,20,49,92,77,119,23,0
2740,0.624051,0,0,0,0,0,0,0,0,0,0,0,0,5,15,20,115,149,78,18,0
2750,0.659351,0,0,0,0,0,0,0,0,0,0,0,1,15,3,6,57,161,140,17,0
2760,0.63605,0,0,0,0,0,0,0,0,0,0,0,0,17,6,15,92,152,101,17,0
2770,0.630493,0,0,0,0,0,0,0,0,0,0,0,0,21,0,7,88,191,84,9,0
2780,0.605397,0,0,0,0,0,0,0,0,0,0,0,0,17,0,18,164,139,51,11,0
2790,0.58387,0,0,0,0,0,0,0,0,0,0,0,0,28,0,22,164,134,52,0,0
2800,0.576284,0,0,0,0,0,0,0,0,0,0,0,0,12,1,85,133,125,41,3,0
2810,0.584379,0,0,0,0,0,0,0,0,0,0,0,1,4,0,45,188,138,15,9,0
2820,0.582028,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,191,115,18,14,0
2830,0.595707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,227,108,14,21,1
2840,0.605275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,188,135,40,6,2
2850,0.580344,0,0,0,0,0,0,0,0,0,0,0,0,0,5,85,160,115,22,10,3
