update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000701723,0,0,0,0,0,0,0,0,0,197,203,0,0,0,0,0,0,0,0,0
20,-0.00249933,0,0,0,0,0,0,0,0,1,222,177,0,0,0,0,0,0,0,0,0
30,0.00181096,0,0,0,0,0,0,0,0,1,188,211,0,0,0,0,0,0,0,0,0
40,0.00067681,0,0,0,0,0,0,0,0,0,215,179,6,0,0,0,0,0,0,0,0
50,0.00074511,0,0,0,0,0,0,0,0,4,202,188,6,0,0,0,0,0,0,0,0
60,-0.00644618,0,0,0,0,0,0,0,0,5,229,162,4,0,0,0,0,0,0,0,0
70,-0.00368093,0,0,0,0,0,0,0,0,11,204,183,2,0,0,0,0,0,0,0,0
80,-0.00685198,0,0,0,0,0,0,0,0,9,216,174,1,0,0,0,0,0,0,0,0
90,-0.0111157,0,0,0,0,0,0,0,0,24,218,154,4,0,0,0,0,0,0,0,0
100,-0.00402931,0,0,0,0,0,0,0,0,12,215,166,7,0,0,0,0,0,0,0,0
110,0.00110925,0,0,0,0,0,0,0,0,10,199,178,13,0,0,0,0,0,0,0,0
120,0.00998484,0,0,0,0,0,0,0,0,21,161,186,32,0,0,0,0,0,0,0,0
130,0.0156633,0,0,0,0,0,0,0,0,18,151,182,49,0,0,0,0,0,0,0,0
140,0.0255948,0,0,0,0,0,0,0,0,13,123,216,48,0,0,0,0,0,0,0,0
150,0.0247297,0,0,0,0,0,0,0,1,19,123,195,62,0,0,0,0,0,0,0,0
160,0.0335347,0,0,0,0,0,0,0,0,8,107,221,64,0,0,0,0,0,0,0,0
170,0.0338673,0,0,0,0,0,0,0,0,6,94,247,53,0,0,0,0,0,0,0,0
180,0.0433934,0,0,0,0,0,0,0,0,3,68,261,68,0,0,0,0,0,0,0,0
190,0.0241792,0,0,0,0,0,0,0,0,16,110,228,46,0,0,0,0,0,0,0,0
200,0.0300487,0,0,0,0,0,0,0,0,15,109,207,64,5,0,0,0,0,0,0,0
210,0.112607,0,0,0,0,0,0,0,0,8,86,97,49,159,1,0,0,0,0,0,0
220,0.246574,0,0,0,0,0,0,0,0,0,0,0,18,361,21,0,0,0,0,0,0
230,0.257308,0,0,0,0,0,0,0,0,0,0,0,13,335,52,0,0,0,0,0,0
240,0.280006,0,0,0,0,0,0,0,0,0,0,0,3,278,106,13,0,0,0,0,0
250,0.292851,0,0,0,0,0,0,0,0,0,0,0,7,243,112,38,0,0,0,0,0
260,0.300595,0,0,0,0,0,0,0,0,0,0,0,1,243,123,31,2,0,0,0,0
270,0.299203,0,0,0,0,0,0,0,0,0,0,0,4,224,155,15,2,0,0,0,0
280,0.308822,0,0,0,0,0,0,0,0,0,0,0,9,175,187,27,2,0,0,0,0
290,0.308989,0,0,0,0,0,0,0,0,0,0,0,2,176,205,14,3,0,0,0,0
300,0.312911,0,0,0,0,0,0,0,0,0,0,0,2,164,207,27,0,0,0,0,0
310,0.316089,0,0,0,0,0,0,0,0,0,0,0,4,159,215,22,0,0,0,0,0
320,0.330251,0,0,0,0,0,0,0,0,0,0,0,0,140,213,47,0,0,0,0,0
330,0.32698,0,0,0,0,0,0,0,0,0,0,0,0,153,203,44,0,0,0,0,0
340,0.333982,0,0,0,0,0,0,0,0,0,0,0,1,145,181,72,1,0,0,0,0
350,0.33009,0,0,0,0,0,0,0,0,0,0,0,2,147,183,67,1,0,0,0,0
360,0.336706,0,0,0,0,0,0,0,0,0,0,0,1,142,183,68,6,0,0,0,0
370,0.31807,0,0,0,0,0,0,0,0,0,0,0,0,160,220,9,11,0,0,0,0
380,0.304104,0,0,0,0,0,0,0,0,0,0,0,1,190,196,10,3,0,0,0,0
390,0.30022,0,0,0,0,0,0,0,0,0,0,0,6,204,170,20,0,0,0,0,0
400,0.296509,0,0,0,0,0,0,0,0,0,0,0,6,219,155,20,0,0,0,0,0
410,0.300562,0,0,0,0,0,0,0,0,0,0,0,4,214,167,15,0,0,0,0,0
420,0.316171,0,0,0,0,0,0,0,0,0,0,0,1,171,209,19,0,0,0,0,0
430,0.314166,0,0,0,0,0,0,0,0,0,0,0,1,152,227,20,0,0,0,0,0
440,0.319701,0,0,0,0,0,0,0,0,0,0,0,2,162,183,53,0,0,0,0,0
450,0.312839,0,0,0,0,0,0,0,0,0,0,0,2,189,158,50,1,0,0,0,0
460,0.31637,0,0,0,0,0,0,0,0,0,0,0,2,158,209,31,0,0,0,0,0
470,0.315774,0,0,0,0,0,0,0,0,0,0,0,1,158,206,35,0,0,0,0,0
480,0.331569,0,0,0,0,0,0,0,0,0,0,0,5,117,219,59,0,0,0,0,0
490,0.341685,0,0,0,0,0,0,0,0,0,0,0,0,87,260,43,10,0,0,0,0
500,0.325898,0,0,0,0,0,0,0,0,0,0,0,2,131,232,33,2,0,0,0,0
510,0.327145,0,0,0,0,0,0,0,0,0,0,0,1,131,230,38,0,0,0,0,0
520,0.336643,0,0,0,0,0,0,0,0,0,0,0,0,116,202,82,0,0,0,0,0
530,0.332993,0,0,0,0,0,0,0,0,0,0,0,0,139,190,71,0,0,0,0,0
540,0.330511,0,0,0,0,0,0,0,0,0,0,0,1,132,203,64,0,0,0,0,0
550,0.315834,0,0,0,0,0,0,0,0,0,0,0,3,174,179,44,0,0,0,0,0
560,0.330253,0,0,0,0,0,0,0,0,0,0,0,2,149,178,67,4,0,0,0,0
570,0.327502,0,0,0,0,0,0,0,0,0,0,0,1,135,206,51,7,0,0,0,0
580,0.34136,0,0,0,0,0,0,0,0,0,0,0,1,119,190,87,3,0,0,0,0
590,0.333329,0,0,0,0,0,0,0,0,0,0,0,0,124,231,45,0,0,0,0,0
600,0.34586,0,0,0,0,0,0,0,0,0,0,0,3,103,217,67,10,0,0,0,0
610,0.354647,0,0,0,0,0,0,0,0,0,0,0,0,75,230,83,12,0,0,0,0
620,0.372544,0,0,0,0,0,0,0,0,0,0,0,0,35,241,117,7,0,0,0,0
630,0.373612,0,0,0,0,0,0,0,0,0,0,0,0,48,216,136,0,0,0,0,0
640,0.386497,0,0,0,0,0,0,0,0,0,0,0,0,31,193,176,0,0,0,0,0
650,0.375243,0,0,0,0,0,0,0,0,0,0,0,0,47,230,119,4,0,0,0,0
660,0.388503,0,0,0,0,0,0,0,0,0,0,0,0,17,225,147,11,0,0,0,0
670,0.389458,0,0,0,0,0,0,0,0,0,0,0,0,21,218,146,15,0,0,0,0
680,0.383934,0,0,0,0,0,0,0,0,0,0,0,0,40,192,158,10,0,0,0,0
690,0.386138,0,0,0,0,0,0,0,0,0,0,0,0,43,213,111,33,0,0,0,0
700,0.372552,0,0,0,0,0,0,0,0,0,0,0,0,88,181,82,49,0,0,0,0
710,0.379813,0,0,0,0,0,0,0,0,0,0,0,1,72,172,118,37,0,0,0,0
720,0.384307,0,0,0,0,0,0,0,0,0,0,0,0,53,187,127,32,1,0,0,0
730,0.38841,0,0,0,0,0,0,0,0,0,0,0,0,56,179,114,51,0,0,0,0
740,0.362022,0,0,0,0,0,0,0,0,0,0,0,2,99,193,62,42,2,0,0,0
750,0.418619,0,0,0,0,0,0,0,0,0,0,0,0,41,173,57,122,7,0,0,0
760,0.41099,0,0,0,0,0,0,0,0,0,0,0,0,67,137,87,108,1,0,0,0
770,0.384948,0,0,0,0,0,0,0,0,0,0,0,0,79,179,91,51,0,0,0,0
780,0.382008,0,0,0,0,0,0,0,0,0,0,0,3,66,177,94,60,0,0,0,0
790,0.370135,0,0,0,0,0,0,0,0,0,0,0,0,69,231,49,48,3,0,0,0
800,0.375405,0,0,0,0,0,0,0,0,0,0,0,0,117,149,72,49,13,0,0,0
810,0.34229,0,0,0,0,0,0,0,0,0,0,0,1,158,157,50,34,0,0,0,0
820,0.341023,0,0,0,0,0,0,0,0,0,0,0,1,164,152,54,29,0,0,0,0
830,0.340638,0,0,0,0,0,0,0,0,0,0,0,5,149,169,52,16,9,0,0,0
840,0.322967,0,0,0,0,0,0,0,0,0,0,0,4,148,207,37,4,0,0,0,0
850,0.333808,0,0,0,0,0,0,0,0,0,0,0,2,122,227,45,4,0,0,0,0
860,0.335718,0,0,0,0,0,0,0,0,0,0,0,1,130,217,43,5,4,0,0,0
870,0.354348,0,0,0,0,0,0,0,0,0,0,0,1,115,209,41,6,28,0,0,0
880,0.35028,0,0,0,0,0,0,0,0,0,0,0,1,120,190,67,6,16,0,0,0
890,0.350138,0,0,0,0,0,0,0,0,0,0,0,3,152,148,58,23,16,0,0,0
900,0.341674,0,0,0,0,0,0,0,0,0,0,0,1,146,153,83,15,2,0,0,0
910,0.334767,0,0,0,0,0,0,0,0,0,0,0,0,164,168,55,11,2,0,0,0
920,0.349654,0,0,0,0,0,0,0,0,0,0,0,2,132,162,67,37,0,0,0,0
930,0.3738,0,0,0,0,0,0,0,0,0,0,0,3,95,145,113,34,10,0,0,0
940,0.390099,0,0,0,0,0,0,0,0,0,0,0,0,101,135,114,18,32,0,0,0
950,0.410217,0,0,0,0,0,0,0,0,0,0,0,0,62,115,161,47,15,0,0,0
960,0.389016,0,0,0,0,0,0,0,0,0,0,0,0,86,135,126,45,8,0,0,0
970,0.411088,0,0,0,0,0,0,0,0,0,0,0,1,71,130,101,73,24,0,0,0
980,0.403361,0,0,0,0,0,0,0,0,0,0,0,1,105,133,62,42,44,13,0,0
990,0.398451,0,0,0,0,0,0,0,0,0,0,0,1,65,187,71,44,25,7,0,0
1000,0.407502,0,0,0,0,0,0,0,0,0,0,0,1,58,198,40,43,50,10,0,0
1010,0.3904,0,0,0,0,0,0,0,0,0,0,0,3,48,217,57,51,24,0,0,0
1020,0.4346,0,0,0,0,0,0,0,0,0,0,0,0,41,147,92,71,49,0,0,0
1030,0.406572,0,0,0,0,0,0,0,0,0,0,0,0,26,220,64,70,20,0,0,0
1040,0.401129,0,0,0,0,0,0,0,0,0,0,0,0,23,185,156,27,9,0,0,0
1050,0.416535,0,0,0,0,0,0,0,0,0,0,0,0,25,153,176,31,15,0,0,0
