update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.26492,0,0,0,0,0,0,0,0,0,10,33,63,105,162,27,0,0,0,0,0
260,0.273431,0,0,0,0,0,0,0,0,0,1,33,77,92,152,45,0,0,0,0,0
270,0.268036,0,0,0,0,0,0,0,0,0,2,39,81,83,146,49,0,0,0,0,0
280,0.266628,0,0,0,0,0,0,0,0,0,2,32,80,105,143,38,0,0,0,0,0
290,0.281227,0,0,0,0,0,0,0,0,0,2,28,65,108,144,51,2,0,0,0,0
300,0.288902,0,0,0,0,0,0,0,0,0,6,13,55,114,171,41,0,0,0,0,0
310,0.293905,0,0,0,0,0,0,0,0,0,7,5,66,94,185,42,1,0,0,0,0
320,0.284721,0,0,0,0,0,0,0,0,0,4,4,81,96,181,34,0,0,0,0,0
330,0.277578,0,0,0,0,0,0,0,0,0,4,2,75,124,183,12,0,0,0,0,0
340,0.287236,0,0,0,0,0,0,0,0,0,6,2,65,112,194,21,0,0,0,0,0
350,0.295983,0,0,0,0,0,0,0,0,0,6,5,41,117,219,12,0,0,0,0,0
360,0.312943,0,0,0,0,0,0,0,0,0,0,4,17,133,215,31,0,0,0,0,0
370,0.317124,0,0,0,0,0,0,0,0,0,0,9,14,123,203,51,0,0,0,0,0
380,0.308074,0,0,0,0,0,0,0,0,0,0,14,19,143,176,48,0,0,0,0,0
390,0.304571,0,0,0,0,0,0,0,0,0,1,22,24,122,168,63,0,0,0,0,0
400,0.304336,0,0,0,0,0,0,0,0,0,3,15,41,112,162,67,0,0,0,0,0
410,0.315606,0,0,0,0,0,0,0,0,0,1,18,45,80,172,83,1,0,0,0,0
420,0.316332,0,0,0,0,0,0,0,0,0,0,16,62,89,114,115,4,0,0,0,0
430,0.324995,0,0,0,0,0,0,0,0,0,0,13,55,92,106,127,7,0,0,0,0
440,0.32653,0,0,0,0,0,0,0,0,0,0,8,59,80,131,117,5,0,0,0,0
450,0.312992,0,0,0,0,0,0,0,0,0,0,12,74,96,100,110,8,0,0,0,0
460,0.319327,0,0,0,0,0,0,0,0,0,2,20,57,88,110,111,12,0,0,0,0
470,0.309762,0,0,0,0,0,0,0,0,0,0,30,65,69,101,123,12,0,0,0,0
480,0.310556,0,0,0,0,0,0,0,0,0,1,42,57,60,90,133,17,0,0,0,0
490,0.293884,0,0,0,0,0,0,0,0,0,0,43,67,79,91,112,8,0,0,0,0
500,0.284338,0,0,0,0,0,0,0,0,0,1,56,70,64,100,105,4,0,0,0,0
510,0.267485,0,0,0,0,0,0,0,0,0,8,61,76,59,109,81,6,0,0,0,0
520,0.283782,0,0,0,0,0,0,0,0,0,6,37,83,76,92,103,3,0,0,0,0
530,0.269669,0,0,0,0,0,0,0,0,0,14,34,78,89,108,72,5,0,0,0,0
540,0.27243,0,0,0,0,0,0,0,0,0,4,34,84,89,121,65,3,0,0,0,0
550,0.261911,0,0,0,0,0,0,0,0,0,9,31,98,87,119,55,1,0,0,0,0
560,0.248503,0,0,0,0,0,0,0,0,0,0,51,120,70,107,48,4,0,0,0,0
570,0.231368,0,0,0,0,0,0,0,0,0,1,69,117,75,82,55,1,0,0,0,0
580,0.241,0,0,0,0,0,0,0,0,0,7,64,88,98,70,71,2,0,0,0,0
590,0.23358,0,0,0,0,0,0,0,0,0,8,65,93,117,67,49,1,0,0,0,0
600,0.228747,0,0,0,0,0,0,0,0,0,9,65,107,97,70,52,0,0,0,0,0
610,0.231623,0,0,0,0,0,0,0,0,0,11,63,110,83,67,65,1,0,0,0,0
620,0.232165,0,0,0,0,0,0,0,0,0,14,90,82,65,62,87,0,0,0,0,0
630,0.238494,0,0,0,0,0,0,0,0,0,11,90,85,47,87,78,2,0,0,0,0
640,0.223776,0,0,0,0,0,0,0,0,1,35,77,93,43,66,77,8,0,0,0,0
650,0.22108,0,0,0,0,0,0,0,0,0,30,86,81,53,78,67,5,0,0,0,0
660,0.209017,0,0,0,0,0,0,0,0,0,28,73,109,71,56,61,2,0,0,0,0
670,0.214458,0,0,0,0,0,0,0,0,5,22,85,99,50,69,65,5,0,0,0,0
680,0.209056,0,0,0,0,0,0,0,0,8,21,93,82,48,91,53,4,0,0,0,0
690,0.193311,0,0,0,0,0,0,0,0,11,27,80,109,52,72,49,0,0,0,0,0
700,0.16796,0,0,0,0,0,0,0,0,18,39,66,133,60,36,48,0,0,0,0,0
710,0.166471,0,0,0,0,0,0,0,0,17,36,57,154,52,47,36,1,0,0,0,0
720,0.211872,0,0,0,0,0,0,0,0,18,16,59,123,46,78,57,3,0,0,0,0
730,0.222544,0,0,0,0,0,0,0,0,9,19,71,105,36,84,72,4,0,0,0,0
740,0.198867,0,0,0,0,0,0,0,0,20,23,58,114,56,69,59,1,0,0,0,0
750,0.185556,0,0,0,0,0,0,0,1,19,26,62,112,75,71,34,0,0,0,0,0
760,0.190041,0,0,0,0,0,0,0,1,5,30,74,101,89,62,32,6,0,0,0,0
770,0.193628,0,0,0,0,0,0,0,1,1,33,82,88,86,86,18,5,0,0,0,0
780,0.199103,0,0,0,0,0,0,0,0,0,22,87,93,77,93,23,5,0,0,0,0
790,0.2334,0,0,0,0,0,0,0,0,1,20,42,107,75,129,25,1,0,0,0,0
800,0.222916,0,0,0,0,0,0,0,0,10,21,58,90,68,114,39,0,0,0,0,0
810,0.234626,0,0,0,0,0,0,0,1,12,11,40,96,70,121,49,0,0,0,0,0
820,0.241322,0,0,0,0,0,0,0,0,4,22,55,83,58,116,62,0,0,0,0,0
830,0.235558,0,0,0,0,0,0,0,0,3,28,54,93,42,110,70,0,0,0,0,0
840,0.222794,0,0,0,0,0,0,0,0,10,37,58,72,51,112,60,0,0,0,0,0
850,0.257122,0,0,0,0,0,0,0,0,6,31,42,54,54,137,75,1,0,0,0,0
860,0.250137,0,0,0,0,0,0,0,0,8,30,44,67,51,132,68,0,0,0,0,0
870,0.247178,0,0,0,0,0,0,0,1,14,28,37,60,70,120,66,4,0,0,0,0
880,0.233545,0,0,0,0,0,0,0,2,12,41,22,67,73,136,47,0,0,0,0,0
890,0.22535,0,0,0,0,0,0,0,0,14,35,35,67,95,114,40,0,0,0,0,0
900,0.199881,0,0,0,0,0,0,0,0,20,36,39,78,120,78,28,1,0,0,0,0
910,0.199988,0,0,0,0,0,0,0,0,12,39,41,71,146,75,16,0,0,0,0,0
920,0.185474,0,0,0,0,0,0,0,0,20,36,32,82,158,63,9,0,0,0,0,0
930,0.190637,0,0,0,0,0,0,0,1,19,31,37,86,147,63,16,0,0,0,0,0
940,0.188552,0,0,0,0,0,0,0,0,22,38,36,75,131,82,14,2,0,0,0,0
950,0.171517,0,0,0,0,0,0,0,0,25,49,42,84,107,85,3,5,0,0,0,0
960,0.200111,0,0,0,0,0,0,0,0,20,33,31,84,99,123,10,0,0,0,0,0
970,0.172973,0,0,0,0,0,0,0,0,35,41,31,94,98,94,6,1,0,0,0,0
980,0.162872,0,0,0,0,0,0,0,0,25,42,72,84,84,85,8,0,0,0,0,0
990,0.163276,0,0,0,0,0,0,0,0,17,59,67,72,97,83,5,0,0,0,0,0
1000,0.1428,0,0,0,0,0,0,0,1,17,49,104,91,69,58,11,0,0,0,0,0
1010,0.121131,0,0,0,0,0,0,0,4,41,50,96,75,68,48,18,0,0,0,0,0
1020,0.119721,0,0,0,0,0,0,0,7,38,58,92,55,74,72,4,0,0,0,0,0
1030,0.104152,0,0,0,0,0,0,0,21,38,55,89,59,68,68,2,0,0,0,0,0
1040,0.0884566,0,0,0,0,0,0,0,28,58,61,73,43,58,69,10,0,0,0,0,0
1050,0.0466041,0,0,0,0,0,0,1,54,85,52,57,25,51,54,21,0,0,0,0,0
1060,0.0677346,0,0,0,0,0,0,9,24,69,76,73,11,46,78,14,0,0,0,0,0
1070,0.0879987,0,0,0,0,0,0,17,16,76,78,30,7,68,83,25,0,0,0,0,0
1080,0.0914342,0,0,0,0,0,0,15,27,63,70,36,13,61,83,32,0,0,0,0,0
1090,0.104884,0,0,0,0,0,0,14,28,49,66,41,26,65,68,43,0,0,0,0,0
1100,0.121317,0,0,0,0,0,0,19,10,71,64,27,19,47,84,59,0,0,0,0,0
1110,0.0968387,0,0,0,0,0,3,21,29,75,58,17,17,43,66,71,0,0,0,0,0
1120,0.0575587,0,0,0,0,0,7,39,33,44,71,20,38,57,36,53,2,0,0,0,0
1130,0.0405251,0,0,0,0,0,6,55,35,41,67,21,37,51,28,58,1,0,0,0,0
1140,0.00714395,0,0,0,0,0,4,56,36,65,70,22,26,48,24,48,1,0,0,0,0
1150,0.025513,0,0,0,0,0,4,58,35,59,53,33,21,55,16,65,1,0,0,0,0
1160,0.0509299,0,0,0,0,0,4,29,51,79,39,13,20,78,34,52,1,0,0,0,0
1170,0.0527976,0,0,0,0,0,5,21,35,91,63,6,12,96,29,40,2,0,0,0,0
1180,0.0289026,0,0,0,0,0,5,50,32,74,50,11,16,91,41,30,0,0,0,0,0
1190,0.0247189,0,0,0,0,3,8,38,23,76,67,23,9,99,36,18,0,0,0,0,0
1200,-0.00632233,0,0,0,0,0,19,35,18,89,87,10,13,81,31,17,0,0,0,0,0
1210,-0.0189111,0,0,0,0,0,10,39,13,97,106,16,15,63,28,11,2,0,0,0,0
1220,-0.00947971,0,0,0,0,0,9,12,7,116,123,21,15,67,23,6,1,0,0,0,0
1230,0.00275438,0,0,0,0,0,5,16,22,100,105,31,26,49,32,12,2,0,0,0,0
1240,0.00744436,0,0,0,0,0,0,2,44,101,85,43,43,40,20,22,0,0,0,0,0
1250,0.0028717,0,0,0,0,0,0,2,51,89,99,37,47,44,11,20,0,0,0,0,0
1260,-0.0062156,0,0,0,0,0,0,2,51,104,91,41,27,63,6,14,1,0,0,0,0
1270,-0.0417149,0,0,0,0,0,0,6,51,110,122,36,24,33,13,5,0,0,0,0,0
1280,-0.0314099,0,0,0,0,0,0,11,32,123,114,43,28,30,7,12,0,0,0,0,0
1290,-0.0218329,0,0,0,0,0,0,0,31,120,122,55,24,27,11,10,0,0,0,0,0
1300,-0.0393593,0,0,0,0,0,0,0,36,117,112,83,29,19,1,3,0,0,0,0,0
1310,-0.0128585,0,0,0,0,0,0,7,15,103,105,100,33,23,4,10,0,0,0,0,0
1320,-0.0245722,0,0,0,0,0,0,6,22,104,109,94,39,15,3,8,0,0,0,0,0
1330,-0.0038372,0,0,0,0,0,0,10,27,89,107,73,56,15,3,18,2,0,0,0,0
1340,-0.024822,0,0,0,0,0,0,4,28,106,124,50,61,20,1,2,4,0,0,0,0
1350,-0.0456166,0,0,0,0,0,0,0,45,110,115,63,50,12,5,0,0,0,0,0,0
1360,-0.0438334,0,0,0,0,0,0,2,55,79,127,70,39,26,2,0,0,0,0,0,0
1370,-0.0552434,0,0,0,0,0,0,12,36,103,133,64,31,19,2,0,0,0,0,0,0
1380,-0.0449465,0,0,0,0,0,0,13,21,122,106,79,36,17,6,0,0,0,0,0,0
1390,-0.0707423,0,0,0,0,0,0,12,29,135,126,61,28,7,2,0,0,0,0,0,0
1400,-0.0659745,0,0,0,0,0,0,27,12,146,101,65,37,12,0,0,0,0,0,0,0
1410,-0.06312,0,0,0,0,0,0,19,15,128,143,45,34,16,0,0,0,0,0,0,0
1420,-0.0677057,0,0,0,0,0,0,16,18,122,150,51,36,7,0,0,0,0,0,0,0
1430,-0.0816421,0,0,0,0,0,0,21,20,136,141,55,27,0,0,0,0,0,0,0,0
1440,-0.0699733,0,0,0,0,0,0,12,37,106,143,67,35,0,0,0,0,0,0,0,0
1450,-0.0884711,0,0,0,0,0,2,23,21,124,159,58,13,0,0,0,0,0,0,0,0
1460,-0.0885545,0,0,0,0,0,0,30,34,104,152,57,23,0,0,0,0,0,0,0,0
1470,-0.0722259,0,0,0,0,0,0,17,14,103,179,83,4,0,0,0,0,0,0,0,0
1480,-0.0560735,0,0,0,0,0,5,18,8,69,181,111,8,0,0,0,0,0,0,0,0
1490,-0.0533927,0,0,0,0,0,4,15,14,62,186,110,9,0,0,0,0,0,0,0,0
1500,-0.0293041,0,0,0,0,0,3,4,6,54,174,141,18,0,0,0,0,0,0,0,0
1510,-0.0393083,0,0,0,0,0,2,17,1,50,183,135,12,0,0,0,0,0,0,0,0
1520,-0.0447137,0,0,0,0,0,0,12,6,72,184,117,9,0,0,0,0,0,0,0,0
1530,-0.050502,0,0,0,0,0,4,18,18,58,136,160,6,0,0,0,0,0,0,0,0
1540,-0.0598251,0,0,0,0,0,1,28,10,80,144,130,7,0,0,0,0,0,0,0,0
1550,-0.0650341,0,0,0,0,0,3,36,12,69,144,122,14,0,0,0,0,0,0,0,0
1560,-0.0860152,0,0,0,0,0,12,45,13,64,154,94,18,0,0,0,0,0,0,0,0
1570,-0.0816968,0,0,0,0,0,16,31,10,81,150,88,24,0,0,0,0,0,0,0,0
1580,-0.0844557,0,0,0,0,1,35,12,5,80,157,98,12,0,0,0,0,0,0,0,0
1590,-0.0847355,0,0,0,0,0,34,21,8,53,171,100,13,0,0,0,0,0,0,0,0
1600,-0.0932303,0,0,0,0,1,31,32,7,32,207,76,14,0,0,0,0,0,0,0,0
1610,-0.0893432,0,0,0,0,1,29,33,0,38,205,85,9,0,0,0,0,0,0,0,0
1620,-0.0635027,0,0,0,0,0,18,34,0,27,177,130,14,0,0,0,0,0,0,0,0
1630,-0.0717489,0,0,0,0,0,20,34,0,32,191,116,7,0,0,0,0,0,0,0,0
1640,-0.100575,0,0,0,0,0,35,38,1,60,167,91,8,0,0,0,0,0,0,0,0
1650,-0.105801,0,0,0,0,1,39,36,0,53,174,85,12,0,0,0,0,0,0,0,0
1660,-0.144806,0,0,0,0,1,76,34,3,74,111,90,11,0,0,0,0,0,0,0,0
1670,-0.162665,0,0,0,0,2,86,51,0,44,125,90,2,0,0,0,0,0,0,0,0
1680,-0.162596,0,0,0,0,3,83,43,11,64,101,84,11,0,0,0,0,0,0,0,0
1690,-0.128427,0,0,0,0,0,60,41,16,58,99,107,19,0,0,0,0,0,0,0,0
1700,-0.117994,0,0,0,0,1,59,26,25,74,79,100,31,5,0,0,0,0,0,0,0
1710,-0.123644,0,0,0,0,7,49,32,29,72,82,88,36,5,0,0,0,0,0,0,0
1720,-0.141896,0,0,0,0,10,55,39,40,61,82,75,36,2,0,0,0,0,0,0,0
1730,-0.0895524,0,0,0,0,0,17,38,37,77,116,70,40,5,0,0,0,0,0,0,0
1740,-0.0595773,0,0,0,0,0,5,20,12,123,115,76,43,6,0,0,0,0,0,0,0
1750,-0.0599167,0,0,0,0,0,1,26,15,125,89,101,37,6,0,0,0,0,0,0,0
1760,-0.0663069,0,0,0,0,0,1,22,32,135,81,71,51,7,0,0,0,0,0,0,0
1770,-0.0437069,0,0,0,0,0,0,11,25,130,84,72,71,7,0,0,0,0,0,0,0
1780,-0.0372295,0,0,0,0,0,0,10,32,101,93,82,73,9,0,0,0,0,0,0,0
1790,-0.0335384,0,0,0,0,0,1,10,27,104,90,94,56,18,0,0,0,0,0,0,0
1800,-0.0317303,0,0,0,0,0,1,13,18,105,104,72,67,20,0,0,0,0,0,0,0
1810,-0.0498307,0,0,0,0,0,6,25,32,90,89,72,70,16,0,0,0,0,0,0,0
1820,-0.0731026,0,0,0,0,0,1,28,41,113,93,57,61,6,0,0,0,0,0,0,0
1830,-0.0591386,0,0,0,0,0,1,24,56,73,100,70,69,7,0,0,0,0,0,0,0
1840,-0.0702372,0,0,0,0,0,15,32,39,63,120,55,75,1,0,0,0,0,0,0,0
1850,-0.0748525,0,0,0,0,0,20,26,44,74,96,67,66,7,0,0,0,0,0,0,0
1860,-0.0676303,0,0,0,0,2,17,23,35,65,120,75,54,9,0,0,0,0,0,0,0
1870,-0.0943994,0,0,0,0,0,15,44,29,86,117,77,26,6,0,0,0,0,0,0,0
1880,-0.101139,0,0,0,0,0,13,57,37,78,83,96,28,8,0,0,0,0,0,0,0
1890,-0.126902,0,0,0,0,1,29,83,36,50,88,52,41,20,0,0,0,0,0,0,0
1900,-0.149686,0,0,0,0,0,27,87,56,50,82,62,28,8,0,0,0,0,0,0,0
1910,-0.139309,0,0,0,0,0,39,77,56,42,51,95,26,14,0,0,0,0,0,0,0
1920,-0.153142,0,0,0,0,3,56,76,48,26,58,92,34,7,0,0,0,0,0,0,0
1930,-0.161245,0,0,0,0,5,47,77,43,49,67,83,24,5,0,0,0,0,0,0,0
1940,-0.137743,0,0,0,0,4,41,60,58,49,63,84,36,5,0,0,0,0,0,0,0
1950,-0.166016,0,0,0,0,0,39,70,82,58,51,68,32,0,0,0,0,0,0,0,0
1960,-0.198439,0,0,0,0,0,64,67,79,67,43,59,21,0,0,0,0,0,0,0,0
1970,-0.226365,0,0,0,0,1,105,57,65,77,28,39,28,0,0,0,0,0,0,0,0
1980,-0.240809,0,0,0,0,3,106,59,64,81,44,30,10,3,0,0,0,0,0,0,0
1990,-0.256171,0,0,0,0,3,106,49,102,72,30,32,6,0,0,0,0,0,0,0,0
2000,-0.242633,0,0,0,0,3,97,59,67,101,33,32,7,1,0,0,0,0,0,0,0
2010,-0.264294,0,0,0,0,1,105,77,80,88,28,15,5,1,0,0,0,0,0,0,0
2020,-0.257945,0,0,0,0,3,90,84,78,79,41,17,6,2,0,0,0,0,0,0,0
2030,-0.24101,0,0,0,0,6,75,78,74,74,69,16,8,0,0,0,0,0,0,0,0
2040,-0.24783,0,0,0,0,1,89,69,75,84,69,13,0,0,0,0,0,0,0,0,0
2050,-0.255229,0,0,0,0,5,70,85,90,86,48,16,0,0,0,0,0,0,0,0,0
2060,-0.245558,0,0,0,0,8,48,105,86,84,38,31,0,0,0,0,0,0,0,0,0
2070,-0.246258,0,0,0,0,4,60,102,75,101,32,26,0,0,0,0,0,0,0,0,0
2080,-0.246706,0,0,0,0,0,69,112,42,119,40,18,0,0,0,0,0,0,0,0,0
2090,-0.290452,0,0,0,0,5,94,128,45,88,37,3,0,0,0,0,0,0,0,0,0
2100,-0.263694,0,0,0,0,5,73,132,33,83,65,9,0,0,0,0,0,0,0,0,0
2110,-0.253856,0,0,0,0,1,62,132,43,82,71,9,0,0,0,0,0,0,0,0,0
2120,-0.259297,0,0,0,0,1,54,145,51,85,60,4,0,0,0,0,0,0,0,0,0
2130,-0.245166,0,0,0,0,0,55,127,43,96,75,4,0,0,0,0,0,0,0,0,0
2140,-0.244615,0,0,0,0,0,67,110,53,88,79,3,0,0,0,0,0,0,0,0,0
2150,-0.251519,0,0,0,0,0,67,120,35,108,67,3,0,0,0,0,0,0,0,0,0
2160,-0.239317,0,0,0,0,7,68,88,40,108,88,1,0,0,0,0,0,0,0,0,0
2170,-0.226341,0,0,0,0,4,68,69,37,138,82,2,0,0,0,0,0,0,0,0,0
2180,-0.231306,0,0,0,0,5,55,94,42,118,79,7,0,0,0,0,0,0,0,0,0
2190,-0.23618,0,0,0,0,0,73,99,47,87,81,13,0,0,0,0,0,0,0,0,0
2200,-0.258259,0,0,0,0,4,71,118,58,68,70,11,0,0,0,0,0,0,0,0,0
2210,-0.260858,0,0,0,0,4,63,121,76,58,68,10,0,0,0,0,0,0,0,0,0
2220,-0.243547,0,0,0,0,1,39,154,56,60,69,21,0,0,0,0,0,0,0,0,0
2230,-0.264092,0,0,0,0,1,41,163,91,34,49,21,0,0,0,0,0,0,0,0,0
2240,-0.220357,0,0,0,0,0,23,140,84,43,76,29,5,0,0,0,0,0,0,0,0
2250,-0.219551,0,0,0,0,0,20,145,68,66,71,25,5,0,0,0,0,0,0,0,0
2260,-0.222765,0,0,0,0,0,28,135,75,75,48,33,6,0,0,0,0,0,0,0,0
2270,-0.232066,0,0,0,0,1,30,127,95,74,43,25,5,0,0,0,0,0,0,0,0
2280,-0.222154,0,0,0,0,3,35,98,93,97,42,14,18,0,0,0,0,0,0,0,0
2290,-0.241982,0,0,0,0,4,60,97,91,79,44,7,18,0,0,0,0,0,0,0,0
2300,-0.233356,0,0,0,0,1,65,89,71,92,58,11,13,0,0,0,0,0,0,0,0
2310,-0.257694,0,0,0,0,0,77,107,78,73,46,7,12,0,0,0,0,0,0,0,0
2320,-0.275876,0,0,0,0,3,114,96,64,67,28,15,13,0,0,0,0,0,0,0,0
2330,-0.298101,0,0,0,0,1,98,132,87,48,19,14,1,0,0,0,0,0,0,0,0
2340,-0.292921,0,0,0,0,2,95,126,102,25,38,8,4,0,0,0,0,0,0,0,0
2350,-0.271193,0,0,0,0,0,65,143,103,30,35,7,16,1,0,0,0,0,0,0,0
2360,-0.251694,0,0,0,0,1,62,109,114,46,42,7,13,6,0,0,0,0,0,0,0
2370,-0.254071,0,0,0,0,4,44,130,107,43,47,13,7,5,0,0,0,0,0,0,0
2380,-0.280463,0,0,0,0,2,63,142,113,42,21,8,4,5,0,0,0,0,0,0,0
2390,-0.275053,0,0,0,0,1,53,124,142,54,8,8,8,2,0,0,0,0,0,0,0
2400,-0.273156,0,0,0,0,0,41,127,157,53,13,2,2,5,0,0,0,0,0,0,0
2410,-0.269283,0,0,0,0,1,21,132,170,52,20,2,0,2,0,0,0,0,0,0,0
2420,-0.270549,0,0,0,0,2,10,164,157,37,22,8,0,0,0,0,0,0,0,0,0
2430,-0.265387,0,0,0,0,0,10,147,165,56,15,7,0,0,0,0,0,0,0,0,0
2440,-0.265213,0,0,0,0,0,14,145,154,74,13,0,0,0,0,0,0,0,0,0,0
2450,-0.274657,0,0,0,0,0,28,146,131,87,8,0,0,0,0,0,0,0,0,0,0
2460,-0.276875,0,0,0,0,0,36,148,112,91,12,1,0,0,0,0,0,0,0,0,0
2470,-0.27974,0,0,0,0,0,42,148,113,78,19,0,0,0,0,0,0,0,0,0,0
2480,-0.277605,0,0,0,0,1,36,154,126,54,26,3,0,0,0,0,0,0,0,0,0
2490,-0.28077,0,0,0,0,2,31,158,131,50,27,1,0,0,0,0,0,0,0,0,0
2500,-0.274795,0,0,0,0,0,40,166,95,55,42,2,0,0,0,0,0,0,0,0,0
2510,-0.261784,0,0,0,0,0,31,140,123,52,48,6,0,0,0,0,0,0,0,0,0
2520,-0.254204,0,0,0,0,0,40,127,113,64,47,9,0,0,0,0,0,0,0,0,0
2530,-0.27626,0,0,0,0,0,50,150,103,63,31,3,0,0,0,0,0,0,0,0,0
2540,-0.267469,0,0,0,0,0,48,145,98,64,33,12,0,0,0,0,0,0,0,0,0
2550,-0.280912,0,0,0,0,0,37,144,138,63,12,6,0,0,0,0,0,0,0,0,0
2560,-0.272152,0,0,0,0,0,53,119,137,61,19,11,0,0,0,0,0,0,0,0,0
2570,-0.292203,0,0,0,0,0,71,132,125,47,23,2,0,0,0,0,0,0,0,0,0
2580,-0.304482,0,0,0,0,0,57,146,155,35,7,0,0,0,0,0,0,0,0,0,0
2590,-0.288186,0,0,0,0,1,39,156,136,52,16,0,0,0,0,0,0,0,0,0,0
2600,-0.274456,0,0,0,0,0,26,152,136,55,31,0,0,0,0,0,0,0,0,0,0
2610,-0.273916,0,0,0,0,0,31,157,111,74,27,0,0,0,0,0,0,0,0,0,0
2620,-0.270111,0,0,0,0,0,31,138,123,94,14,0,0,0,0,0,0,0,0,0,0
2630,-0.268584,0,0,0,0,1,34,132,119,87,27,0,0,0,0,0,0,0,0,0,0
2640,-0.268904,0,0,0,0,2,35,135,139,45,44,0,0,0,0,0,0,0,0,0,0
2650,-0.266196,0,0,0,0,3,38,129,131,44,55,0,0,0,0,0,0,0,0,0,0
2660,-0.27868,0,0,0,0,0,48,135,144,25,47,1,0,0,0,0,0,0,0,0,0
2670,-0.28657,0,0,0,0,0,74,117,150,13,43,3,0,0,0,0,0,0,0,0,0
2680,-0.271234,0,0,0,0,0,57,125,126,29,63,0,0,0,0,0,0,0,0,0,0
2690,-0.288949,0,0,0,0,2,73,116,148,18,41,2,0,0,0,0,0,0,0,0,0
2700,-0.270237,0,0,0,0,0,82,107,122,18,56,15,0,0,0,0,0,0,0,0,0
2710,-0.246009,0,0,0,0,1,45,113,128,30,49,34,0,0,0,0,0,0,0,0,0
2720,-0.269728,0,0,0,0,4,66,120,107,41,35,27,0,0,0,0,0,0,0,0,0
2730,-0.26769,0,0,0,0,3,62,147,79,46,40,23,0,0,0,0,0,0,0,0,0
2740,-0.283924,0,0,0,0,0,82,128,90,61,30,7,2,0,0,0,0,0,0,0,0
2750,-0.300581,0,0,0,0,2,104,118,99,43,25,9,0,0,0,0,0,0,0,0,0
2760,-0.287556,0,0,0,0,2,74,140,101,35,37,11,0,0,0,0,0,0,0,0,0
2770,-0.270139,0,0,0,0,6,67,103,127,38,48,11,0,0,0,0,0,0,0,0,0
2780,-0.287819,0,0,0,0,4,82,125,102,32,51,4,0,0,0,0,0,0,0,0,0
2790,-0.27569,0,0,0,0,2,80,114,111,26,55,12,0,0,0,0,0,0,0,0,0
2800,-0.286205,0,0,0,0,2,76,116,130,39,30,7,0,0,0,0,0,0,0,0,0
