update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
660,0.17734,0,0,0,0,0,0,0,4,55,59,30,43,62,62,84,1,0,0,0,0
670,0.140484,0,0,0,0,0,0,0,11,66,70,28,45,63,45,68,4,0,0,0,0
680,0.171292,0,0,0,0,0,0,0,8,64,62,11,63,44,50,96,2,0,0,0,0
690,0.180896,0,0,0,0,0,0,0,4,64,62,14,46,55,58,89,8,0,0,0,0
700,0.156704,0,0,0,0,0,0,0,11,64,71,17,38,61,59,76,3,0,0,0,0
710,0.180502,0,0,0,0,0,0,0,1,48,70,17,49,77,64,68,6,0,0,0,0
720,0.196112,0,0,0,0,0,0,0,4,48,44,14,61,97,61,64,7,0,0,0,0
730,0.206309,0,0,0,0,0,0,0,1,44,32,18,60,109,68,64,4,0,0,0,0
740,0.193624,0,0,0,0,0,0,0,12,48,17,23,78,88,71,59,4,0,0,0,0
750,0.211742,0,0,0,0,0,0,0,6,46,18,10,70,122,57,64,7,0,0,0,0
760,0.200083,0,0,0,0,0,0,0,17,29,18,13,85,111,76,47,4,0,0,0,0
770,0.203462,0,0,0,0,0,0,0,18,19,11,22,92,122,74,42,0,0,0,0,0
780,0.208635,0,0,0,0,0,0,4,21,14,21,26,54,110,108,42,0,0,0,0,0
790,0.243432,0,0,0,0,0,0,1,8,1,25,29,69,99,107,60,1,0,0,0,0
800,0.233069,0,0,0,0,0,0,5,4,1,31,29,55,141,84,48,2,0,0,0,0
810,0.224829,0,0,0,0,0,0,0,3,0,27,58,52,138,79,42,1,0,0,0,0
820,0.235903,0,0,0,0,0,0,0,2,1,26,57,49,131,67,61,6,0,0,0,0
830,0.236914,0,0,0,0,0,0,0,0,0,33,56,54,103,101,47,6,0,0,0,0
840,0.233121,0,0,0,0,0,0,0,0,0,32,72,48,81,113,51,3,0,0,0,0
850,0.215674,0,0,0,0,0,0,0,0,1,28,92,50,90,93,46,0,0,0,0,0
860,0.227924,0,0,0,0,0,0,0,0,3,37,72,38,104,86,56,4,0,0,0,0
870,0.209653,0,0,0,0,0,0,0,0,0,49,86,54,82,62,65,2,0,0,0,0
880,0.237378,0,0,0,0,0,0,0,0,0,30,57,55,112,83,63,0,0,0,0,0
890,0.227346,0,0,0,0,0,0,0,0,0,25,79,59,94,92,51,0,0,0,0,0
900,0.253538,0,0,0,0,0,0,0,0,0,14,56,69,97,93,70,1,0,0,0,0
910,0.250419,0,0,0,0,0,0,0,0,0,22,42,75,113,79,67,2,0,0,0,0
920,0.227814,0,0,0,0,0,0,0,0,0,24,66,80,84,97,49,0,0,0,0,0
930,0.233971,0,0,0,0,0,0,0,0,5,34,42,54,129,85,51,0,0,0,0,0
940,0.251079,0,0,0,0,0,0,0,0,2,27,39,54,111,125,36,6,0,0,0,0
950,0.244468,0,0,0,0,0,0,0,0,0,19,46,67,118,119,28,3,0,0,0,0
960,0.249936,0,0,0,0,0,0,0,0,1,11,42,70,125,118,33,0,0,0,0,0
970,0.247683,0,0,0,0,0,0,0,0,6,10,27,87,124,114,31,1,0,0,0,0
980,0.255769,0,0,0,0,0,0,0,0,7,5,37,74,109,123,45,0,0,0,0,0
990,0.268538,0,0,0,0,0,0,0,0,4,4,33,65,124,126,38,6,0,0,0,0
1000,0.252151,0,0,0,0,0,0,0,0,0,0,51,82,110,119,38,0,0,0,0,0
1010,0.243011,0,0,0,0,0,0,0,0,0,6,63,71,110,114,36,0,0,0,0,0
1020,0.244729,0,0,0,0,0,0,0,0,0,7,67,56,117,115,36,2,0,0,0,0
1030,0.249389,0,0,0,0,0,0,0,0,0,7,64,45,137,101,46,0,0,0,0,0
1040,0.211177,0,0,0,0,0,0,0,0,7,28,63,40,161,86,15,0,0,0,0,0
1050,0.226893,0,0,0,0,0,0,0,0,0,34,62,29,136,107,32,0,0,0,0,0
1060,0.224472,0,0,0,0,0,0,0,0,4,34,51,43,133,114,21,0,0,0,0,0
1070,0.219454,0,0,0,0,0,0,0,0,0,37,55,38,154,100,16,0,0,0,0,0
1080,0.217497,0,0,0,0,0,0,0,0,1,27,44,57,177,84,10,0,0,0,0,0
1090,0.215959,0,0,0,0,0,0,0,0,2,24,44,64,168,93,5,0,0,0,0,0
1100,0.202328,0,0,0,0,0,0,0,0,2,44,56,59,132,92,15,0,0,0,0,0
1110,0.203186,0,0,0,0,0,0,0,0,0,30,101,46,97,96,30,0,0,0,0,0
1120,0.220042,0,0,0,0,0,0,0,0,0,31,66,58,107,105,33,0,0,0,0,0
1130,0.210458,0,0,0,0,0,0,0,0,0,29,68,79,97,99,28,0,0,0,0,0
1140,0.200577,0,0,0,0,0,0,0,0,0,31,87,66,94,99,23,0,0,0,0,0
1150,0.21126,0,0,0,0,0,0,0,0,0,35,76,54,101,110,24,0,0,0,0,0
1160,0.198855,0,0,0,0,0,0,0,0,0,59,69,50,93,94,35,0,0,0,0,0
1170,0.19461,0,0,0,0,0,0,0,0,1,62,54,72,96,80,35,0,0,0,0,0
1180,0.171308,0,0,0,0,0,0,0,0,7,81,58,66,95,56,37,0,0,0,0,0
1190,0.173825,0,0,0,0,0,0,0,0,18,73,42,77,94,43,52,1,0,0,0,0
1200,0.17593,0,0,0,0,0,0,0,0,14,61,52,93,85,56,39,0,0,0,0,0
1210,0.195155,0,0,0,0,0,0,0,0,20,34,47,95,101,61,41,1,0,0,0,0
1220,0.204343,0,0,0,0,0,0,0,0,21,41,42,80,68,105,43,0,0,0,0,0
1230,0.199692,0,0,0,0,0,0,0,0,22,36,47,76,82,101,35,1,0,0,0,0
1240,0.176729,0,0,0,0,0,0,0,0,12,71,48,72,93,83,20,1,0,0,0,0
1250,0.207328,0,0,0,0,0,0,0,0,10,29,54,79,121,87,20,0,0,0,0,0
1260,0.20538,0,0,0,0,0,0,0,0,3,21,51,111,126,71,17,0,0,0,0,0
1270,0.178781,0,0,0,0,0,0,0,0,8,26,66,118,119,54,9,0,0,0,0,0
1280,0.206048,0,0,0,0,0,0,0,0,2,13,38,133,134,62,18,0,0,0,0,0
1290,0.215015,0,0,0,0,0,0,0,0,0,22,37,116,120,85,20,0,0,0,0,0
1300,0.213894,0,0,0,0,0,0,0,0,0,23,38,118,108,97,16,0,0,0,0,0
1310,0.239048,0,0,0,0,0,0,0,0,0,13,22,118,113,113,20,1,0,0,0,0
1320,0.247291,0,0,0,0,0,0,0,0,0,11,3,117,151,98,20,0,0,0,0,0
1330,0.24183,0,0,0,0,0,0,0,0,0,11,15,121,120,113,20,0,0,0,0,0
1340,0.231563,0,0,0,0,0,0,0,0,0,11,18,132,124,95,20,0,0,0,0,0
1350,0.237843,0,0,0,0,0,0,0,0,0,14,20,110,125,100,31,0,0,0,0,0
1360,0.21046,0,0,0,0,0,0,0,0,0,22,28,135,120,81,14,0,0,0,0,0
1370,0.19459,0,0,0,0,0,0,0,0,1,22,28,174,106,57,12,0,0,0,0,0
1380,0.184062,0,0,0,0,0,0,0,0,1,31,41,171,100,46,10,0,0,0,0,0
1390,0.180266,0,0,0,0,0,0,0,0,2,19,30,200,102,44,3,0,0,0,0,0
1400,0.181502,0,0,0,0,0,0,0,0,8,18,46,156,123,38,11,0,0,0,0,0
1410,0.173113,0,0,0,0,0,0,0,0,4,24,59,146,121,46,0,0,0,0,0,0
1420,0.182686,0,0,0,0,0,0,0,0,0,17,77,101,152,53,0,0,0,0,0,0
1430,0.179642,0,0,0,0,0,0,0,0,1,17,83,105,144,50,0,0,0,0,0,0
1440,0.191193,0,0,0,0,0,0,0,0,3,20,84,76,144,66,7,0,0,0,0,0
1450,0.180913,0,0,0,0,0,0,0,0,7,26,73,92,127,72,3,0,0,0,0,0
1460,0.168856,0,0,0,0,0,0,0,0,5,34,77,122,95,61,6,0,0,0,0,0
1470,0.144446,0,0,0,0,0,0,0,0,2,48,97,132,70,45,6,0,0,0,0,0
1480,0.114305,0,0,0,0,0,0,0,0,10,56,122,127,60,25,0,0,0,0,0,0
1490,0.114019,0,0,0,0,0,0,0,0,3,72,91,135,89,10,0,0,0,0,0,0
1500,0.0961806,0,0,0,0,0,0,0,0,21,91,76,126,73,9,4,0,0,0,0,0
1510,0.0872395,0,0,0,0,0,0,0,0,29,76,108,105,63,19,0,0,0,0,0,0
1520,0.098585,0,0,0,0,0,0,0,0,25,68,101,111,74,20,1,0,0,0,0,0
1530,0.100291,0,0,0,0,0,0,0,0,25,67,87,137,65,19,0,0,0,0,0,0
1540,0.109841,0,0,0,0,0,0,0,0,39,47,75,133,92,14,0,0,0,0,0,0
1550,0.113524,0,0,0,0,0,0,0,0,28,54,70,149,87,11,1,0,0,0,0,0
1560,0.14303,0,0,0,0,0,0,0,0,9,28,68,195,87,13,0,0,0,0,0,0
1570,0.158819,0,0,0,0,0,0,0,0,5,6,64,209,112,4,0,0,0,0,0,0
1580,0.159833,0,0,0,0,0,0,0,0,2,4,66,218,104,6,0,0,0,0,0,0
1590,0.147037,0,0,0,0,0,0,0,0,2,9,81,211,95,2,0,0,0,0,0,0
1600,0.159097,0,0,0,0,0,0,0,0,0,8,79,194,117,2,0,0,0,0,0,0
1610,0.174051,0,0,0,0,0,0,0,0,0,6,58,179,150,7,0,0,0,0,0,0
1620,0.179602,0,0,0,0,0,0,0,0,0,7,47,177,159,10,0,0,0,0,0,0
1630,0.183258,0,0,0,0,0,0,0,0,0,3,52,180,159,6,0,0,0,0,0,0
1640,0.184273,0,0,0,0,0,0,0,0,0,8,58,139,186,9,0,0,0,0,0,0
1650,0.179877,0,0,0,0,0,0,0,0,0,5,65,149,166,15,0,0,0,0,0,0
1660,0.189869,0,0,0,0,0,0,0,0,0,9,41,148,184,18,0,0,0,0,0,0
1670,0.195628,0,0,0,0,0,0,0,0,0,11,36,135,188,30,0,0,0,0,0,0
1680,0.180051,0,0,0,0,0,0,0,0,0,3,80,125,171,21,0,0,0,0,0,0
1690,0.170049,0,0,0,0,0,0,0,0,0,4,91,153,124,28,0,0,0,0,0,0
1700,0.157898,0,0,0,0,0,0,0,0,0,11,101,160,105,23,0,0,0,0,0,0
1710,0.155526,0,0,0,0,0,0,0,0,0,24,90,164,100,22,0,0,0,0,0,0
1720,0.154485,0,0,0,0,0,0,0,0,0,26,108,131,96,37,2,0,0,0,0,0
1730,0.168262,0,0,0,0,0,0,0,0,0,27,86,132,106,46,3,0,0,0,0,0
1740,0.182436,0,0,0,0,0,0,0,0,0,31,75,103,115,70,6,0,0,0,0,0
1750,0.190036,0,0,0,0,0,0,0,0,3,30,69,71,165,62,0,0,0,0,0,0
1760,0.209119,0,0,0,0,0,0,0,0,2,19,63,69,143,104,0,0,0,0,0,0
1770,0.173104,0,0,0,0,0,0,0,0,4,37,90,80,104,85,0,0,0,0,0,0
1780,0.191269,0,0,0,0,0,0,0,0,1,25,88,79,106,99,2,0,0,0,0,0
1790,0.189499,0,0,0,0,0,0,0,0,4,36,92,54,98,111,5,0,0,0,0,0
1800,0.178677,0,0,0,0,0,0,0,0,8,41,85,56,117,92,1,0,0,0,0,0
1810,0.173792,0,0,0,0,0,0,0,0,3,65,72,51,101,108,0,0,0,0,0,0
1820,0.162415,0,0,0,0,0,0,0,0,3,54,106,56,92,88,1,0,0,0,0,0
1830,0.129074,0,0,0,0,0,0,0,0,10,62,133,60,67,66,2,0,0,0,0,0
1840,0.147702,0,0,0,0,0,0,0,0,3,51,132,64,65,79,6,0,0,0,0,0
1850,0.163209,0,0,0,0,0,0,0,0,12,37,112,64,79,82,14,0,0,0,0,0
1860,0.15447,0,0,0,0,0,0,0,0,14,49,105,81,56,71,24,0,0,0,0,0
1870,0.14027,0,0,0,0,0,0,0,0,2,64,125,81,39,70,19,0,0,0,0,0
1880,0.107436,0,0,0,0,0,0,0,0,10,111,117,52,36,64,10,0,0,0,0,0
1890,0.0885035,0,0,0,0,0,0,0,0,14,98,149,57,24,51,7,0,0,0,0,0
1900,0.0829571,0,0,0,0,0,0,0,0,2,88,198,59,16,20,17,0,0,0,0,0
1910,0.0794508,0,0,0,0,0,0,0,0,2,119,136,82,32,16,12,1,0,0,0,0
1920,0.0628296,0,0,0,0,0,0,0,0,8,108,173,61,28,20,2,0,0,0,0,0
1930,0.0545669,0,0,0,0,0,0,0,0,6,141,165,36,16,35,1,0,0,0,0,0
1940,0.0362015,0,0,0,0,0,0,0,0,16,143,179,29,4,29,0,0,0,0,0,0
1950,0.0360409,0,0,0,0,0,0,0,0,14,117,211,34,2,22,0,0,0,0,0,0
1960,0.034278,0,0,0,0,0,0,0,2,16,125,199,42,0,13,3,0,0,0,0,0
1970,0.0442259,0,0,0,0,0,0,0,1,11,119,194,52,2,14,7,0,0,0,0,0
1980,0.0537263,0,0,0,0,0,0,0,1,5,109,187,76,5,6,11,0,0,0,0,0
1990,0.0316963,0,0,0,0,0,0,0,0,15,136,176,65,0,3,5,0,0,0,0,0
2000,0.0569212,0,0,0,0,0,0,0,0,6,111,182,77,10,4,10,0,0,0,0,0
2010,0.0492908,0,0,0,0,0,0,0,0,10,123,172,71,8,13,3,0,0,0,0,0
2020,0.0643857,0,0,0,0,0,0,0,0,23,123,143,59,8,27,17,0,0,0,0,0
2030,0.0494302,0,0,0,0,0,0,0,0,26,131,147,57,6,18,15,0,0,0,0,0
2040,0.0447729,0,0,0,0,0,0,0,2,43,138,118,44,13,25,17,0,0,0,0,0
2050,0.0643829,0,0,0,0,0,0,0,2,28,140,119,44,13,25,29,0,0,0,0,0
2060,0.0494463,0,0,0,0,0,0,0,4,39,120,136,48,18,21,14,0,0,0,0,0
2070,0.0801416,0,0,0,0,0,0,0,9,41,97,112,51,24,35,30,1,0,0,0,0
2080,0.0972658,0,0,0,0,0,0,0,11,55,54,119,59,27,31,43,1,0,0,0,0
2090,0.12504,0,0,0,0,0,0,2,17,32,69,101,39,34,57,42,7,0,0,0,0
2100,0.147717,0,0,0,0,0,0,3,24,23,43,83,58,47,77,41,1,0,0,0,0
2110,0.150716,0,0,0,0,0,0,6,19,34,56,56,61,20,95,52,1,0,0,0,0
2120,0.11115,0,0,0,0,0,0,21,15,32,67,70,51,23,76,45,0,0,0,0,0
2130,0.0969289,0,0,0,0,0,0,34,17,33,59,72,32,26,78,49,0,0,0,0,0
2140,0.151273,0,0,0,0,0,0,23,9,33,47,67,24,44,101,52,0,0,0,0,0
2150,0.152896,0,0,0,0,0,3,12,4,44,62,56,23,35,95,66,0,0,0,0,0
2160,0.126382,0,0,0,0,0,2,25,9,46,70,45,24,31,74,71,3,0,0,0,0
2170,0.125445,0,0,0,0,0,2,17,10,48,68,67,18,20,100,50,0,0,0,0,0
2180,0.0759674,0,0,0,0,0,7,19,14,50,72,93,17,24,59,45,0,0,0,0,0
2190,0.0570557,0,0,0,0,0,10,15,13,60,72,107,13,13,52,45,0,0,0,0,0
2200,0.0977023,0,0,0,0,0,3,4,18,43,87,104,14,10,46,71,0,0,0,0,0
2210,0.112293,0,0,0,0,0,2,3,16,53,82,86,20,14,39,84,1,0,0,0,0
2220,0.128848,0,0,0,0,1,0,0,14,44,98,78,23,4,39,91,8,0,0,0,0
2230,0.100082,0,0,0,0,0,0,0,10,55,89,115,14,11,25,75,6,0,0,0,0
2240,0.117349,0,0,0,0,0,0,0,8,39,116,90,12,20,41,67,7,0,0,0,0
2250,0.0920603,0,0,0,0,0,0,0,7,32,106,132,22,18,38,39,6,0,0,0,0
2260,0.0576765,0,0,0,0,0,0,0,18,36,116,126,25,23,19,35,2,0,0,0,0
2270,0.0395425,0,0,0,0,0,0,0,20,40,126,121,37,12,15,26,3,0,0,0,0
2280,0.0463768,0,0,0,0,0,0,0,19,50,97,148,17,23,24,18,4,0,0,0,0
2290,0.0334869,0,0,0,0,0,0,1,25,41,99,152,31,12,20,17,2,0,0,0,0
2300,0.0260453,0,0,0,0,0,0,0,24,47,99,145,45,12,9,19,0,0,0,0,0
2310,0.0110278,0,0,0,0,0,0,0,50,48,102,123,31,6,19,16,5,0,0,0,0
2320,0.00504194,0,0,0,0,0,0,5,67,48,97,91,32,12,12,35,1,0,0,0,0
2330,0.035775,0,0,0,0,0,0,15,61,37,69,105,31,8,11,59,4,0,0,0,0
2340,0.0404523,0,0,0,0,0,0,24,45,23,74,100,64,5,17,47,1,0,0,0,0
2350,0.0376156,0,0,0,0,0,8,17,41,32,83,82,71,0,12,53,1,0,0,0,0
2360,0.0258849,0,0,0,0,0,17,1,48,33,39,137,86,2,7,29,1,0,0,0,0
2370,0.00834803,0,0,0,0,0,19,11,53,23,30,148,82,1,5,25,3,0,0,0,0
2380,0.00118888,0,0,0,0,0,14,14,49,32,40,140,85,0,2,22,2,0,0,0,0
2390,-0.0029319,0,0,0,0,0,3,11,35,43,65,162,73,0,0,8,0,0,0,0,0
2400,-0.00667644,0,0,0,0,0,8,18,31,33,84,134,81,0,0,10,1,0,0,0,0
2410,-0.00874711,0,0,0,0,0,7,21,19,48,97,118,76,3,0,11,0,0,0,0,0
2420,0.000643894,0,0,0,0,0,5,16,14,60,95,111,81,5,0,13,0,0,0,0,0
2430,-0.013461,0,0,0,0,0,6,22,11,62,93,120,69,8,0,8,1,0,0,0,0
2440,-0.0174055,0,0,0,0,0,14,34,18,33,80,109,93,10,4,5,0,0,0,0,0
2450,-0.00712507,0,0,0,0,0,11,30,9,36,79,121,102,10,2,0,0,0,0,0,0
2460,0.0274309,0,0,0,0,0,10,15,7,23,90,113,101,41,0,0,0,0,0,0,0
2470,0.0367101,0,0,0,0,0,15,13,9,20,59,137,103,43,1,0,0,0,0,0,0
2480,0.0359721,0,0,0,0,0,26,8,12,15,28,150,124,37,0,0,0,0,0,0,0
2490,0.0120136,0,0,0,0,0,26,13,21,8,58,137,120,17,0,0,0,0,0,0,0
2500,0.0125739,0,0,0,0,0,30,14,14,25,43,128,106,40,0,0,0,0,0,0,0
2510,-0.00434426,0,0,0,0,0,43,8,7,35,49,125,101,32,0,0,0,0,0,0,0
2520,-0.01769,0,0,0,0,0,31,15,10,50,63,119,84,28,0,0,0,0,0,0,0
2530,0.00263795,0,0,0,0,0,17,14,17,52,58,101,113,28,0,0,0,0,0,0,0
2540,-0.011523,0,0,0,0,0,21,28,22,48,35,90,133,23,0,0,0,0,0,0,0
2550,-0.0167714,0,0,0,0,1,29,17,34,51,18,102,119,29,0,0,0,0,0,0,0
2560,-0.0246799,0,0,0,0,0,24,38,41,41,7,99,115,35,0,0,0,0,0,0,0
2570,0.0234182,0,0,0,0,0,23,31,27,27,1,72,173,46,0,0,0,0,0,0,0
2580,0.0358299,0,0,0,0,1,10,39,30,23,5,55,188,49,0,0,0,0,0,0,0
2590,0.0162003,0,0,0,0,1,20,45,29,24,6,51,166,51,7,0,0,0,0,0,0
2600,0.0347506,0,0,0,0,1,13,41,17,25,17,74,147,60,5,0,0,0,0,0,0
2610,-0.0123006,0,0,0,0,0,22,35,26,39,53,77,101,45,2,0,0,0,0,0,0
2620,0.0016772,0,0,0,0,0,29,34,26,35,44,48,98,73,13,0,0,0,0,0,0
2630,0.0395567,0,0,0,0,0,12,35,12,27,44,63,136,54,17,0,0,0,0,0,0
2640,0.0564624,0,0,0,0,0,9,36,14,14,28,54,178,57,10,0,0,0,0,0,0
2650,0.0691509,0,0,0,0,0,12,29,14,5,28,52,199,44,17,0,0,0,0,0,0
2660,0.0792651,0,0,0,0,0,2,44,12,8,13,54,181,73,13,0,0,0,0,0,0
2670,0.0437452,0,0,0,0,0,9,69,9,6,4,62,166,61,14,0,0,0,0,0,0
2680,0.00397766,0,0,0,0,0,8,80,20,13,16,58,137,57,11,0,0,0,0,0,0
2690,-0.0250114,0,0,0,0,0,18,97,20,14,27,35,121,41,25,2,0,0,0,0,0
2700,0.0323755,0,0,0,0,0,20,47,36,40,20,22,88,63,50,14,0,0,0,0,0
2710,0.0711882,0,0,0,0,2,5,34,29,40,26,31,98,65,56,14,0,0,0,0,0
2720,0.0231472,0,0,0,0,0,5,32,44,41,57,39,92,50,38,2,0,0,0,0,0
2730,0.00562047,0,0,0,0,1,19,40,25,54,42,53,75,44,38,9,0,0,0,0,0
2740,0.0403317,0,0,0,0,2,9,32,23,70,27,32,85,62,44,14,0,0,0,0,0
2750,0.0628442,0,0,0,0,2,3,34,26,47,34,33,82,80,53,6,0,0,0,0,0
2760,0.0380693,0,0,0,0,0,17,30,21,69,34,30,86,56,41,16,0,0,0,0,0
2770,0.0135937,0,0,0,0,0,15,33,34,72,36,24,85,46,51,4,0,0,0,0,0
2780,0.0258191,0,0,0,0,0,8,34,39,81,32,10,86,39,62,9,0,0,0,0,0
2790,0.0411941,0,0,0,0,5,11,19,51,50,38,19,83,43,72,9,0,0,0,0,0
2800,0.0441871,0,0,0,0,3,10,32,42,55,27,18,82,40,86,5,0,0,0,0,0
2810,0.0353931,0,0,0,0,2,4,38,57,40,38,25,63,44,86,3,0,0,0,0,0
2820,0.0199203,0,0,0,0,5,10,50,39,38,44,36,55,29,82,12,0,0,0,0,0
