update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.216075,0,1,1,0,3,10,13,19,7,17,61,46,66,35,62,24,22,1,5,7
20,0.20485,0,0,0,0,2,16,9,14,3,5,62,50,94,44,75,14,12,0,0,0
30,0.215362,0,0,0,0,3,14,0,8,1,4,78,59,92,49,80,9,3,0,0,0
40,0.251461,0,0,0,0,1,4,1,2,0,0,77,53,112,50,88,12,0,0,0,0
50,0.255261,0,0,0,0,0,2,0,0,0,2,79,64,108,47,83,15,0,0,0,0
60,0.215138,0,0,0,0,0,10,0,0,0,10,92,81,71,58,77,1,0,0,0,0
70,0.234701,0,0,0,0,0,9,0,0,0,6,101,82,43,38,119,2,0,0,0,0
80,0.227005,0,0,0,0,0,16,0,0,0,4,98,76,37,59,95,15,0,0,0,0
90,0.223711,0,0,0,0,1,9,0,0,0,7,95,78,50,64,83,13,0,0,0,0
100,0.201247,0,0,0,0,1,10,0,0,0,24,99,65,58,69,62,12,0,0,0,0
110,0.177788,0,0,0,0,1,11,0,0,0,28,108,83,56,49,59,5,0,0,0,0
120,0.151432,0,0,0,0,0,12,0,0,1,34,119,91,64,30,46,3,0,0,0,0
130,0.132311,0,0,0,0,0,9,0,0,2,48,134,96,47,26,36,2,0,0,0,0
140,0.132857,0,0,0,0,5,9,0,0,0,34,126,98,75,22,31,0,0,0,0,0
150,0.115489,0,0,0,0,2,36,0,0,0,13,119,84,93,15,38,0,0,0,0,0
160,0.179113,0,0,0,0,1,18,0,0,0,18,70,90,119,27,56,1,0,0,0,0
